week,price,prediction,posts
186,131.3300018310547,195.81047220068265,4
187,133.25,195.19797009534003,4
188,120.02999877929688,198.92565181848502,5
189,120.0,194.9020131447272,5
190,126.55999755859375,214.6214040444439,5
191,112.97000122070312,217.1150617016727,5
192,110.63999938964844,225.81701706880546,5
193,106.1500015258789,231.53058205418475,5
194,106.02999877929688,248.28395064105797,5
195,98.19999694824219,247.65109707301173,5
196,91.25,272.8590723542422,5
197,100.55000305175781,274.73658233681493,5
198,97.05999755859375,288.7239489616724,5
199,98.8499984741211,293.4818451318537,5
200,100.23999786376953,309.40103153344774,5
201,95.08999633789062,325.43626699294475,5
202,91.37000274658203,321.11065699627244,5
203,106.2699966430664,383.3420223849753,5
204,101.2699966430664,372.2384649542172,5
205,100.94000244140625,388.56764814575956,5
206,96.05000305175781,393.78156874627405,5
207,103.16000366210938,377.541551007352,5
208,94.08000183105469,388.13469839504074,5
209,98.20999908447266,372.6043778288492,5
210,106.86000061035156,377.95184508031514,5
211,115.1500015258789,399.3094761449585,5
212,111.18000030517578,407.3116208697742,5
213,116.5999984741211,418.2274746430451,5
214,120.05999755859375,407.5373841872919,5
215,123.4800033569336,413.62842933271213,5
216,117.1500015258789,396.68112520778993,5
217,107.08999633789062,389.9954909169478,5
218,102.8499984741211,378.26653608777247,5
219,100.41999816894531,378.6896348569535,5
220,97.16000366210938,368.69956238323806,5
221,98.75,360.851945305571,5
222,96.2300033569336,361.24440823564794,5
223,95.54000091552734,364.5140431618881,5
224,100.12000274658203,351.1547649732953,5
225,98.51000213623047,342.0076538563018,5
226,95.47000122070312,333.07080758864583,5
227,101.06999969482422,301.1942120069007,4
228,98.62999725341797,289.8426359547141,4
229,94.1500015258789,282.2310123480322,4
230,95.73999786376953,331.8178354939937,3
231,95.05999755859375,318.83405602657876,3
232,97.93000030517578,282.06882748654454,2
233,98.80000305175781,264.81541006313057,2
234,100.9000015258789,115.11682691467836,1
235,103.29000091552734,113.26949684185497,1
236,99.88999938964844,113.274436249762,1
237,110.25,113.30590908532376,1
238,112.43000030517578,0.0,0
239,113.11000061035156,0.0,0
240,107.9000015258789,0.0,0
241,105.81999969482422,0.0,0
242,100.05999755859375,0.0,0
243,96.66999816894531,0.0,0
244,100.6500015258789,0.0,0
245,97.33999633789062,0.0,0
246,91.98999786376953,0.0,0
247,91.75,0.0,0
248,84.8499984741211,0.0,0
249,81.51000213623047,0.0,0
250,83.02999877929688,0.0,0
251,82.8499984741211,0.0,0
252,78.6500015258789,0.0,0
253,80.37999725341797,0.0,0
254,82.20999908447266,0.0,0
255,86.7300033569336,0.0,0
256,84.0,0.0,0
257,85.83000183105469,0.0,0
258,91.68000030517578,0.0,0
259,91.08000183105469,0.0,0
260,104.4800033569336,0.0,0
261,102.63999938964844,0.0,0
262,105.27999877929688,0.0,0
263,105.47000122070312,0.0,0
264,101.5,0.0,0
265,97.95999908447266,0.0,0
266,-1.0,0.0,0
267,-1.0,0.0,0
268,-1.0,0.0,0
269,-1.0,0.0,0
270,-1.0,0.0,0
271,-1.0,0.0,0
272,-1.0,0.0,0
273,-1.0,0.0,0
274,-1.0,0.0,0
275,-1.0,0.0,0
276,-1.0,0.0,0
277,-1.0,0.0,0
278,-1.0,0.0,0
279,-1.0,0.0,0
280,-1.0,0.0,0
281,-1.0,0.0,0
282,-1.0,0.0,0
283,-1.0,0.0,0
284,-1.0,0.0,0
285,-1.0,0.0,0
286,-1.0,0.0,0
287,-1.0,0.0,0
288,-1.0,0.0,0
289,-1.0,0.0,0
290,-1.0,0.0,0
291,-1.0,0.0,0
292,-1.0,0.0,0
293,-1.0,0.0,0
294,-1.0,0.0,0
295,-1.0,0.0,0
296,-1.0,0.0,0
297,-1.0,0.0,0
298,-1.0,0.0,0
299,-1.0,0.0,0
300,-1.0,0.0,0
301,-1.0,0.0,0
302,-1.0,0.0,0
303,-1.0,0.0,0
304,-1.0,0.0,0
305,-1.0,0.0,0
306,-1.0,0.0,0
307,-1.0,0.0,0
308,-1.0,0.0,0
309,-1.0,0.0,0
310,-1.0,0.0,0
311,-1.0,0.0,0
312,-1.0,0.0,0
313,-1.0,0.0,0
314,-1.0,0.0,0
315,-1.0,0.0,0
316,-1.0,0.0,0
317,-1.0,0.0,0
318,-1.0,0.0,0
319,-1.0,0.0,0
320,-1.0,0.0,0
321,-1.0,0.0,0
322,-1.0,0.0,0
323,-1.0,0.0,0
324,-1.0,0.0,0
325,-1.0,0.0,0
326,-1.0,0.0,0
327,-1.0,0.0,0
328,-1.0,0.0,0
329,-1.0,0.0,0
330,-1.0,0.0,0
331,-1.0,0.0,0
332,-1.0,0.0,0
333,-1.0,0.0,0
334,-1.0,0.0,0
335,-1.0,0.0,0
336,-1.0,0.0,0
337,-1.0,0.0,0
338,-1.0,0.0,0
339,-1.0,0.0,0
340,-1.0,0.0,0
341,-1.0,0.0,0
342,-1.0,0.0,0
343,-1.0,0.0,0
344,-1.0,0.0,0
345,-1.0,0.0,0
346,-1.0,0.0,0
347,-1.0,0.0,0
348,-1.0,0.0,0
349,-1.0,0.0,0
