week,price,prediction,posts
101,45.982208251953125,41.01787731709182,162
102,45.991939544677734,40.4577416473482,163
103,45.155364990234375,40.12732644379264,164
104,44.08533477783203,39.82534274922944,167
105,44.89272689819336,40.35795681978489,163
106,44.39662170410156,40.758112682526445,161
107,46.81878662109375,39.156013740556446,152
108,45.632022857666016,40.02827186375553,152
109,44.56198501586914,39.83153176523322,152
110,44.37716293334961,41.57545068247604,152
111,49.78569412231445,43.12572897728137,149
112,50.5444450378418,43.85809009495866,148
113,55.174766540527344,45.48247584743156,152
114,56.235069274902344,46.86716007206005,152
115,57.32455825805664,45.7848572126948,153
116,58.89069366455078,46.07321121151158,151
117,56.05024337768555,46.26473938100303,152
118,60.22336959838867,46.96882826584849,149
119,62.353702545166016,46.181864353788434,147
120,61.50741195678711,46.06438319931228,124
121,58.2194938659668,47.48831644496046,110
122,60.70002365112305,49.11305952801518,99
123,59.16306686401367,50.1092427137011,92
124,58.151397705078125,50.07631033750146,82
125,60.37901306152344,47.981330217948525,73
126,58.90042495727539,47.48176500092103,66
127,59.678627014160156,46.66186280038469,62
128,57.295379638671875,44.74173446415617,57
129,55.563865661621094,43.459678951202086,56
130,54.23119354248047,43.92626292192681,52
131,51.47828674316406,44.481129734548006,51
132,50.93354797363281,44.72499766694788,48
133,50.165069580078125,45.288278656842316,47
134,50.02888107299805,45.37994932262334,40
135,49.756507873535156,46.45918691958034,37
136,49.27013397216797,46.22441463703603,34
137,49.71759796142578,47.00077509347363,34
138,47.402435302734375,46.59409281384465,31
139,49.42577362060547,46.342019093258266,30
140,48.423831939697266,47.91532642621245,28
141,47.2078857421875,49.177564516155726,25
142,46.72150421142578,49.34036200671696,24
143,47.810997009277344,49.006952241077116,23
144,51.6047477722168,54.32571160413138,20
145,52.98606491088867,50.72258378432572,18
146,50.75844955444336,49.69183267925783,18
147,48.03472900390625,49.95403852920227,18
148,46.29349136352539,52.85824721136478,16
149,47.57753372192383,52.167626349748204,15
150,49.52304458618164,51.771801593784865,14
151,46.30322265625,51.29220951029738,14
152,45.700111389160156,51.64635353146776,11
153,43.19040298461914,51.449004920355094,10
154,43.97833251953125,53.823858330655035,10
155,39.143733978271484,53.20946796918413,10
156,39.756568908691406,51.62431694057517,10
157,41.137882232666016,53.055472621316184,10
158,43.44331741333008,49.81641823328898,10
159,44.581443786621094,49.9622450436877,10
160,44.19234085083008,49.16851061543686,10
161,42.6553840637207,50.995074241135754,10
162,43.94915008544922,51.20424616290459,7
163,44.814903259277344,48.00008710019555,3
164,46.01139831542969,47.37277556135755,3
165,44.37716293334961,41.24101716661538,2
166,40.80714416503906,40.71556281398635,2
167,38.0931510925293,57.60075693146652,1
168,40.914146423339844,62.29179425637746,1
169,41.886905670166016,61.69010505238532,1
170,44.09506607055664,64.2536117629497,1
171,43.97833251953125,0.0,0
172,41.6534423828125,0.0,0
173,46.06003189086914,0.0,0
174,43.79350662231445,0.0,0
175,45.96275329589844,0.0,0
176,43.375221252441406,0.0,0
177,43.88105773925781,0.0,0
178,40.5931396484375,0.0,0
179,44.61063003540039,0.0,0
180,43.657325744628906,0.0,0
181,36.20600891113281,36.22951113985168,2
182,34.35776901245117,37.59910215277264,10
183,35.65153884887695,34.69327429751149,10
184,35.51534652709961,39.37156461873337,10
185,37.49005126953125,36.43873419589706,11
186,40.359676361083984,38.382704700957795,12
187,38.52116394042969,38.29626976098444,12
188,36.59510803222656,36.0159800184145,12
189,37.295494079589844,37.72343111275391,13
190,38.783809661865234,34.12025037705775,13
191,36.449195861816406,34.19511045717955,14
192,36.18655776977539,33.3588599452119,14
193,35.73908233642578,31.383184508122948,14
194,36.468650817871094,32.19836547737797,14
195,34.134037017822266,31.551498564032872,14
196,30.64183807373047,31.94424979376799,14
197,32.28579330444336,32.13428747901126,14
198,30.554290771484375,31.68379305972857,14
199,32.40253448486328,33.25753901054062,14
200,33.676841735839844,34.10902493801959,14
201,35.933631896972656,33.122117925932976,14
202,36.420013427734375,34.23065129971885,14
203,37.58732223510742,34.18394402769073,14
204,37.130123138427734,34.12188812939671,14
205,38.180702209472656,33.25393561393862,14
206,38.59899139404297,32.99948529625384,14
207,36.741024017333984,33.08031762628604,14
208,35.398616790771484,33.06479317974224,14
209,33.01536560058594,32.83789343016643,14
210,31.711868286132812,32.42843433008123,14
211,35.405189514160156,33.94729692181287,14
212,36.21674728393555,33.6826872729986,14
213,35.86474609375,32.694658361981666,14
214,34.9749755859375,32.976752279834926,14
215,35.38563537597656,31.01731675558697,14
216,34.72074890136719,34.04210332593262,14
217,33.0096435546875,31.926441864391116,14
218,32.83365249633789,31.307749968909242,14
219,32.8032112121582,30.513200228715053,14
220,30.01144790649414,33.19848809161379,14
221,30.512788772583008,35.693250878514085,14
222,30.109750747680664,31.708433295779535,14
223,31.181236267089844,31.659017539257245,14
224,32.1544189453125,31.398227445737607,14
225,31.51546287536621,31.33626748474258,14
226,30.758543014526367,30.8033163137843,14
227,29.451129913330078,30.251894355400623,14
228,29.12673568725586,27.160709564015555,14
229,28.05525016784668,27.736753134724122,14
230,28.97928237915039,28.118101942888888,14
231,29.293848037719727,27.07449809336346,12
232,29.87382698059082,37.386885564896886,5
233,31.89883804321289,37.885054409536075,6
234,34.06354904174805,38.62284943450824,6
235,34.8343505859375,36.16140376459761,5
236,36.66253662109375,40.193913448512006,4
237,38.71800994873047,39.63843796091396,4
238,36.30678176879883,38.54579716405008,4
239,35.11104965209961,34.32980265998128,4
240,33.03581237792969,32.00215647944822,4
241,33.342159271240234,29.89747679422784,3
242,32.72946548461914,29.215640776606154,3
243,31.128568649291992,27.663127827003446,3
244,31.434911727905273,26.241751216946216,3
245,30.582378387451172,24.682384788133376,3
246,29.101463317871094,24.18858212238945,3
247,28.733718872070312,23.52581157661699,3
248,26.398048400878906,22.205000437053418,3
249,26.64652442932129,20.8775788352211,3
250,26.487499237060547,19.26525513758773,3
251,25.63274574279785,19.62483931151736,3
252,23.754268646240234,19.240304233277225,3
253,22.094449996948242,19.61610887729594,3
254,23.41634178161621,20.32005642492121,3
255,24.15182876586914,21.650859271061403,3
256,24.479816436767578,23.181982502744404,3
257,24.668659210205078,23.096928257220316,3
258,27.004329681396484,23.18019903535865,3
259,30.12518310546875,23.621802028139246,3
260,29.34000015258789,25.643587646951968,3
261,29.149999618530273,25.78995653082178,3
262,28.479999542236328,26.348907800191892,3
263,29.31999969482422,25.13102596444392,3
264,28.719999313354492,22.562649824494354,3
265,31.110000610351562,23.814964997363436,3
266,-1.0,22.63970717227325,3
267,-1.0,21.460336887498993,3
268,-1.0,20.321068819345495,3
269,-1.0,20.08137866340233,3
270,-1.0,22.595312305383384,3
271,-1.0,32.29457155863444,3
272,-1.0,22.850909907056188,3
273,-1.0,22.864362564333465,3
274,-1.0,22.918172551976912,3
275,-1.0,23.066150178362815,3
276,-1.0,23.01234003035295,3
277,-1.0,22.998887533442087,3
278,-1.0,22.729837434858425,3
279,-1.0,22.649122293026835,3
280,-1.0,22.702932441036697,3
281,-1.0,22.635669796115973,3
282,-1.0,19.278915134189987,2
283,-1.0,7.5872154742150855,1
284,-1.0,6.901137650661852,1
285,-1.0,7.264355067255142,1
286,-1.0,6.4168472807715595,1
287,-1.0,5.77112646685168,1
288,-1.0,6.658992225167086,1
289,-1.0,0.0,0
290,-1.0,0.0,0
291,-1.0,0.0,0
292,-1.0,0.0,0
293,-1.0,0.0,0
294,-1.0,0.0,0
295,-1.0,0.0,0
296,-1.0,0.0,0
297,-1.0,0.0,0
298,-1.0,0.0,0
299,-1.0,0.0,0
300,-1.0,0.0,0
301,-1.0,0.0,0
302,-1.0,0.0,0
303,-1.0,0.0,0
304,-1.0,0.0,0
305,-1.0,0.0,0
306,-1.0,0.0,0
307,-1.0,0.0,0
308,-1.0,0.0,0
309,-1.0,0.0,0
310,-1.0,0.0,0
311,-1.0,0.0,0
312,-1.0,0.0,0
313,-1.0,0.0,0
314,-1.0,0.0,0
315,-1.0,0.0,0
316,-1.0,0.0,0
317,-1.0,0.0,0
318,-1.0,0.0,0
319,-1.0,0.0,0
320,-1.0,0.0,0
321,-1.0,0.0,0
322,-1.0,0.0,0
323,-1.0,0.0,0
324,-1.0,0.0,0
325,-1.0,0.0,0
326,-1.0,0.0,0
327,-1.0,0.0,0
328,-1.0,0.0,0
329,-1.0,0.0,0
330,-1.0,0.0,0
331,-1.0,0.0,0
332,-1.0,0.0,0
333,-1.0,0.0,0
334,-1.0,0.0,0
335,-1.0,0.0,0
336,-1.0,0.0,0
337,-1.0,0.0,0
338,-1.0,0.0,0
339,-1.0,0.0,0
340,-1.0,0.0,0
341,-1.0,0.0,0
342,-1.0,0.0,0
343,-1.0,0.0,0
344,-1.0,0.0,0
345,-1.0,0.0,0
346,-1.0,0.0,0
347,-1.0,0.0,0
348,-1.0,0.0,0
349,-1.0,0.0,0
