week,price,prediction,posts
119,158.6318359375,163.576476774666,93
120,164.5471649169922,171.90364139571116,90
121,164.79478454589844,174.82356654958636,89
122,178.0377960205078,174.15410645309055,88
123,196.54498291015625,173.47592616429924,88
124,196.56332397460938,172.0959100370537,88
125,196.25152587890625,173.41197508185635,88
126,194.887939453125,171.2085336024726,88
127,196.546630859375,169.48886534269593,87
128,193.29371643066406,170.65054346990834,87
129,186.45620727539062,171.40596618924457,86
130,189.27597045898438,171.65636786522828,86
131,191.3125,172.98054348469395,85
132,194.70361328125,172.6147248519601,85
133,194.68521118164062,168.71032627164615,77
134,195.78176879882812,172.4736194384223,70
135,179.8674774169922,171.71651882921964,63
136,178.9091033935547,169.944831404525,61
137,175.6470184326172,171.39097468635302,59
138,182.2357177734375,172.5203331868278,58
139,179.0392608642578,171.22707251732868,57
140,181.22549438476562,173.98925714583785,56
141,181.16065979003906,167.0663185410195,55
142,176.94564819335938,166.7842903067857,52
143,175.7598876953125,167.73322360856542,49
144,173.0085906982422,171.16357801874776,45
145,166.4406280517578,175.34986390767736,40
146,168.58984375,168.51898392720952,29
147,179.52096557617188,166.2746551875689,30
148,202.01321411132812,167.14084204507876,28
149,193.74070739746094,165.5656754701076,27
150,194.50035095214844,166.70115920203185,25
151,196.26971435546875,160.49712871287053,21
152,197.18356323242188,165.64045709074185,18
153,184.67164611816406,183.37767834818987,13
154,191.2069091796875,183.09188402281083,13
155,189.67083740234375,177.90135961133208,12
156,192.79879760742188,181.35644513304277,11
157,199.8553466796875,180.1955278422991,10
158,202.28514099121094,198.80745380275522,9
159,196.68084716796875,219.00315990259125,7
160,191.39306640625,200.14150128500927,5
161,187.99513244628906,200.2341072070361,5
162,214.75982666015625,230.56085532038216,4
163,209.64892578125,238.42804491740387,4
164,202.25721740722656,235.47825425536695,4
165,195.95323181152344,187.54429139788076,3
166,192.77438354492188,190.8665954970653,2
167,190.7395477294922,194.10521095958092,2
168,197.41603088378906,189.14710051461907,2
169,204.8145751953125,209.4538928968311,1
170,208.59353637695312,0.0,0
171,184.92576599121094,0.0,0
172,176.18629455566406,0.0,0
173,178.8118896484375,137.81509963437773,1
174,171.64779663085938,166.3703971057571,5
175,167.02487182617188,167.60635684363137,7
176,170.6725616455078,169.23374830771755,7
177,173.2058563232422,165.06636796059206,7
178,164.66567993164062,166.43092504360155,7
179,172.3641357421875,173.66048438702688,7
180,175.44729614257812,156.45480933370746,7
181,164.7129669189453,166.26372457546722,7
182,165.03453063964844,156.4278810847089,7
183,170.1605224609375,153.37405055985695,7
184,174.61502075195312,156.22516312170367,7
185,169.64035034179688,159.66440292016492,7
186,175.73101806640625,166.37558541835506,9
187,171.68319702148438,170.16089862656705,10
188,183.03224182128906,179.13754141351237,10
189,185.98301696777344,171.22930090864617,10
190,196.61880493164062,174.34868840098625,10
191,195.5897216796875,165.48656713764737,10
192,185.8516845703125,161.7384401950376,10
193,186.71878051757812,155.42837245808317,10
194,183.62205505371094,154.21884182515936,10
195,167.3951416015625,153.34494453648827,10
196,156.9996337890625,153.50926097949815,10
197,160.9253692626953,155.49895496061362,10
198,151.89244079589844,157.79051758053708,10
199,159.11497497558594,157.85607170106815,10
200,159.12448120117188,156.94414717660868,10
201,159.50559997558594,154.41800199849104,10
202,160.83006286621094,156.32996593829373,10
203,174.52960205078125,154.6644366118806,10
204,175.75103759765625,153.19992268932893,10
205,177.8188018798828,152.45717985354906,10
206,168.40322875976562,151.71958487584425,10
207,176.81858825683594,151.84338794025533,10
208,166.98944091796875,150.90272271816917,10
209,170.16323852539062,150.5016077639667,10
210,168.57635498046875,153.8702654367048,10
211,171.932861328125,156.92224881578625,10
212,172.15406799316406,158.10655369839407,10
213,173.106201171875,159.57676473931423,10
214,178.14578247070312,160.75395239728215,10
215,181.08876037597656,156.0412522390633,10
216,179.6269073486328,153.06677197564565,10
217,173.1464385986328,155.62029233506095,10
218,177.0564422607422,155.64542081389004,10
219,177.81321716308594,155.11797298397474,10
220,179.54991149902344,158.42235221443127,10
221,181.2283935546875,159.4642957535307,10
222,182.1404266357422,162.9778321973094,10
223,184.93467712402344,158.69114475112886,9
224,186.71987915039062,131.7562022507173,5
225,188.34014892578125,171.75154258572329,3
226,171.04103088378906,170.45275827603535,5
227,172.54489135742188,169.17584909645484,6
228,167.85870361328125,170.90900325863348,6
229,163.20237731933594,171.7394471097397,6
230,166.31732177734375,172.09989282462092,6
231,166.28794860839844,174.36996220667243,6
232,164.16232299804688,175.3654067206866,6
233,169.35394287109375,174.93629268573963,6
234,173.6443634033203,179.91952642364438,9
235,171.09751892089844,180.124794134249,9
236,175.6132354736328,185.90798440005332,7
237,181.45135498046875,182.39759060094528,7
238,180.79505920410156,175.46083485348106,8
239,180.91259765625,177.09420568843805,13
240,181.70603942871094,173.70290861889785,16
241,176.85728454589844,179.71666740058316,20
242,171.25440979003906,178.16960162238104,20
243,164.92849731445312,175.9550080379373,20
244,169.7618865966797,172.17466934444195,21
245,162.07196044921875,175.6146142600036,21
246,154.7576141357422,175.37912520950084,21
247,156.18093872070312,177.24899628388624,21
248,150.14166259765625,177.79306004039546,21
249,151.9702606201172,178.5971802670803,21
250,153.74942016601562,178.52671491472836,21
251,155.3605499267578,178.96314906488846,21
252,147.59153747558594,180.42499007458275,21
253,139.6149444580078,185.68161387425252,21
254,140.2080078125,184.83348993542626,21
255,143.1699981689453,187.6389877048634,21
256,149.77000427246094,186.36992963598482,21
257,150.74000549316406,187.88446536474572,21
258,154.16000366210938,188.02618923597234,21
259,155.3699951171875,186.04156650055327,21
260,161.6199951171875,183.8788675736228,21
261,158.02999877929688,188.00422036528434,21
262,158.33999633789062,189.11889282055367,21
263,159.94000244140625,191.02852331699282,21
264,155.3300018310547,198.056482180396,21
265,160.05999755859375,197.26651974360396,21
266,-1.0,198.74955064851423,21
267,-1.0,201.3923975991305,21
268,-1.0,206.1152521366339,21
269,-1.0,206.29668706158358,21
270,-1.0,205.96760469350716,21
271,-1.0,208.19863930771382,21
272,-1.0,210.40955789179597,21
273,-1.0,211.92912615592897,21
274,-1.0,214.8764080836981,21
275,-1.0,212.57499236152745,21
276,-1.0,213.5748725328295,19
277,-1.0,214.1855547243238,18
278,-1.0,215.3615391537394,18
279,-1.0,217.2264176034147,18
280,-1.0,213.67730285138478,18
281,-1.0,211.13630665149395,18
282,-1.0,214.06215485198973,18
283,-1.0,212.98661261723416,18
284,-1.0,185.07998279818352,15
285,-1.0,182.18463902538358,15
286,-1.0,176.51933911309087,15
287,-1.0,174.78919464160734,14
288,-1.0,178.5409526060639,13
289,-1.0,189.27621039459666,8
290,-1.0,198.5782127648625,5
291,-1.0,169.7618865966797,1
292,-1.0,169.7618865966797,1
293,-1.0,169.7618865966797,1
294,-1.0,0.0,0
295,-1.0,0.0,0
296,-1.0,0.0,0
297,-1.0,0.0,0
298,-1.0,0.0,0
299,-1.0,0.0,0
300,-1.0,0.0,0
301,-1.0,0.0,0
302,-1.0,0.0,0
303,-1.0,0.0,0
304,-1.0,0.0,0
305,-1.0,0.0,0
306,-1.0,0.0,0
307,-1.0,0.0,0
308,-1.0,0.0,0
309,-1.0,0.0,0
310,-1.0,0.0,0
311,-1.0,0.0,0
312,-1.0,0.0,0
313,-1.0,0.0,0
314,-1.0,0.0,0
315,-1.0,0.0,0
316,-1.0,0.0,0
317,-1.0,0.0,0
318,-1.0,0.0,0
319,-1.0,0.0,0
320,-1.0,0.0,0
321,-1.0,0.0,0
322,-1.0,0.0,0
323,-1.0,0.0,0
324,-1.0,0.0,0
325,-1.0,0.0,0
326,-1.0,0.0,0
327,-1.0,0.0,0
328,-1.0,0.0,0
329,-1.0,0.0,0
330,-1.0,0.0,0
331,-1.0,0.0,0
332,-1.0,0.0,0
333,-1.0,0.0,0
334,-1.0,0.0,0
335,-1.0,0.0,0
336,-1.0,0.0,0
337,-1.0,0.0,0
338,-1.0,0.0,0
339,-1.0,0.0,0
340,-1.0,0.0,0
341,-1.0,0.0,0
342,-1.0,0.0,0
343,-1.0,0.0,0
344,-1.0,0.0,0
345,-1.0,0.0,0
346,-1.0,0.0,0
347,-1.0,0.0,0
348,-1.0,0.0,0
349,-1.0,0.0,0
