week,price,prediction,posts
61,103.08045959472656,111.103346201987,18
62,95.10912322998047,109.56897768686238,20
63,63.279296875,109.92781276114994,19
64,45.58549880981445,111.83969696977721,19
65,57.54249572753906,110.96365398526756,17
66,56.034236907958984,109.5705161416972,17
67,60.15592956542969,110.24363007727479,17
68,61.80141067504883,111.92644571378014,17
69,58.68617248535156,110.4725761973229,18
70,66.1068115234375,113.24589706502911,18
71,65.88317108154297,111.53117005734873,19
72,67.12126922607422,116.20568999191248,18
73,71.61038970947266,117.06180717509963,18
74,74.86141967773438,115.05245098697237,19
75,76.81043243408203,114.5951210835786,18
76,86.69132232666016,114.0608057084421,17
77,77.52932739257812,114.29300711827304,17
78,77.28971099853516,112.35631261374236,17
79,78.49931335449219,112.03148146022322,17
80,77.18965148925781,112.35438234562633,17
81,76.8602523803711,108.93418455621452,16
82,82.53275299072266,108.47864424136067,16
83,77.57533264160156,107.31322177650469,15
84,79.96163940429688,103.02770860379877,17
85,85.61809539794922,104.40796642681337,17
86,86.5340576171875,104.01838580871937,16
87,85.9073486328125,104.2802377572467,16
88,82.74166107177734,104.77683990987114,16
89,75.81571960449219,104.69667834004845,15
90,76.03266143798828,104.41353438868127,14
91,74.33733367919922,104.91409645267036,14
92,69.85514831542969,106.6472469864526,14
93,71.17300415039062,106.85359769049798,14
94,71.27003479003906,107.81234382481864,14
95,67.53472137451172,108.7709752059986,14
96,67.73685455322266,112.3064889517066,14
97,66.45940399169922,110.786572783803,14
98,74.1806640625,118.81953273177236,14
99,77.54405212402344,116.77332097862889,13
100,90.02743530273438,120.03789174918538,13
101,80.68916320800781,106.33198714954919,11
102,92.38825988769531,117.13105474214439,11
103,94.95125579833984,125.56445758635168,11
104,87.67467498779297,132.35099809104827,11
105,89.45339965820312,125.25523510709137,11
106,98.6026840209961,129.0492638074035,11
107,109.79145050048828,127.15124717814678,11
108,107.288818359375,131.718965516411,11
109,100.46341705322266,131.49616866124123,9
110,97.16445922851562,141.17788084884052,9
111,104.8511734008789,141.65195023981943,7
112,110.63650512695312,176.19410151903045,5
113,118.01447296142578,176.8636054557698,5
114,121.6790771484375,178.97451011807158,5
115,127.51310729980469,195.1822505391437,5
116,132.46966552734375,170.2715409748718,5
117,127.84627532958984,180.33407354704156,5
118,130.96336364746094,188.41014166201813,5
119,123.4294204711914,207.12569057956497,4
120,118.7818603515625,227.0831895792893,4
121,118.9775390625,267.2192740062491,3
122,123.17668151855469,249.94859417214866,3
123,129.1940155029297,268.675792064976,3
124,128.58250427246094,415.868443157191,2
125,129.12879943847656,425.7534476253106,2
126,120.9344253540039,409.23902233021363,2
127,131.63197326660156,438.31522403429756,2
128,138.1548614501953,439.4698691672668,2
129,132.1619110107422,509.64222679670604,2
130,132.26792907714844,531.0535502302948,2
131,129.8189239501953,507.6067523887508,2
132,131.70083618164062,526.8232514402687,2
133,128.61614990234375,552.5166125569687,2
134,113.6917724609375,0.0,0
135,116.74375915527344,0.0,0
136,125.6051025390625,0.0,0
137,123.94409942626953,0.0,0
138,118.64203643798828,0.0,0
139,120.96577453613281,0.0,0
140,122.4631118774414,0.0,0
141,121.97364807128906,0.0,0
142,126.43762969970703,0.0,0
143,122.3042984008789,0.0,0
144,140.15188598632812,0.0,0
145,150.91748046875,0.0,0
146,158.71383666992188,0.0,0
147,158.32400512695312,0.0,0
148,159.1699981689453,0.0,0
149,157.3701934814453,0.0,0
150,155.379638671875,0.0,0
151,151.838134765625,0.0,0
152,155.97682189941406,0.0,0
153,150.39779663085938,0.0,0
154,156.6559295654297,0.0,0
155,149.7230682373047,0.0,0
156,150.06886291503906,0.0,0
157,155.02813720703125,0.0,0
158,161.87521362304688,0.0,0
159,172.63980102539062,0.0,0
160,182.87124633789062,0.0,0
161,180.37474060058594,0.0,0
162,189.75144958496094,0.0,0
163,186.88258361816406,0.0,0
164,185.4862518310547,0.0,0
165,188.88824462890625,0.0,0
166,206.96658325195312,0.0,0
167,204.29849243164062,0.0,0
168,196.05322265625,0.0,0
169,216.30491638183594,0.0,0
170,218.1037139892578,0.0,0
171,210.41786193847656,0.0,0
172,217.34632873535156,0.0,0
173,215.87457275390625,0.0,0
174,196.82781982421875,0.0,0
175,209.74655151367188,0.0,0
176,215.6335906982422,208.9141639822457,1
177,238.0025634765625,204.11381206519448,1
178,233.45816040039062,208.24826733563094,1
179,245.69204711914062,225.06328133469472,1
180,252.18043518066406,219.38711186810747,1
181,233.85562133789062,249.67910924677926,1
182,209.98828125,266.25931755767925,1
183,208.02587890625,251.3031919053999,2
184,190.17840576171875,227.5104406609987,2
185,185.93531799316406,219.27670373623755,2
186,189.5861358642578,216.04920833604234,2
187,193.21926879882812,235.90703375394534,2
188,201.46678161621094,246.37907416248788,2
189,192.87452697753906,302.134442499223,2
190,202.53639221191406,296.14036828655605,2
191,222.5584259033203,214.3432640538856,2
192,225.15731811523438,280.7495428656816,2
193,218.8292999267578,269.76303962941086,2
194,221.5853729248047,221.88969065726593,2
195,212.19090270996094,221.46022813804183,2
196,189.3364715576172,212.11527969229044,2
197,222.87643432617188,218.51016930471496,2
198,225.3669891357422,195.778591406149,2
199,223.91110229492188,209.38542532483103,2
200,242.48947143554688,239.760096225763,2
201,231.59332275390625,231.02541024287723,2
202,237.38021850585938,237.59456984998036,2
203,240.25531005859375,285.7026708729987,2
204,229.89939880371094,293.7929855422728,2
205,225.72454833984375,299.2384026962758,2
206,211.99996948242188,291.0240264924575,2
207,210.76248168945312,181.8546841983823,2
208,205.91574096679688,182.7295698344826,2
209,217.0529327392578,181.58053416489264,2
210,206.47825622558594,177.0190737501167,2
211,216.70606994628906,180.70909415799926,2
212,223.02462768554688,176.11800204134002,2
213,222.8746337890625,175.03069073573022,2
214,215.9467315673828,174.7090948531531,2
215,211.934326171875,169.72674705625676,2
216,219.10598754882812,170.81756822133127,2
217,193.06301879882812,171.36825778955284,2
218,187.87879943847656,168.82731426216472,2
219,198.71377563476562,170.35662942560148,2
220,188.03314208984375,171.15605061403406,2
221,188.12945556640625,167.0595439512773,2
222,190.4697723388672,168.55987509608093,2
223,202.98025512695312,167.84714972820043,2
224,212.25479125976562,166.00824949445774,2
225,220.04615783691406,166.961863202775,2
226,214.22911071777344,208.02587890625,1
227,201.77639770507812,208.02587890625,1
228,203.44253540039062,208.02587890625,1
229,193.75387573242188,208.02587890625,1
230,206.1199188232422,208.02587890625,1
231,198.6848907470703,208.02587890625,1
232,199.16455078125,208.02587890625,1
233,197.66677856445312,197.14356573967498,1
234,197.58847045898438,200.48317736756564,1
235,195.53271484375,201.54151926801416,1
236,198.71424865722656,200.84178499905696,1
237,208.92454528808594,200.16161167783065,1
238,206.68280029296875,201.9887629675872,1
239,214.90585327148438,206.32764092070727,1
240,219.94737243652344,214.99423675573382,2
241,228.47390747070312,215.10708036716764,2
242,228.7969512939453,212.86143927879937,2
243,230.15768432617188,215.81893545838057,2
244,232.75186157226562,214.93717083927655,2
245,239.7362060546875,214.305154864149,2
246,232.98890686035156,211.67776793147726,2
247,230.75953674316406,209.8762973606074,2
248,224.7816619873047,211.82571065964947,2
249,220.6090087890625,213.05629353988408,2
250,234.1923828125,210.79584130574256,2
251,248.4268035888672,209.6736698148115,2
252,241.63018798828125,212.424933759421,2
253,235.76083374023438,211.2324546047313,2
254,231.7854461669922,212.4257557574212,2
255,233.69915771484375,213.0344520178366,2
256,233.93589782714844,211.5591563391404,2
257,232.91000366210938,210.11846576448454,2
258,225.77999877929688,213.06127184947144,2
259,220.27999877929688,215.97927577537467,2
260,231.47999572753906,222.43398247827594,2
261,229.99000549316406,221.9993914958961,2
262,230.27999877929688,221.15802018328128,2
263,223.1300048828125,218.85485057499324,2
264,218.00999450683594,216.00792658004855,2
265,219.13999938964844,218.16529082402485,2
266,-1.0,218.31987431343276,2
267,-1.0,217.94233386344587,2
268,-1.0,216.56575157138286,2
269,-1.0,214.27060367572295,2
270,-1.0,217.7859386114472,2
271,-1.0,213.56061657564493,2
272,-1.0,205.9945820334561,2
273,-1.0,197.72959169310172,2
274,-1.0,194.12174886313747,2
275,-1.0,197.41849206143226,2
276,-1.0,195.36683106234509,2
277,-1.0,187.50061799880206,2
278,-1.0,184.33028645647502,2
279,-1.0,185.2480455075943,2
280,-1.0,176.21306604188368,2
281,-1.0,180.56690088617984,2
282,-1.0,185.71109296495416,2
283,-1.0,179.12962406221072,1
284,-1.0,177.31161630479133,1
285,-1.0,183.54506072317128,1
286,-1.0,182.82267089765082,1
287,-1.0,175.53212272270267,1
288,-1.0,172.39093709332735,1
289,-1.0,165.72300793206296,1
290,-1.0,0.0,0
291,-1.0,0.0,0
292,-1.0,0.0,0
293,-1.0,0.0,0
294,-1.0,0.0,0
295,-1.0,0.0,0
296,-1.0,0.0,0
297,-1.0,0.0,0
298,-1.0,0.0,0
299,-1.0,0.0,0
300,-1.0,0.0,0
301,-1.0,0.0,0
302,-1.0,0.0,0
303,-1.0,0.0,0
304,-1.0,0.0,0
305,-1.0,0.0,0
306,-1.0,0.0,0
307,-1.0,0.0,0
308,-1.0,0.0,0
309,-1.0,0.0,0
310,-1.0,0.0,0
311,-1.0,0.0,0
312,-1.0,0.0,0
313,-1.0,0.0,0
314,-1.0,0.0,0
315,-1.0,0.0,0
316,-1.0,0.0,0
317,-1.0,0.0,0
318,-1.0,0.0,0
319,-1.0,0.0,0
320,-1.0,0.0,0
321,-1.0,0.0,0
322,-1.0,0.0,0
323,-1.0,0.0,0
324,-1.0,0.0,0
325,-1.0,0.0,0
326,-1.0,0.0,0
327,-1.0,0.0,0
328,-1.0,0.0,0
329,-1.0,0.0,0
330,-1.0,0.0,0
331,-1.0,0.0,0
332,-1.0,0.0,0
333,-1.0,0.0,0
334,-1.0,0.0,0
335,-1.0,0.0,0
336,-1.0,0.0,0
337,-1.0,0.0,0
338,-1.0,0.0,0
339,-1.0,0.0,0
340,-1.0,0.0,0
341,-1.0,0.0,0
342,-1.0,0.0,0
343,-1.0,0.0,0
344,-1.0,0.0,0
345,-1.0,0.0,0
346,-1.0,0.0,0
347,-1.0,0.0,0
348,-1.0,0.0,0
349,-1.0,0.0,0
