week,price,prediction,posts
89,362.1677551269531,352.51427968143986,91
90,375.6136474609375,360.4679147379533,89
91,398.9785461425781,357.5493816803195,67
92,408.3418884277344,357.0844310207627,66
93,412.26654052734375,366.7050269907342,74
94,393.1638488769531,367.31123811134216,77
95,380.32904052734375,371.84778038745094,79
96,382.8554382324219,375.6935409645761,79
97,369.5577392578125,377.9588075032575,77
98,368.04388427734375,377.9344411606147,79
99,370.7438659667969,376.9770748848519,79
100,369.4517517089844,382.6079525904531,78
101,377.76397705078125,390.0352640808444,78
102,372.8846435546875,386.63587899528505,78
103,371.70263671875,383.5723461196826,79
104,385.26904296875,383.6424505197821,79
105,371.3934631347656,387.66689044988954,82
106,368.4753723144531,394.2996457957921,80
107,372.4949951171875,395.91768362486454,80
108,360.0784912109375,395.6214811748556,80
109,366.0597229003906,399.5240931485685,80
110,364.4943542480469,402.7813246320362,64
111,370.04071044921875,405.43506851470624,55
112,365.1707458496094,396.82325732137616,54
113,354.367919921875,400.51507138828754,56
114,331.4384460449219,412.27353238480725,53
115,342.1349792480469,418.99816726795234,52
116,354.5926208496094,414.4458640936449,51
117,362.74029541015625,416.91451187212976,51
118,356.646484375,418.7974465426512,50
119,368.8049621582031,415.921370584198,47
120,382.6104431152344,419.0665411253523,47
121,385.63311767578125,425.4218449206422,47
122,388.5201721191406,428.393128707306,47
123,420.4519348144531,422.42829185517405,47
124,409.1654052734375,429.0348751838279,46
125,419.3572692871094,435.81818755108503,45
126,407.906005859375,440.59882957465396,44
127,409.8048400878906,441.4244688706889,43
128,429.5296936035156,447.2802115472876,43
129,432.7529602050781,456.4519809850916,43
130,446.4026794433594,443.00427296405604,41
131,449.92681884765625,452.0066884692717,35
132,462.7027282714844,472.27416715237456,35
133,471.508056640625,478.83096346448446,34
134,461.110595703125,474.3283628560019,34
135,522.3110961914062,467.90029760863854,34
136,524.6994018554688,488.84533961621594,30
137,503.78790283203125,508.9811832569559,30
138,512.3505249023438,494.6433852403003,30
139,486.9441223144531,495.80679470105616,30
140,501.80743408203125,503.34397425061957,30
141,499.0211486816406,504.3700100887474,29
142,493.073974609375,510.0532781712579,28
143,484.50531005859375,492.0095833542112,19
144,471.6279296875,385.05196776548854,15
145,461.6197509765625,365.2889147828101,13
146,466.9010314941406,380.9772125958025,13
147,452.6231689453125,424.8469087303265,11
148,453.0219421386719,443.70314909968056,10
149,473.5342712402344,448.7555261510166,10
150,484.83599853515625,414.42519321933895,10
151,510.863037109375,382.50051539738587,8
152,517.340576171875,379.2900917084011,8
153,509.7834777832031,359.41652273075687,6
154,522.7092895507812,417.18053399180997,5
155,509.71209716796875,410.6237545794791,3
156,516.3472290039062,397.73401598711234,3
157,543.4429321289062,387.3082211352944,3
158,521.5306396484375,373.7668447108972,3
159,473.9256286621094,360.52848559876423,3
160,454.4783020019531,377.5047811284328,3
161,425.1514587402344,357.4589840418316,3
162,446.5279541015625,343.1402565200083,2
163,427.4606018066406,0.0,0
164,420.90350341796875,0.0,0
165,411.2674865722656,0.0,0
166,421.1080627441406,0.0,0
167,383.0513916015625,0.0,0
168,380.9792785644531,0.0,0
169,387.7407531738281,0.0,0
170,402.5730895996094,0.0,0
171,382.21044921875,0.0,0
172,379.6699523925781,0.0,0
173,385.05377197265625,0.0,0
174,361.261474609375,372.3517653757488,1
175,335.9644775390625,395.0439232702068,1
176,328.0304870605469,380.0605788018921,1
177,328.7535400390625,367.63991891615404,1
178,334.332763671875,334.43987952769396,2
179,354.8517761230469,325.86570711732924,3
180,376.455322265625,324.62113449968336,3
181,369.55999755859375,328.84767594979587,3
182,378.6047058105469,342.5434195124731,3
183,382.86737060546875,337.0255013093633,3
184,388.83514404296875,349.97785345341003,3
185,383.63177490234375,342.7307147996246,3
186,402.0053405761719,354.52979831049953,5
187,378.9869384765625,359.5993512513693,5
188,383.22021484375,352.74948484556387,5
189,384.6802673339844,343.9869823571595,5
190,402.6814880371094,327.5246789525062,5
191,384.582275390625,329.3157720718713,5
192,372.7349548339844,313.9650479909976,5
193,355.48822021484375,305.40957152415467,5
194,343.3469543457031,309.77357151263817,5
195,326.7044677734375,320.17406335207727,5
196,308.8529968261719,311.84814563214275,5
197,324.9940490722656,305.51391625749727,5
198,298.3445739746094,310.930843784509,5
199,323.3130798339844,314.73193105038797,5
200,323.29345703125,319.7121379575794,5
201,327.7760009765625,314.486685095319,5
202,331.7572021484375,323.33418866429946,5
203,360.5103454589844,321.7271851810192,5
204,369.681884765625,315.70120100479033,5
205,376.5531311035156,310.3733239561312,5
206,363.0858459472656,305.02639945251474,5
207,355.7230224609375,300.5135412132143,5
208,348.7815856933594,302.5646688373318,5
209,349.44219970703125,304.0546157886679,5
210,334.5238037109375,313.64842249137655,5
211,334.9774475097656,313.84519577558,5
212,339.375,315.27263323414417,5
213,334.5928955078125,312.35327893171234,5
214,348.061767578125,313.3847682084479,5
215,352.2030334472656,296.7339842653697,5
216,342.7175598144531,294.10702171453295,5
217,345.33050537109375,290.95041951778194,5
218,289.8970031738281,289.0443444857146,5
219,306.50140380859375,280.2120584505712,5
220,304.0196228027344,294.55387798440097,5
221,314.4538879394531,295.2383688310715,5
222,320.977783203125,296.41607736548696,5
223,325.67022705078125,293.009546327972,5
224,329.1054382324219,286.3734626477615,4
225,323.4230041503906,277.53570982990647,4
226,326.3236389160156,275.906768508824,5
227,308.46453857421875,273.5681790683483,5
228,305.5441589355469,257.8977135602429,4
229,298.822265625,227.1891701767488,3
230,301.2378234863281,241.07093308589543,4
231,288.46722412109375,256.5975897671748,4
232,294.75347900390625,266.2568704490965,5
233,298.86187744140625,268.42050670106624,5
234,323.571533203125,264.87544058820237,5
235,322.9652099609375,287.80767703144556,5
236,331.8908996582031,326.2942931886047,4
237,347.6748962402344,333.92342908864106,7
238,389.91790771484375,340.6561642662131,8
239,394.64910888671875,339.5733101518141,8
240,397.2333984375,341.052677486597,8
241,395.60333251953125,333.89263703774066,8
242,391.43865966796875,330.4701148214249,8
243,377.4239196777344,341.68492060248684,9
244,383.8349304199219,349.7949678647219,9
245,387.5324401855469,352.36560686610215,9
246,391.2100524902344,351.33971993272576,9
247,381.67999267578125,346.27437661645064,9
248,378.0808410644531,344.5776199662518,9
249,363.08599853515625,339.19975044183985,9
250,354.53179931640625,345.23305557945713,9
251,349.4371337890625,337.2763392987548,9
252,352.52783203125,345.43591410723616,9
253,337.9716796875,352.2133866472794,9
254,370.58343505859375,346.62512373580296,9
255,381.2612609863281,353.07825799980077,9
256,368.2005920410156,353.5702636008813,9
257,387.1036376953125,357.93566534866426,9
258,392.86627197265625,359.82719846527806,9
259,395.6180114746094,367.8510146948658,9
260,406.54998779296875,360.45013994200394,9
261,411.3399963378906,362.06196675306023,9
262,413.1400146484375,367.78403557630185,9
263,410.1400146484375,372.35779404850405,9
264,425.94000244140625,325.5535714911699,9
265,425.7099914550781,371.3885998717038,9
266,-1.0,366.40821925239015,9
267,-1.0,364.66481897982914,9
268,-1.0,364.63510250216706,9
269,-1.0,372.8562203926885,9
270,-1.0,384.2833173519291,9
271,-1.0,390.987674582429,9
272,-1.0,394.12954846145556,9
273,-1.0,396.41334512763683,9
274,-1.0,404.48942423171906,9
275,-1.0,404.5831853764535,9
276,-1.0,377.7506170226224,8
277,-1.0,379.6014636816135,8
278,-1.0,381.7323644486957,8
279,-1.0,386.2008951476373,8
280,-1.0,403.5168024235506,7
281,-1.0,399.9198858000526,7
282,-1.0,418.91253805965886,6
283,-1.0,418.81908376030475,6
284,-1.0,416.2719754267367,6
285,-1.0,423.0668711678106,6
286,-1.0,430.09459910581853,5
287,-1.0,514.2436193310053,2
288,-1.0,348.7366940985297,1
289,-1.0,334.29004001626026,1
290,-1.0,324.0250289582528,1
291,-1.0,325.01470558308404,1
292,-1.0,345.6317739386729,1
293,-1.0,0.0,0
294,-1.0,0.0,0
295,-1.0,0.0,0
296,-1.0,0.0,0
297,-1.0,0.0,0
298,-1.0,0.0,0
299,-1.0,0.0,0
300,-1.0,0.0,0
301,-1.0,0.0,0
302,-1.0,0.0,0
303,-1.0,0.0,0
304,-1.0,0.0,0
305,-1.0,0.0,0
306,-1.0,0.0,0
307,-1.0,0.0,0
308,-1.0,0.0,0
309,-1.0,0.0,0
310,-1.0,0.0,0
311,-1.0,0.0,0
312,-1.0,0.0,0
313,-1.0,0.0,0
314,-1.0,0.0,0
315,-1.0,0.0,0
316,-1.0,0.0,0
317,-1.0,0.0,0
318,-1.0,0.0,0
319,-1.0,0.0,0
320,-1.0,0.0,0
321,-1.0,0.0,0
322,-1.0,0.0,0
323,-1.0,0.0,0
324,-1.0,0.0,0
325,-1.0,0.0,0
326,-1.0,0.0,0
327,-1.0,0.0,0
328,-1.0,0.0,0
329,-1.0,0.0,0
330,-1.0,0.0,0
331,-1.0,0.0,0
332,-1.0,0.0,0
333,-1.0,0.0,0
334,-1.0,0.0,0
335,-1.0,0.0,0
336,-1.0,0.0,0
337,-1.0,0.0,0
338,-1.0,0.0,0
339,-1.0,0.0,0
340,-1.0,0.0,0
341,-1.0,0.0,0
342,-1.0,0.0,0
343,-1.0,0.0,0
344,-1.0,0.0,0
345,-1.0,0.0,0
346,-1.0,0.0,0
347,-1.0,0.0,0
348,-1.0,0.0,0
349,-1.0,0.0,0
