week,price,prediction,posts
67,37.95421600341797,43.204779904565854,5
68,38.69557189941406,43.30448868088321,5
69,38.06425476074219,43.06553389806826,5
70,40.056671142578125,42.95018000833765,5
71,39.419559478759766,43.54893434502874,5
72,38.8917121887207,44.15663700113841,5
73,39.88669967651367,44.45827652355082,5
74,42.20832824707031,44.50934995815395,5
75,42.726192474365234,44.279466973577,5
76,45.93807601928711,44.1448302659027,5
77,43.3546028137207,45.142713154481875,5
78,43.505889892578125,45.188479724457714,5
79,43.55244064331055,45.284916844825034,5
80,44.08774185180664,45.74084756210114,5
81,44.8325309753418,45.73197288685073,5
82,48.678646087646484,46.49860461027918,5
83,49.720184326171875,45.924403270381774,5
84,49.40597152709961,46.17734388428722,5
85,52.78521728515625,47.67072265810404,6
86,51.71656036376953,47.92848464985161,6
87,50.461021423339844,46.578814690052546,6
88,50.834754943847656,48.24886088749467,7
89,48.75582504272461,47.82418339713983,7
90,50.08727264404297,48.555607343425265,6
91,48.08424758911133,49.527460910340004,6
92,50.30918502807617,49.66125581471382,6
93,51.20266342163086,50.50483986141603,6
94,51.70487594604492,49.06274865657923,6
95,52.75602340698242,50.3154933416184,6
96,51.65231704711914,51.02595837220982,6
97,53.596954345703125,51.08236290820589,6
98,53.401214599609375,51.61142322715549,6
99,52.053287506103516,51.374602801152264,6
100,52.98511505126953,50.89510576575041,6
101,51.15076446533203,51.0486160048788,6
102,50.640899658203125,50.80016958405014,6
103,51.156620025634766,51.60367894548658,5
104,50.14232635498047,51.86317492728908,5
105,50.40819549560547,52.681625346877,5
106,50.48500442504883,52.65553093709563,5
107,52.85415267944336,52.01682609918764,5
108,52.70645523071289,53.4075222389783,5
109,57.7874641418457,56.58693943794967,4
110,54.28983688354492,55.66382245226791,4
111,58.92799758911133,55.478849281597476,4
112,57.57645797729492,54.91936752400556,4
113,55.323917388916016,56.10988125071586,4
114,55.8277702331543,56.335510144430344,4
115,56.450191497802734,56.413874306047944,4
116,56.722869873046875,57.247033021211124,4
117,54.043514251708984,57.51207764613732,5
118,55.317989349365234,58.09505472567662,5
119,55.03937530517578,58.466931776295304,5
120,56.14787292480469,58.271908508186485,5
121,54.59479904174805,58.88857212753717,5
122,54.10871887207031,58.361107766629424,5
123,53.38553237915039,58.552234074771114,5
124,56.371795654296875,59.12659295006231,5
125,54.158809661865234,58.68527161314923,5
126,53.8673210144043,59.424221080175855,5
127,55.0035514831543,59.1521042588364,5
128,55.61033630371094,58.90449915665499,5
129,54.92621994018555,60.32595484455787,5
130,51.975563049316406,59.074542949334784,5
131,52.451473236083984,60.52845434914947,5
132,51.60672378540039,61.15963816937983,5
133,52.11239242553711,57.172731584551265,4
134,52.40388107299805,56.60732526624415,4
135,50.33366394042969,53.1898126937511,3
136,48.691776275634766,52.1721400136283,3
137,47.442501068115234,52.60016290714268,3
138,47.875064849853516,54.171480924075766,2
139,48.83686065673828,53.85504916670422,2
140,48.90855407714844,53.9172639182276,2
141,49.29685592651367,52.29319811422529,2
142,50.13918685913086,52.36916017513599,2
143,47.17611312866211,52.449118323874806,2
144,48.28129196166992,53.24493439320227,2
145,48.87270736694336,54.964228294282066,2
146,49.93009948730469,54.79390728893266,2
147,51.67448043823242,54.28902449686825,2
148,51.9014892578125,56.18187455668177,2
149,54.75703048706055,55.98691572146355,2
150,52.58252716064453,56.47190814226374,2
151,53.633792877197266,54.73944207219252,2
152,53.93362808227539,56.218932366391726,2
153,50.023834228515625,55.89584043784527,2
154,52.536415100097656,55.902261467435906,2
155,52.872222900390625,55.92818828915242,2
156,50.865989685058594,57.077786374906246,2
157,53.013370513916016,58.24359655300169,2
158,56.57606506347656,57.74636669009064,1
159,56.356449127197266,57.574640422507,1
160,58.54652786254883,58.92999324906532,1
161,57.31422424316406,58.2748640575427,1
162,58.15609359741211,58.45950622662749,1
163,57.34355545043945,56.18219656289668,1
164,57.747642517089844,56.40376869975347,1
165,57.31294631958008,53.74483786438241,1
166,54.66801452636719,55.585162083915925,1
167,51.12919235229492,0.0,0
168,53.67616653442383,0.0,0
169,54.58842086791992,0.0,0
170,55.68435287475586,0.0,0
171,50.7189826965332,0.0,0
172,50.45571517944336,0.0,0
173,52.59247589111328,0.0,0
174,51.31899642944336,0.0,0
175,52.09043884277344,0.0,0
176,51.48121643066406,0.0,0
177,52.311058044433594,0.0,0
178,50.55302047729492,0.0,0
179,53.380645751953125,0.0,0
180,54.696109771728516,0.0,0
181,51.733245849609375,0.0,0
182,51.948394775390625,0.0,0
183,51.14927673339844,0.0,0
184,50.319427490234375,0.0,0
185,49.37279510498047,0.0,0
186,51.659481048583984,0.0,0
187,53.46055603027344,0.0,0
188,55.464481353759766,0.0,0
189,56.16523742675781,0.0,0
190,58.472328186035156,0.0,0
191,55.91208267211914,0.0,0
192,54.320411682128906,0.0,0
193,53.5677604675293,0.0,0
194,53.09272766113281,0.0,0
195,53.388851165771484,0.0,0
196,51.18024826049805,0.0,0
197,55.4678955078125,0.0,0
198,54.94968032836914,0.0,0
199,55.955265045166016,0.0,0
200,56.59687042236328,0.0,0
201,59.811058044433594,0.0,0
202,62.03199768066406,0.0,0
203,63.63718032836914,0.0,0
204,65.64326477050781,0.0,0
205,64.55355072021484,0.0,0
206,64.18824768066406,0.0,0
207,63.290462493896484,0.0,0
208,63.27473449707031,0.0,0
209,63.853939056396484,0.0,0
210,62.65095901489258,0.0,0
211,63.962158203125,0.0,0
212,64.67504119873047,0.0,0
213,70.70271301269531,0.0,0
214,69.57610321044922,0.0,0
215,70.19987487792969,0.0,0
216,70.12818908691406,0.0,0
217,70.76049041748047,0.0,0
218,69.17015075683594,0.0,0
219,72.60950469970703,0.0,0
220,69.50547790527344,0.0,0
221,68.44204711914062,0.0,0
222,68.82525634765625,0.0,0
223,67.82891082763672,0.0,0
224,68.05884552001953,0.0,0
225,70.01322937011719,0.0,0
226,71.66104888916016,0.0,0
227,69.3905029296875,0.0,0
228,70.25274658203125,0.0,0
229,67.79345703125,0.0,0
230,68.62982177734375,0.0,0
231,68.40872192382812,0.0,0
232,71.70610046386719,0.0,0
233,76.40703582763672,0.0,0
234,74.76315307617188,0.0,0
235,77.25301361083984,0.0,0
236,78.65657043457031,0.0,0
237,82.79993438720703,0.0,0
238,85.96273040771484,0.0,0
239,82.97296142578125,0.0,0
240,83.08832550048828,0.0,0
241,82.11737060546875,0.0,0
242,81.78091430664062,0.0,0
243,81.90628814697266,0.0,0
244,79.90997314453125,0.0,0
245,78.75270080566406,0.0,0
246,82.18595886230469,0.0,0
247,82.13773345947266,0.0,0
248,80.87437438964844,0.0,0
249,81.0479736328125,0.0,0
250,83.68077087402344,0.0,0
251,81.96414184570312,0.0,0
252,81.80984497070312,0.0,0
253,79.59172821044922,0.0,0
254,83.38180541992188,0.0,0
255,87.7111587524414,0.0,0
256,88.44635772705078,0.0,0
257,87.97235107421875,0.0,0
258,90.8067398071289,0.0,0
259,94.44403076171875,0.0,0
260,96.76000213623047,0.0,0
261,97.72000122070312,0.0,0
262,96.77999877929688,0.0,0
263,94.81999969482422,0.0,0
264,94.05000305175781,0.0,0
265,101.01000213623047,0.0,0
266,-1.0,0.0,0
267,-1.0,0.0,0
268,-1.0,0.0,0
269,-1.0,0.0,0
270,-1.0,0.0,0
271,-1.0,0.0,0
272,-1.0,0.0,0
273,-1.0,0.0,0
274,-1.0,0.0,0
275,-1.0,0.0,0
276,-1.0,0.0,0
277,-1.0,0.0,0
278,-1.0,0.0,0
279,-1.0,0.0,0
280,-1.0,0.0,0
281,-1.0,0.0,0
282,-1.0,0.0,0
283,-1.0,0.0,0
284,-1.0,0.0,0
285,-1.0,0.0,0
286,-1.0,0.0,0
287,-1.0,0.0,0
288,-1.0,0.0,0
289,-1.0,0.0,0
290,-1.0,0.0,0
291,-1.0,0.0,0
292,-1.0,0.0,0
293,-1.0,0.0,0
294,-1.0,0.0,0
295,-1.0,0.0,0
296,-1.0,0.0,0
297,-1.0,0.0,0
298,-1.0,0.0,0
299,-1.0,0.0,0
300,-1.0,0.0,0
301,-1.0,0.0,0
302,-1.0,0.0,0
303,-1.0,0.0,0
304,-1.0,0.0,0
305,-1.0,0.0,0
306,-1.0,0.0,0
307,-1.0,0.0,0
308,-1.0,0.0,0
309,-1.0,0.0,0
310,-1.0,0.0,0
311,-1.0,0.0,0
312,-1.0,0.0,0
313,-1.0,0.0,0
314,-1.0,0.0,0
315,-1.0,0.0,0
316,-1.0,0.0,0
317,-1.0,0.0,0
318,-1.0,0.0,0
319,-1.0,0.0,0
320,-1.0,0.0,0
321,-1.0,0.0,0
322,-1.0,0.0,0
323,-1.0,0.0,0
324,-1.0,0.0,0
325,-1.0,0.0,0
326,-1.0,0.0,0
327,-1.0,0.0,0
328,-1.0,0.0,0
329,-1.0,0.0,0
330,-1.0,0.0,0
331,-1.0,0.0,0
332,-1.0,0.0,0
333,-1.0,0.0,0
334,-1.0,0.0,0
335,-1.0,0.0,0
336,-1.0,0.0,0
337,-1.0,0.0,0
338,-1.0,0.0,0
339,-1.0,0.0,0
340,-1.0,0.0,0
341,-1.0,0.0,0
342,-1.0,0.0,0
343,-1.0,0.0,0
344,-1.0,0.0,0
345,-1.0,0.0,0
346,-1.0,0.0,0
347,-1.0,0.0,0
348,-1.0,0.0,0
349,-1.0,0.0,0
