week,price,prediction,posts
114,177.4499969482422,290.1109169900068,22
115,170.89999389648438,290.54046162103015,22
116,180.5399932861328,296.92936128936987,21
117,176.3699951171875,293.35395025754724,21
118,177.6300048828125,291.74761395742564,21
119,194.97999572753906,288.3898277602543,21
120,192.4199981689453,293.092205227353,21
121,183.9499969482422,297.76917879187823,19
122,198.3800048828125,293.55947193397185,19
123,182.41000366210938,304.7080114067183,19
124,172.00999450683594,295.725728893193,19
125,170.07000732421875,309.8826603048988,17
126,180.6199951171875,309.62198939986877,17
127,182.97999572753906,312.61165313885516,15
128,184.27000427246094,314.90329501302966,14
129,181.91000366210938,303.5995338841167,14
130,176.25999450683594,307.0100047600648,14
131,195.66000366210938,313.94947522200135,13
132,194.3000030517578,312.1213705524037,13
133,192.7899932861328,305.4950308142914,12
134,189.6999969482422,308.3734408373013,10
135,187.14999389648438,303.6661493954933,10
136,195.17999267578125,282.56391558445034,9
137,190.80999755859375,317.77442774164246,8
138,183.4600067138672,323.7642881251277,7
139,184.8000030517578,359.32598305613607,6
140,188.02999877929688,356.8274213738462,6
141,182.67999267578125,350.7612773726917,6
142,182.1300048828125,338.95564553366904,5
143,171.1699981689453,333.4071424704074,5
144,171.4199981689453,327.20793525848165,5
145,166.05999755859375,316.51938120156524,5
146,160.25999450683594,358.42991317090906,4
147,168.75999450683594,444.28764461674155,2
148,165.27999877929688,454.9808622124261,2
149,172.08999633789062,472.40826168331796,2
150,157.63999938964844,463.2998210972178,2
151,159.30999755859375,457.2885807525051,2
152,152.58999633789062,477.6917781946393,2
153,146.22999572753906,460.2115540785345,2
154,161.50999450683594,384.4185302974628,1
155,152.47000122070312,398.9806534951069,1
156,150.49000549316406,395.9354608068347,1
157,156.44000244140625,397.82975397654917,1
158,160.4499969482422,376.6415348515088,1
159,151.72000122070312,387.75433568963285,1
160,146.99000549316406,0.0,0
161,133.4499969482422,0.0,0
162,138.99000549316406,0.0,0
163,131.55999755859375,0.0,0
164,135.0800018310547,0.0,0
165,130.97999572753906,0.0,0
166,132.61000061035156,0.0,0
167,129.13999938964844,0.0,0
168,121.45999908447266,0.0,0
169,130.02999877929688,0.0,0
170,131.88999938964844,0.0,0
171,117.94000244140625,0.0,0
172,114.0999984741211,0.0,0
173,117.33999633789062,0.0,0
174,109.33999633789062,0.0,0
175,120.06999969482422,0.0,0
176,105.25,0.0,0
177,108.12000274658203,0.0,0
178,102.16000366210938,0.0,0
179,111.75,0.0,0
180,111.54000091552734,127.00210552242552,2
181,96.66000366210938,131.05632128776207,2
182,96.26000213623047,131.13080285642556,2
183,98.55000305175781,126.23925927411548,2
184,96.23999786376953,124.98247193467006,2
185,97.94999694824219,122.2533035430227,2
186,102.41999816894531,119.61790612277943,2
187,99.79000091552734,118.65425375516516,2
188,102.97000122070312,126.13625571894538,2
189,102.2300033569336,130.18456183666848,2
190,107.91000366210938,132.96815580163133,2
191,98.72000122070312,128.3346469988106,2
192,91.75,133.48073194421843,2
193,88.80000305175781,135.01163557552871,2
194,86.22000122070312,133.33884552720372,2
195,85.81999969482422,134.8840185563721,2
196,82.26000213623047,134.9043148536452,2
197,86.06999969482422,133.90216734822994,2
198,78.62000274658203,131.45321715816885,2
199,81.29000091552734,133.78618262035735,2
200,86.04000091552734,144.03276260670054,2
201,86.51000213623047,146.50927151648978,2
202,88.13999938964844,146.59907458266028,2
203,98.75,145.69461204472938,2
204,96.93000030517578,145.0709601193551,2
205,93.9800033569336,146.6099335180183,2
206,95.69999694824219,147.17906727776585,2
207,102.19999694824219,147.25926489282057,2
208,90.83000183105469,144.8844286188776,2
209,89.52999877929688,133.82838043830012,2
210,89.13999938964844,125.02804193757798,2
211,96.18000030517578,122.78882019020622,2
212,101.2699966430664,122.28063001679291,2
213,108.11000061035156,123.22849248136131,2
214,108.66000366210938,115.79362205965617,2
215,108.55999755859375,118.45433414527847,2
216,106.43000030517578,123.88038166270437,2
217,100.31999969482422,119.45520299234902,2
218,100.88999938964844,104.53432993485353,2
219,100.05000305175781,103.84181364275146,2
220,96.27999877929688,100.84548399147519,2
221,100.91999816894531,94.62295504733027,2
222,97.61000061035156,93.56543856441974,2
223,97.25,98.7470302936893,2
224,95.0999984741211,96.2988982923422,2
225,93.52999877929688,98.12026747146402,2
226,89.69000244140625,102.22071008737244,2
227,93.43000030517578,103.1796203925455,2
228,93.13999938964844,102.34146414388238,2
229,90.58999633789062,105.64401433492758,2
230,94.12000274658203,0.0,0
231,99.27999877929688,0.0,0
232,96.87000274658203,0.0,0
233,102.87999725341797,0.0,0
234,102.86000061035156,0.0,0
235,102.02999877929688,0.0,0
236,98.54000091552734,0.0,0
237,104.08000183105469,0.0,0
238,106.7699966430664,0.0,0
239,107.12999725341797,0.0,0
240,110.20999908447266,0.0,0
241,106.19999694824219,0.0,0
242,99.5199966430664,0.0,0
243,100.16000366210938,0.0,0
244,105.75,0.0,0
245,107.16999816894531,0.0,0
246,94.51000213623047,0.0,0
247,95.6500015258789,0.0,0
248,94.80999755859375,0.0,0
249,93.7300033569336,0.0,0
250,93.26000213623047,0.0,0
251,92.76000213623047,0.0,0
252,88.83999633789062,0.0,0
253,87.41999816894531,0.0,0
254,88.12000274658203,0.0,0
255,94.62000274658203,0.0,0
256,93.12999725341797,0.0,0
257,93.51000213623047,0.0,0
258,97.11000061035156,0.0,0
259,106.2699966430664,0.0,0
260,111.48999786376953,0.0,0
261,114.37999725341797,0.0,0
262,108.91000366210938,0.0,0
263,104.0,0.0,0
264,101.41000366210938,0.0,0
265,107.7699966430664,0.0,0
266,-1.0,0.0,0
267,-1.0,0.0,0
268,-1.0,0.0,0
269,-1.0,0.0,0
270,-1.0,0.0,0
271,-1.0,0.0,0
272,-1.0,0.0,0
273,-1.0,0.0,0
274,-1.0,0.0,0
275,-1.0,0.0,0
276,-1.0,0.0,0
277,-1.0,0.0,0
278,-1.0,0.0,0
279,-1.0,0.0,0
280,-1.0,0.0,0
281,-1.0,0.0,0
282,-1.0,0.0,0
283,-1.0,0.0,0
284,-1.0,0.0,0
285,-1.0,0.0,0
286,-1.0,0.0,0
287,-1.0,0.0,0
288,-1.0,0.0,0
289,-1.0,0.0,0
290,-1.0,0.0,0
291,-1.0,0.0,0
292,-1.0,0.0,0
293,-1.0,0.0,0
294,-1.0,0.0,0
295,-1.0,0.0,0
296,-1.0,0.0,0
297,-1.0,0.0,0
298,-1.0,0.0,0
299,-1.0,0.0,0
300,-1.0,0.0,0
301,-1.0,0.0,0
302,-1.0,0.0,0
303,-1.0,0.0,0
304,-1.0,0.0,0
305,-1.0,0.0,0
306,-1.0,0.0,0
307,-1.0,0.0,0
308,-1.0,0.0,0
309,-1.0,0.0,0
310,-1.0,0.0,0
311,-1.0,0.0,0
312,-1.0,0.0,0
313,-1.0,0.0,0
314,-1.0,0.0,0
315,-1.0,0.0,0
316,-1.0,0.0,0
317,-1.0,0.0,0
318,-1.0,0.0,0
319,-1.0,0.0,0
320,-1.0,0.0,0
321,-1.0,0.0,0
322,-1.0,0.0,0
323,-1.0,0.0,0
324,-1.0,0.0,0
325,-1.0,0.0,0
326,-1.0,0.0,0
327,-1.0,0.0,0
328,-1.0,0.0,0
329,-1.0,0.0,0
330,-1.0,0.0,0
331,-1.0,0.0,0
332,-1.0,0.0,0
333,-1.0,0.0,0
334,-1.0,0.0,0
335,-1.0,0.0,0
336,-1.0,0.0,0
337,-1.0,0.0,0
338,-1.0,0.0,0
339,-1.0,0.0,0
340,-1.0,0.0,0
341,-1.0,0.0,0
342,-1.0,0.0,0
343,-1.0,0.0,0
344,-1.0,0.0,0
345,-1.0,0.0,0
346,-1.0,0.0,0
347,-1.0,0.0,0
348,-1.0,0.0,0
349,-1.0,0.0,0
