week,price,prediction,posts
91,126.81916809082031,129.79306395074667,40
92,129.42601013183594,131.03533784821457,39
93,131.57546997070312,137.03831148273682,33
94,141.30758666992188,136.33622374389876,31
95,137.95986938476562,139.46278416840912,31
96,134.5664520263672,143.68199900343296,32
97,135.69898986816406,135.4976965245271,29
98,139.5590362548828,136.34311725808874,28
99,143.25318908691406,139.96409439951105,27
100,146.8000030517578,136.40103765857305,26
101,150.61390686035156,139.77996792811402,24
102,153.55270385742188,141.28566543870284,24
103,149.59133911132812,142.51400178158744,24
104,149.72030639648438,143.2330383290921,25
105,148.48585510253906,144.51560209186712,23
106,150.5402374267578,137.39058217654286,16
107,158.73008728027344,157.88180919599677,11
108,160.47120666503906,154.81991705542558,8
109,157.9654083251953,162.60045495474156,8
110,161.9633026123047,157.15223335963265,8
111,160.98089599609375,150.65686887596846,8
112,167.53353881835938,150.11168349476037,8
113,160.2023468017578,157.82545053441498,9
114,162.09307861328125,158.80009924827587,9
115,157.89453125,154.8706908028483,9
116,164.1784210205078,153.0805758052663,9
117,165.6984405517578,153.87012036263738,9
118,172.3345184326172,151.62903320250652,9
119,180.35159301757812,161.24780658872317,9
120,177.24671936035156,166.71630888672485,8
121,171.71359252929688,163.04664899510377,8
122,176.29209899902344,167.60195137021685,8
123,166.84597778320312,169.9259619396065,8
124,170.73219299316406,170.01355233627413,7
125,166.69686889648438,170.85735010094774,7
126,175.85787963867188,171.6224661206965,7
127,176.137451171875,168.4575155134418,7
128,174.20834350585938,178.7410797708239,7
129,175.77401733398438,173.11831496141764,7
130,174.3108367919922,154.21199615535951,6
131,179.75343322753906,156.7916818153233,6
132,178.18772888183594,151.3519130053479,5
133,178.18772888183594,151.7823243011247,5
134,174.99118041992188,150.88453727047477,4
135,173.4930877685547,152.81782917272173,3
136,177.43844604492188,151.74870469980792,3
137,177.72894287109375,154.83150298598832,3
138,174.60826110839844,153.70783468278196,3
139,176.0139923095703,155.5176036702818,3
140,178.90975952148438,153.26780240144356,3
141,177.55088806152344,155.9409391477495,3
142,182.8457489013672,155.34495487088282,3
143,180.83090209960938,157.07781201137547,3
144,182.6395721435547,155.5472954269235,3
145,181.6930694580078,153.70551243604228,3
146,176.63250732421875,169.34540559475204,2
147,185.76963806152344,171.60922827648602,2
148,184.5981903076172,171.45604145153658,2
149,178.53126525878906,172.8325746949776,2
150,179.8984832763672,163.8330077008317,2
151,177.75808715820312,165.2550769838112,2
152,181.6428985595703,162.69475059399502,2
153,181.38829040527344,162.05846145074247,2
154,187.66812133789062,109.44209822586149,2
155,179.408203125,164.55674220630212,2
156,175.73080444335938,157.27692944335243,2
157,180.19082641601562,154.18358080599864,2
158,179.90792846679688,144.47035098343048,2
159,174.09959411621094,142.08257932706533,2
160,171.87432861328125,144.37086946690442,2
161,164.02928161621094,140.81733595719982,2
162,172.07281494140625,140.22942068238268,2
163,163.85311889648438,160.82811545949102,1
164,157.7215576171875,160.2684996404369,1
165,158.21511840820312,162.2365205060577,1
166,158.78460693359375,164.16099642071046,1
167,158.83209228515625,166.30103583755238,1
168,163.5588836669922,163.5752298015386,1
169,173.0789337158203,0.0,0
170,181.29864501953125,0.0,0
171,168.17176818847656,0.0,0
172,164.20428466796875,0.0,0
173,169.95620727539062,163.92995594853312,1
174,159.87611389160156,163.69588394360918,1
175,163.7677001953125,160.1116256217009,2
176,160.7720947265625,161.6558102032099,2
177,167.21292114257812,162.7438700440183,3
178,160.40895080566406,160.0382534288712,3
179,168.9138946533203,158.94401715955317,3
180,162.31065368652344,158.92481488682836,3
181,147.2406463623047,157.0302864109804,3
182,146.64816284179688,154.03983548272106,4
183,147.31707763671875,156.39120228142272,4
184,142.481689453125,159.64807093700438,4
185,147.60377502441406,160.69625031725835,4
186,157.33189392089844,165.8962248321861,4
187,153.7005615234375,162.89456172372974,4
188,170.46893310546875,162.91389711019355,4
189,170.94027709960938,162.9923187297981,4
190,176.37503051757812,159.5986965715276,4
191,165.94796752929688,158.36493555144216,4
192,160.38818359375,157.26744111405105,4
193,156.88682556152344,157.08473162887992,4
194,156.45396423339844,156.0307482236746,4
195,159.7340545654297,161.64869071551868,4
196,154.587890625,158.76401955193865,4
197,158.85873413085938,159.57081151465272,4
198,147.60443115234375,160.3321728422653,4
199,145.7383270263672,165.2691239004865,4
200,155.98265075683594,169.67656083492665,4
201,157.9438018798828,167.5870542154968,4
202,162.9953155517578,156.72417836834262,4
203,172.16749572753906,171.35870281227017,4
204,171.82810974121094,168.7883503271419,4
205,167.71713256835938,165.58600907823725,4
206,169.03575134277344,162.69600826483605,4
207,172.09959411621094,157.1777479756008,4
208,161.0367431640625,165.0340298338621,4
209,158.79705810546875,164.28607492793196,4
210,158.244384765625,161.1808227975468,4
211,172.97222900390625,161.37156814380603,4
212,170.06349182128906,167.5206550917061,4
213,171.65357971191406,160.1011152162775,4
214,173.04290771484375,160.20265577919568,4
215,179.1752166748047,159.15817666130755,4
216,172.19332885742188,162.25211849006982,4
217,166.7445526123047,162.2938133380892,4
218,167.41831970214844,164.23182318296023,4
219,168.0139923095703,184.6165732913273,4
220,171.59768676757812,169.40584425612334,4
221,174.2146759033203,167.4272283595472,4
222,173.31631469726562,171.84088230615265,4
223,176.15786743164062,169.7054641894296,3
224,175.64031982421875,165.08786947340084,3
225,176.0797576904297,162.57932778989039,2
226,165.40676879882812,164.50058439257893,3
227,160.08494567871094,167.5078754576419,2
228,160.3924560546875,169.19900250377185,2
229,160.7664031982422,167.77920067502035,3
230,167.02464294433594,165.72122738002838,3
231,173.72569274902344,165.42553912041137,3
232,167.6347198486328,162.78719538037595,2
233,174.5719451904297,157.95380305202022,2
234,171.57073974609375,159.92333568250362,2
235,173.48953247070312,153.75804329360818,2
236,172.0233917236328,156.54014070740186,2
237,175.9593963623047,155.49221549158355,2
238,180.74163818359375,161.03213656561124,3
239,183.10325622558594,162.66485942743793,3
240,176.74981689453125,160.4054206922876,3
241,165.21554565429688,163.3932791855506,3
242,166.632568359375,163.1954019069086,3
243,165.59210205078125,166.52471293740948,3
244,169.1395721435547,167.16707456114707,3
245,168.19821166992188,169.7460969009088,3
246,162.00497436523438,163.4781484413969,3
247,161.6581573486328,163.85984099733676,3
248,156.52520751953125,160.82230826103168,3
249,155.8216552734375,160.37500721992134,3
250,156.22793579101562,161.23020101737833,3
251,152.8588104248047,165.35159207105815,3
252,145.58547973632812,160.97160148670244,3
253,142.00999450683594,156.31721667307696,3
254,146.58999633789062,153.47381980854513,3
255,149.92999267578125,172.012867870924,3
256,153.42999267578125,171.85468679282914,3
257,152.89999389648438,171.04192413429655,3
258,157.25,193.1705122867348,3
259,157.9199981689453,199.5589230268292,3
260,168.5,205.02289509358187,3
261,170.80999755859375,209.3023445494163,3
262,169.25999450683594,165.11876633812957,3
263,168.6300048828125,163.01379703526402,3
264,163.8800048828125,167.7730082340671,3
265,174.33999633789062,164.52925080329183,3
266,-1.0,164.07026831076774,3
267,-1.0,164.28647559168496,3
268,-1.0,164.31495998953332,3
269,-1.0,163.4594036476148,3
270,-1.0,162.04505034749738,3
271,-1.0,159.57813917522938,3
272,-1.0,158.10410109248258,3
273,-1.0,159.18354374174976,3
274,-1.0,153.7932741756568,3
275,-1.0,153.9323106145905,3
276,-1.0,147.9517599532372,2
277,-1.0,155.36568408563835,2
278,-1.0,156.85536601962895,2
279,-1.0,167.73085278904196,1
280,-1.0,169.94803615799677,1
281,-1.0,170.76785099511466,1
282,-1.0,168.60649371907698,1
283,-1.0,172.16170901653385,1
284,-1.0,172.52422283879986,1
285,-1.0,176.30308361351373,1
286,-1.0,177.53083741077728,1
287,-1.0,186.86060576685708,1
288,-1.0,0.0,0
289,-1.0,0.0,0
290,-1.0,0.0,0
291,-1.0,0.0,0
292,-1.0,0.0,0
293,-1.0,0.0,0
294,-1.0,0.0,0
295,-1.0,0.0,0
296,-1.0,0.0,0
297,-1.0,0.0,0
298,-1.0,0.0,0
299,-1.0,0.0,0
300,-1.0,0.0,0
301,-1.0,0.0,0
302,-1.0,0.0,0
303,-1.0,0.0,0
304,-1.0,0.0,0
305,-1.0,0.0,0
306,-1.0,0.0,0
307,-1.0,0.0,0
308,-1.0,0.0,0
309,-1.0,0.0,0
310,-1.0,0.0,0
311,-1.0,0.0,0
312,-1.0,0.0,0
313,-1.0,0.0,0
314,-1.0,0.0,0
315,-1.0,0.0,0
316,-1.0,0.0,0
317,-1.0,0.0,0
318,-1.0,0.0,0
319,-1.0,0.0,0
320,-1.0,0.0,0
321,-1.0,0.0,0
322,-1.0,0.0,0
323,-1.0,0.0,0
324,-1.0,0.0,0
325,-1.0,0.0,0
326,-1.0,0.0,0
327,-1.0,0.0,0
328,-1.0,0.0,0
329,-1.0,0.0,0
330,-1.0,0.0,0
331,-1.0,0.0,0
332,-1.0,0.0,0
333,-1.0,0.0,0
334,-1.0,0.0,0
335,-1.0,0.0,0
336,-1.0,0.0,0
337,-1.0,0.0,0
338,-1.0,0.0,0
339,-1.0,0.0,0
340,-1.0,0.0,0
341,-1.0,0.0,0
342,-1.0,0.0,0
343,-1.0,0.0,0
344,-1.0,0.0,0
345,-1.0,0.0,0
346,-1.0,0.0,0
347,-1.0,0.0,0
348,-1.0,0.0,0
349,-1.0,0.0,0
