week,price,prediction,posts
155,13.684011459350586,12.19508229648773,5
156,14.482325553894043,13.200342319521088,5
157,14.998880386352539,13.157829574548682,5
158,15.806583404541016,13.42731270860126,4
159,16.003816604614258,13.307343854476144,4
160,16.266788482666016,13.721110629458824,4
161,14.923745155334473,13.741918365880748,4
162,15.787799835205078,13.477419225896996,4
163,16.06016731262207,13.854638283195401,3
164,16.323139190673828,12.149582399950122,3
165,15.909897804260254,13.468818709865753,3
166,14.472935676574707,13.341864322484076,3
167,15.11158275604248,13.292318588475105,3
168,15.639472007751465,13.137904747180619,3
169,16.2071475982666,12.822212695047918,3
170,16.613983154296875,19.988756395853326,1
171,14.948799133300781,0.0,0
172,14.579811096191406,0.0,0
173,15.24209976196289,0.0,0
174,14.44735336303711,0.0,0
175,14.655500411987305,0.0,0
176,15.346172332763672,0.0,0
177,15.84761905670166,0.0,0
178,13.775603294372559,0.0,0
179,14.759574890136719,0.0,0
180,14.513582229614258,0.0,0
181,13.040143966674805,0.0,0
182,13.25954818725586,0.0,0
183,13.11645793914795,0.0,0
184,12.238848686218262,0.0,0
185,12.515486717224121,0.0,0
186,13.145076751708984,0.0,0
187,13.145076751708984,0.0,0
188,13.517106056213379,0.0,0
189,13.44079303741455,0.0,0
190,14.261168479919434,0.0,0
191,13.746047973632812,0.0,0
192,13.021066665649414,0.0,0
193,12.54410457611084,0.0,0
194,12.686675071716309,0.0,0
195,12.282394409179688,0.0,0
196,11.58934497833252,0.0,0
197,12.369028091430664,0.0,0
198,11.752982139587402,0.0,0
199,12.38827896118164,0.0,0
200,13.331597328186035,0.0,0
201,13.82250690460205,0.0,0
202,13.88026237487793,0.0,0
203,14.929463386535645,0.0,0
204,15.044971466064453,0.0,0
205,14.88133430480957,0.0,0
206,15.661017417907715,0.0,0
207,15.757345199584961,0.0,0
208,15.18523120880127,0.0,0
209,15.398561477661133,0.0,0
210,15.573104858398438,0.0,0
211,16.542787551879883,0.0,0
212,15.757345199584961,0.0,0
213,15.679769515991211,0.0,0
214,15.64098072052002,0.0,0
215,15.73794937133789,0.0,0
216,16.038555145263672,0.0,0
217,15.495530128479004,0.0,0
218,15.136746406555176,0.0,0
219,14.554938316345215,0.0,0
220,13.71131420135498,0.0,0
221,14.427282333374023,0.0,0
222,14.622907638549805,0.0,0
223,15.757528305053711,0.0,0
224,15.69883918762207,0.0,0
225,15.434747695922852,0.0,0
226,13.830629348754883,0.0,0
227,13.93822193145752,0.0,0
228,13.850192070007324,0.0,0
229,13.732816696166992,0.0,0
230,14.065378189086914,0.0,0
231,15.180437088012695,14.887101775808858,2
232,15.004374504089355,15.040843583588988,2
233,16.275930404663086,15.289244733528083,2
234,16.758691787719727,14.598686199568556,2
235,16.18726348876953,15.077645196444553,2
236,16.413862228393555,15.030614795139947,2
237,17.073963165283203,15.913696800251591,3
238,17.202043533325195,15.488840856968205,3
239,17.330123901367188,16.320422718232134,3
240,17.152782440185547,16.087922486730218,3
241,17.80303192138672,16.063711500543377,3
242,17.04440689086914,16.538677600752685,3
243,16.54194450378418,16.046223024327773,3
244,16.591203689575195,16.013065213939395,3
245,17.546873092651367,16.2060039782777,3
246,16.82765769958496,15.694954020724031,3
247,16.936800003051758,15.092634327075652,3
248,16.649063110351562,15.10672298115835,3
249,16.797893524169922,14.912437368594789,3
250,16.797893524169922,15.41652550435186,3
251,16.847501754760742,15.854535516011284,3
252,15.170689582824707,16.32612382936097,3
253,15.259987831115723,17.127143306128378,3
254,15.627100944519043,15.848033511604536,3
255,16.291872024536133,16.094136933362446,3
256,15.498114585876465,15.832665825427327,3
257,15.398895263671875,15.733364501808138,3
258,15.954524993896484,15.892142523637299,3
259,16.3700008392334,15.833967212389643,3
260,16.829999923706055,15.82571388673936,3
261,17.229999542236328,15.281703538861061,3
262,16.93000030517578,14.822872062481862,3
263,16.139999389648438,15.383668474765676,3
264,15.3100004196167,15.02961533052328,3
265,15.5,14.38029649189116,3
266,-1.0,13.930562783589016,3
267,-1.0,13.114389319978267,3
268,-1.0,12.985799237467617,3
269,-1.0,14.84398619493336,3
270,-1.0,15.269249089239837,3
271,-1.0,14.630802040082747,3
272,-1.0,14.888948428849128,3
273,-1.0,14.330652119559323,3
274,-1.0,14.088982132142041,3
275,-1.0,13.939575116237359,3
276,-1.0,13.973554175161249,3
277,-1.0,14.028928493153428,3
278,-1.0,13.672273406246262,3
279,-1.0,13.331297101891446,3
280,-1.0,13.019409404284895,3
281,-1.0,17.073963165283203,1
282,-1.0,17.073963165283203,1
283,-1.0,17.073963165283203,1
284,-1.0,17.073963165283203,1
285,-1.0,17.073963165283203,1
286,-1.0,17.073963165283203,1
287,-1.0,0.0,0
288,-1.0,0.0,0
289,-1.0,0.0,0
290,-1.0,0.0,0
291,-1.0,0.0,0
292,-1.0,0.0,0
293,-1.0,0.0,0
294,-1.0,0.0,0
295,-1.0,0.0,0
296,-1.0,0.0,0
297,-1.0,0.0,0
298,-1.0,0.0,0
299,-1.0,0.0,0
300,-1.0,0.0,0
301,-1.0,0.0,0
302,-1.0,0.0,0
303,-1.0,0.0,0
304,-1.0,0.0,0
305,-1.0,0.0,0
306,-1.0,0.0,0
307,-1.0,0.0,0
308,-1.0,0.0,0
309,-1.0,0.0,0
310,-1.0,0.0,0
311,-1.0,0.0,0
312,-1.0,0.0,0
313,-1.0,0.0,0
314,-1.0,0.0,0
315,-1.0,0.0,0
316,-1.0,0.0,0
317,-1.0,0.0,0
318,-1.0,0.0,0
319,-1.0,0.0,0
320,-1.0,0.0,0
321,-1.0,0.0,0
322,-1.0,0.0,0
323,-1.0,0.0,0
324,-1.0,0.0,0
325,-1.0,0.0,0
326,-1.0,0.0,0
327,-1.0,0.0,0
328,-1.0,0.0,0
329,-1.0,0.0,0
330,-1.0,0.0,0
331,-1.0,0.0,0
332,-1.0,0.0,0
333,-1.0,0.0,0
334,-1.0,0.0,0
335,-1.0,0.0,0
336,-1.0,0.0,0
337,-1.0,0.0,0
338,-1.0,0.0,0
339,-1.0,0.0,0
340,-1.0,0.0,0
341,-1.0,0.0,0
342,-1.0,0.0,0
343,-1.0,0.0,0
344,-1.0,0.0,0
345,-1.0,0.0,0
346,-1.0,0.0,0
347,-1.0,0.0,0
348,-1.0,0.0,0
349,-1.0,0.0,0
