week,price,prediction,posts
154,151.49298095703125,0.0,0
155,149.60179138183594,0.0,0
156,151.65060424804688,0.0,0
157,156.79226684570312,0.0,0
158,149.1182861328125,0.0,0
159,144.630615234375,0.0,0
160,138.545166015625,0.0,0
161,132.72604370117188,0.0,0
162,139.09750366210938,0.0,0
163,138.8804931640625,0.0,0
164,134.0476531982422,0.0,0
165,128.7019500732422,0.0,0
166,130.1221923828125,0.0,0
167,127.54795837402344,0.0,0
168,128.4947967529297,0.0,0
169,137.38131713867188,0.0,0
170,136.52325439453125,0.0,0
171,131.6403045654297,0.0,0
172,123.86597442626953,0.0,0
173,124.99212646484375,0.0,0
174,116.50653076171875,0.0,0
175,120.91231536865234,0.0,0
176,115.22232055664062,0.0,0
177,121.58405303955078,0.0,0
178,122.89788818359375,0.0,0
179,126.00959014892578,0.0,0
180,127.33329772949219,0.0,0
181,114.59998321533203,0.0,0
182,112.49586486816406,0.0,0
183,115.63721466064453,0.0,0
184,119.30561828613281,0.0,0
185,117.99935150146484,125.91685215060839,2
186,117.82123565673828,125.76985176711997,2
187,123.8676528930664,125.66104202988001,2
188,129.91407775878906,134.5550733243589,3
189,127.5390625,129.76115398067327,3
190,131.3885955810547,121.55335441474185,5
191,131.2599334716797,121.23761633899906,5
192,126.94529724121094,119.81405927300719,5
193,127.9546890258789,114.93427101672808,5
194,132.1505584716797,112.16128603402868,5
195,126.8067626953125,114.6198383624295,5
196,120.34469604492188,110.11903683017314,5
197,130.26780700683594,112.14655131630134,5
198,124.5479507446289,115.45238534471676,5
199,131.15005493164062,116.52240053230817,5
200,133.33094787597656,113.72753915275003,5
201,139.66539001464844,117.03956595785908,5
202,137.5439910888672,119.89643662220878,5
203,146.71359252929688,116.7373221079076,5
204,155.49658203125,116.15201444095638,5
205,149.6280517578125,113.64293769207434,5
206,150.03448486328125,111.66325152477498,5
207,156.28964233398438,110.68122513989454,5
208,146.6442108154297,111.88265673916922,5
209,148.2501220703125,125.24926893169592,5
210,148.9576873779297,122.02169983306939,5
211,154.1102294921875,126.58690430700048,5
212,154.27902221679688,125.98132248564465,5
213,154.5669403076172,126.65136122496317,5
214,150.9829864501953,127.11665964050049,5
215,153.39544677734375,121.89715549792061,5
216,151.93603515625,123.62881016012341,5
217,142.3854522705078,120.27317991499777,5
218,140.94590759277344,118.62726530900025,5
219,139.3177490234375,116.14668030312154,5
220,137.4016571044922,118.85973480222613,5
221,136.02166748046875,114.61957750123602,5
222,131.6732635498047,121.22178839445355,5
223,137.4365692138672,120.10431435689455,5
224,137.7448272705078,116.88188698757138,5
225,138.22213745117188,116.20443377291483,5
226,129.6404266357422,107.60458629212178,5
227,133.76719665527344,109.18314743605296,5
228,126.6373291015625,109.91562103328113,5
229,125.58326721191406,106.56372386112616,5
230,127.92012023925781,112.20640533174203,6
231,117.0711669921875,114.2102878582474,6
232,116.78279113769531,115.33716418030366,6
233,118.83126068115234,113.59075355563145,6
234,117.4987564086914,106.7692273266433,7
235,116.3850326538086,116.38428580113545,6
236,117.99214172363281,119.90572896901494,6
237,118.04196166992188,116.6410200439671,6
238,119.11795806884766,121.59246444870159,5
239,126.83930206298828,119.61731650563783,5
240,122.02716827392578,127.85068631902675,3
241,127.87547302246094,125.89198042327598,3
242,125.1854476928711,125.609987278535,4
243,117.2050552368164,128.6239111352631,4
244,121.56886291503906,127.89259776896101,4
245,118.29103088378906,125.7414640113318,4
246,112.36302947998047,122.41811487945424,4
247,111.89476013183594,127.81081674593787,4
248,110.32061004638672,125.83101352919493,4
249,110.0738296508789,127.40111571315141,4
250,113.09871673583984,124.1088496973824,4
251,112.21021270751953,126.79371729790302,4
252,105.46163177490234,128.78428612314107,4
253,103.19546508789062,127.5298273785896,4
254,110.35335540771484,131.71453971910296,4
255,111.42154693603516,131.38034136834753,4
256,123.71076202392578,134.06048225366882,4
257,124.49942779541016,137.02581604620534,4
258,127.66407775878906,141.80890543401736,4
259,128.57254028320312,153.4800766680566,4
260,139.553955078125,131.46519585600495,4
261,139.5739288330078,145.20877881383078,4
262,138.75,146.07649299390326,4
263,130.67999267578125,148.4199296798293,4
264,130.52999877929688,155.2058253232527,4
265,131.63999938964844,126.36977204496019,4
266,-1.0,161.62795078441178,4
267,-1.0,158.55701472212417,4
268,-1.0,174.85216828463396,4
269,-1.0,138.9735901355713,4
270,-1.0,163.58375633429105,4
271,-1.0,150.94065584262893,4
272,-1.0,144.5740655691335,4
273,-1.0,144.27175668730843,4
274,-1.0,125.40229266065498,4
275,-1.0,142.70618032496517,4
276,-1.0,141.55506975756532,4
277,-1.0,145.05979981962105,4
278,-1.0,142.14523378729942,4
279,-1.0,144.16672839661427,4
280,-1.0,93.3637626063376,3
281,-1.0,92.73087060053602,3
282,-1.0,91.40366332545193,3
283,-1.0,92.77118516615137,3
284,-1.0,113.29091792957028,2
285,-1.0,115.28121238260908,1
286,-1.0,115.37322496776092,1
287,-1.0,117.29073160178828,1
288,-1.0,118.91710762039628,1
289,-1.0,120.30427616548585,1
290,-1.0,129.45586242867668,1
291,-1.0,125.24217517182579,1
292,-1.0,0.0,0
293,-1.0,0.0,0
294,-1.0,0.0,0
295,-1.0,0.0,0
296,-1.0,0.0,0
297,-1.0,0.0,0
298,-1.0,0.0,0
299,-1.0,0.0,0
300,-1.0,0.0,0
301,-1.0,0.0,0
302,-1.0,0.0,0
303,-1.0,0.0,0
304,-1.0,0.0,0
305,-1.0,0.0,0
306,-1.0,0.0,0
307,-1.0,0.0,0
308,-1.0,0.0,0
309,-1.0,0.0,0
310,-1.0,0.0,0
311,-1.0,0.0,0
312,-1.0,0.0,0
313,-1.0,0.0,0
314,-1.0,0.0,0
315,-1.0,0.0,0
316,-1.0,0.0,0
317,-1.0,0.0,0
318,-1.0,0.0,0
319,-1.0,0.0,0
320,-1.0,0.0,0
321,-1.0,0.0,0
322,-1.0,0.0,0
323,-1.0,0.0,0
324,-1.0,0.0,0
325,-1.0,0.0,0
326,-1.0,0.0,0
327,-1.0,0.0,0
328,-1.0,0.0,0
329,-1.0,0.0,0
330,-1.0,0.0,0
331,-1.0,0.0,0
332,-1.0,0.0,0
333,-1.0,0.0,0
334,-1.0,0.0,0
335,-1.0,0.0,0
336,-1.0,0.0,0
337,-1.0,0.0,0
338,-1.0,0.0,0
339,-1.0,0.0,0
340,-1.0,0.0,0
341,-1.0,0.0,0
342,-1.0,0.0,0
343,-1.0,0.0,0
344,-1.0,0.0,0
345,-1.0,0.0,0
346,-1.0,0.0,0
347,-1.0,0.0,0
348,-1.0,0.0,0
349,-1.0,0.0,0
