week,price,prediction,posts
88,87.33999633789062,94.80751151200064,15
89,85.0,94.94974199047617,15
90,89.83999633789062,96.01339681304907,15
91,84.63999938964844,97.1389284990777,15
92,84.13999938964844,96.92697510962726,15
93,85.30999755859375,98.62490897724707,15
94,88.3499984741211,99.42771904759995,15
95,89.69999694824219,98.974723760565,13
96,89.1500015258789,101.67642274209047,13
97,92.94999694824219,101.85625889014476,13
98,107.16999816894531,103.50085862073193,13
99,113.38999938964844,87.19074262438305,12
100,109.66999816894531,86.0178457017576,12
101,108.58999633789062,86.16814829435054,12
102,110.37999725341797,85.95791350894939,12
103,112.38999938964844,85.4640081548846,12
104,115.18000030517578,86.7754364018458,12
105,116.0,86.31690204109812,12
106,116.55000305175781,90.05780092492414,7
107,123.80000305175781,91.4231377580211,7
108,118.0999984741211,103.46387732646262,6
109,119.26000213623047,103.8121486660264,6
110,111.63999938964844,109.06676566677643,4
111,111.0,134.4832733381177,3
112,104.18000030517578,137.24193920534785,3
113,101.27999877929688,138.0878365526458,3
114,103.5199966430664,132.98570735938935,4
115,107.62999725341797,128.83245557978884,4
116,107.63999938964844,133.6391896806381,4
117,107.0199966430664,131.73307509843377,4
118,109.4800033569336,123.41396831284356,3
119,106.94999694824219,122.94349682512548,3
120,107.45999908447266,125.88160432705655,3
121,112.19999694824219,128.4226039703144,3
122,112.36000061035156,140.81924506845914,3
123,123.36000061035156,136.68484801587465,3
124,124.61000061035156,136.8373572005626,3
125,122.13999938964844,105.59728896782799,3
126,120.87000274658203,158.8417566015112,3
127,119.86000061035156,150.43258427510378,3
128,119.47000122070312,149.12051781373742,3
129,123.63999938964844,156.080091595328,3
130,123.19999694824219,101.07645121044114,3
131,120.55999755859375,105.12408997929039,2
132,120.86000061035156,104.82814637476861,2
133,121.45999908447266,105.44391541339348,2
134,119.41000366210938,105.90985982616843,2
135,120.3499984741211,106.99053524695096,1
136,123.1500015258789,104.14491836102856,1
137,132.75,112.5308118535879,1
138,132.61000061035156,119.48902655513648,1
139,131.77000427246094,125.8365455175352,1
140,130.77000427246094,113.43426646333893,1
141,130.99000549316406,123.22832297551304,1
142,122.33000183105469,124.25620919714069,1
143,119.8499984741211,106.07735559286735,1
144,121.43000030517578,105.34275391270494,1
145,114.98999786376953,107.06941202774993,1
146,110.73999786376953,111.5367813559211,1
147,112.9000015258789,177.93298102965923,1
148,112.11000061035156,101.88278104961442,1
149,104.05999755859375,99.8109215277036,1
150,106.80999755859375,99.35984487047213,1
151,101.55999755859375,93.01010984926793,1
152,103.68000030517578,85.39302770100946,1
153,94.5,87.26268763627237,1
154,103.12000274658203,86.73850345933965,1
155,105.06999969482422,90.56640022236721,1
156,108.86000061035156,83.19941086844699,1
157,112.55999755859375,82.83347332301483,1
158,115.38999938964844,85.66396505223406,1
159,114.44000244140625,87.62654306315595,1
160,111.8499984741211,89.04100016340865,1
161,109.45999908447266,90.48129186673704,1
162,109.0999984741211,79.30810164699139,1
163,111.26000213623047,127.71276739328219,1
164,116.9000015258789,0.0,0
165,114.08000183105469,0.0,0
166,111.01000213623047,0.0,0
167,111.94000244140625,0.0,0
168,110.62999725341797,0.0,0
169,110.75,0.0,0
170,115.58000183105469,0.0,0
171,114.22000122070312,0.0,0
172,119.22000122070312,0.0,0
173,120.76000213623047,0.0,0
174,109.75,0.0,0
175,107.5,108.11197307306415,1
176,105.2300033569336,108.28743281535102,1
177,98.79000091552734,108.14345246027656,1
178,93.41000366210938,108.30887240201506,1
179,97.48999786376953,107.98525065606965,1
180,95.33000183105469,107.44770586779316,1
181,89.97000122070312,105.83548731581175,1
182,76.05000305175781,105.89077065388561,1
183,81.30000305175781,106.1453908588984,1
184,82.06999969482422,105.81529985541081,1
185,84.5,105.51835741505207,1
186,87.66999816894531,105.13946635773502,1
187,85.56999969482422,105.49796181975857,1
188,86.44999694824219,104.04070903636895,1
189,89.27999877929688,103.65627318121732,1
190,92.91999816894531,104.40219201651682,1
191,92.29000091552734,103.16514914534532,1
192,87.08999633789062,103.66689563985214,1
193,88.26000213623047,103.12873287356595,1
194,92.25,102.79309993607274,1
195,91.41999816894531,102.2149391930468,1
196,82.77999877929688,102.17234408862556,1
197,89.37000274658203,102.45370927654388,1
198,87.94000244140625,102.09860814912518,1
199,90.0,102.23093238420272,1
200,95.44000244140625,102.4184156650147,1
201,69.87000274658203,102.8891047807972,1
202,67.88999938964844,103.53387429617527,1
203,70.19000244140625,103.10129592657947,1
204,71.6500015258789,103.49323528001598,1
205,71.6500015258789,103.28131609341715,1
206,73.83000183105469,103.7030647828054,1
207,75.05000305175781,104.29317602989555,1
208,70.81999969482422,104.08712794819712,1
209,73.9000015258789,104.19812534261597,1
210,74.83999633789062,104.76838960554822,1
211,79.77999877929688,104.33397400102506,1
212,79.06999969482422,105.15903379785617,1
213,77.30999755859375,104.5879654496779,1
214,82.38999938964844,103.78715958444319,1
215,84.7300033569336,102.71336085533972,1
216,82.88999938964844,102.60001929393333,1
217,83.0999984741211,102.36491379657642,1
218,82.26000213623047,101.82425543466324,1
219,78.8499984741211,102.59601848047619,1
220,76.5999984741211,103.35633462702287,1
221,78.19999694824219,103.09971689729292,1
222,77.3499984741211,101.44523064512138,1
223,81.58000183105469,101.44965442547134,1
224,84.72000122070312,101.47784179410667,1
225,83.48999786376953,0.0,0
226,87.30000305175781,0.0,0
227,88.33999633789062,0.0,0
228,100.72000122070312,0.0,0
229,98.5199966430664,0.0,0
230,96.94000244140625,0.0,0
231,92.41999816894531,0.0,0
232,99.27999877929688,0.0,0
233,98.23999786376953,0.0,0
234,97.91000366210938,0.0,0
235,95.93000030517578,0.0,0
236,101.94000244140625,0.0,0
237,103.06999969482422,0.0,0
238,106.16000366210938,0.0,0
239,102.94999694824219,0.0,0
240,102.38999938964844,0.0,0
241,110.79000091552734,0.0,0
242,105.19999694824219,0.0,0
243,101.66000366210938,0.0,0
244,102.19000244140625,0.0,0
245,96.6500015258789,0.0,0
246,97.16000366210938,0.0,0
247,101.95999908447266,0.0,0
248,95.68000030517578,0.0,0
249,93.72000122070312,0.0,0
250,91.27999877929688,0.0,0
251,76.37999725341797,0.0,0
252,81.11000061035156,0.0,0
253,77.2300033569336,0.0,0
254,80.08999633789062,0.0,0
255,92.12000274658203,0.0,0
256,97.55000305175781,0.0,0
257,99.66999816894531,0.0,0
258,104.61000061035156,0.0,0
259,108.4800033569336,0.0,0
260,106.43000030517578,0.0,0
261,104.51000213623047,0.0,0
262,106.88999938964844,0.0,0
263,108.44999694824219,0.0,0
264,104.81999969482422,0.0,0
265,103.88999938964844,0.0,0
266,-1.0,0.0,0
267,-1.0,0.0,0
268,-1.0,0.0,0
269,-1.0,0.0,0
270,-1.0,0.0,0
271,-1.0,0.0,0
272,-1.0,0.0,0
273,-1.0,0.0,0
274,-1.0,0.0,0
275,-1.0,0.0,0
276,-1.0,0.0,0
277,-1.0,0.0,0
278,-1.0,0.0,0
279,-1.0,0.0,0
280,-1.0,0.0,0
281,-1.0,0.0,0
282,-1.0,0.0,0
283,-1.0,0.0,0
284,-1.0,0.0,0
285,-1.0,0.0,0
286,-1.0,0.0,0
287,-1.0,0.0,0
288,-1.0,0.0,0
289,-1.0,0.0,0
290,-1.0,0.0,0
291,-1.0,0.0,0
292,-1.0,0.0,0
293,-1.0,0.0,0
294,-1.0,0.0,0
295,-1.0,0.0,0
296,-1.0,0.0,0
297,-1.0,0.0,0
298,-1.0,0.0,0
299,-1.0,0.0,0
300,-1.0,0.0,0
301,-1.0,0.0,0
302,-1.0,0.0,0
303,-1.0,0.0,0
304,-1.0,0.0,0
305,-1.0,0.0,0
306,-1.0,0.0,0
307,-1.0,0.0,0
308,-1.0,0.0,0
309,-1.0,0.0,0
310,-1.0,0.0,0
311,-1.0,0.0,0
312,-1.0,0.0,0
313,-1.0,0.0,0
314,-1.0,0.0,0
315,-1.0,0.0,0
316,-1.0,0.0,0
317,-1.0,0.0,0
318,-1.0,0.0,0
319,-1.0,0.0,0
320,-1.0,0.0,0
321,-1.0,0.0,0
322,-1.0,0.0,0
323,-1.0,0.0,0
324,-1.0,0.0,0
325,-1.0,0.0,0
326,-1.0,0.0,0
327,-1.0,0.0,0
328,-1.0,0.0,0
329,-1.0,0.0,0
330,-1.0,0.0,0
331,-1.0,0.0,0
332,-1.0,0.0,0
333,-1.0,0.0,0
334,-1.0,0.0,0
335,-1.0,0.0,0
336,-1.0,0.0,0
337,-1.0,0.0,0
338,-1.0,0.0,0
339,-1.0,0.0,0
340,-1.0,0.0,0
341,-1.0,0.0,0
342,-1.0,0.0,0
343,-1.0,0.0,0
344,-1.0,0.0,0
345,-1.0,0.0,0
346,-1.0,0.0,0
347,-1.0,0.0,0
348,-1.0,0.0,0
349,-1.0,0.0,0
