week,price,prediction,posts
64,30.02884292602539,31.013557496808627,8
65,26.224288940429688,33.78253197824829,8
66,30.003564834594727,31.91049318815943,8
67,31.8963680267334,31.137021766379235,7
68,33.98823928833008,31.643040528820364,7
69,33.26461410522461,31.984870678902592,7
70,35.14161682128906,33.94586397495125,7
71,34.389556884765625,34.13833225021269,7
72,34.2852783203125,35.65626213981709,6
73,35.59032440185547,35.54476783701166,6
74,36.74369430541992,36.255798101454225,6
75,37.679046630859375,35.99760926289152,6
76,37.9476318359375,37.931096723959065,6
77,37.60824203491211,41.36785335256513,6
78,37.63045120239258,40.182888746562334,6
79,37.906494140625,40.57658841852281,6
80,38.223785400390625,39.55205700473712,6
81,39.59764099121094,40.158756554459536,6
82,41.5680046081543,38.019351433475,6
83,40.660560607910156,38.78044948986295,6
84,41.1523551940918,38.743430975280496,6
85,41.396671295166016,38.7001950759005,6
86,41.263404846191406,39.84062462539,7
87,41.279273986816406,37.54160150623517,7
88,42.77687072753906,38.63088968894975,7
89,40.11800003051758,38.66421354321033,6
90,40.818546295166016,39.60499395261148,7
91,39.27702331542969,35.90321702603739,8
92,38.659141540527344,39.82818173640958,8
93,39.35664367675781,40.18079870692037,7
94,40.25163650512695,39.40574184083573,7
95,41.08290481567383,40.4390797353962,7
96,39.84395217895508,39.48314861429175,7
97,39.7834358215332,41.43920982189103,7
98,40.49050521850586,41.5231932484068,8
99,39.59870910644531,40.04063262490678,8
100,40.53508758544922,38.66201866721455,7
101,41.37591552734375,39.456013619742514,7
102,41.13040542602539,39.35088718804621,7
103,40.695613861083984,39.153073223596394,7
104,41.53004455566406,38.97689341949899,7
105,41.287071228027344,39.8951236566441,7
106,42.19184112548828,41.700960688345155,6
107,45.3729362487793,39.99545015564169,6
108,45.481632232666016,39.442926529316765,7
109,45.120365142822266,39.43552692478987,7
110,45.593544006347656,39.67043795307591,7
111,45.75978088378906,39.531518548949734,7
112,46.03472900390625,39.42142905571246,7
113,44.867794036865234,38.9854253631173,7
114,44.963706970214844,39.37818499828427,7
115,46.885154724121094,40.01196560766188,7
116,46.66608810424805,39.45008942778259,7
117,47.339752197265625,39.236130842430974,7
118,47.30126190185547,39.69935532303789,7
119,48.97261428833008,38.58413490677126,7
120,50.66318893432617,38.96068668522066,7
121,51.22459411621094,39.12273348352327,7
122,51.58388137817383,39.322090110043156,7
123,52.462860107421875,39.77768105197325,7
124,51.240623474121094,38.43769982114132,7
125,51.9495849609375,38.46256912327802,7
126,52.70988082885742,39.42043505000308,6
127,52.75477600097656,39.58885474504442,6
128,54.201568603515625,39.494404581934475,6
129,56.73414611816406,38.77995353762597,6
130,57.50974655151367,40.08152911370205,5
131,56.91437530517578,39.77259522200784,5
132,56.756683349609375,39.75702504351102,5
133,57.63525390625,40.41851559988159,5
134,58.21775817871094,40.266289278012515,5
135,59.75928497314453,40.220372483563274,5
136,60.71832275390625,39.98097403391816,4
137,60.77947235107422,39.21768736365469,4
138,61.14312744140625,38.03330779986946,4
139,61.4231071472168,38.07285542135438,4
140,63.00647735595703,40.29506306187531,3
141,63.22853088378906,40.93777450206433,2
142,63.10419464111328,40.44886220453165,2
143,61.92632293701172,40.82470240493441,2
144,61.62299728393555,42.10490255215382,2
145,63.01060485839844,41.40936544190341,2
146,63.72700119018555,41.54214674854779,2
147,67.39933776855469,41.23550705453302,2
148,65.01780700683594,46.542032828854275,1
149,68.16091918945312,47.255071674293255,1
150,68.02860260009766,47.49785380901007,1
151,68.4029541015625,48.110801803681255,1
152,67.0927734375,48.34999160101562,1
153,65.5825424194336,48.64257371459215,1
154,66.51166534423828,48.87233759720675,1
155,64.62842559814453,48.338048255932314,1
156,65.44061279296875,47.797652285077135,1
157,67.86421203613281,47.629167135216534,1
158,63.871253967285156,0.0,0
159,62.30836486816406,0.0,0
160,59.467342376708984,0.0,0
161,56.619842529296875,0.0,0
162,58.286277770996094,0.0,0
163,57.5517578125,0.0,0
164,56.63926315307617,0.0,0
165,54.67513656616211,0.0,0
166,55.005191802978516,0.0,0
167,53.390525817871094,0.0,0
168,55.04876708984375,0.0,0
169,57.622982025146484,0.0,0
170,58.859779357910156,0.0,0
171,59.093502044677734,0.0,0
172,58.45076370239258,0.0,0
173,58.768890380859375,0.0,0
174,52.48103332519531,0.0,0
175,51.23774719238281,0.0,0
176,47.322853088378906,47.322853088378906,1
177,48.299949645996094,49.009916800333436,1
178,47.59877395629883,45.66952311793768,1
179,50.400230407714844,47.322853088378906,1
180,50.2379264831543,47.93687734101389,1
181,47.53738784790039,47.322853088378906,1
182,49.74039077758789,47.60111515207254,1
183,50.40194320678711,47.15680717360462,1
184,51.32420349121094,50.019548600218634,1
185,50.43778991699219,51.76173201026194,1
186,51.92058563232422,53.27751556715022,2
187,56.38200378417969,53.50055331080587,2
188,58.23304748535156,53.542898811476,2
189,59.69303512573242,52.76568241558628,2
190,62.43701171875,51.52873360966198,2
191,60.06779861450195,53.604191227984835,2
192,58.268898010253906,51.41007709005214,2
193,59.26611328125,48.35670367794321,2
194,60.46864318847656,48.73364761190837,2
195,58.06504821777344,49.076335069750655,2
196,55.86798858642578,50.15067091125157,2
197,58.75162887573242,50.40561141727085,2
198,56.98613357543945,51.426666660648266,2
199,56.11319351196289,52.838428543943536,2
200,59.38916015625,54.59706189821722,2
201,61.15465545654297,54.167007244581555,2
202,63.332096099853516,54.66748677356995,2
203,63.547882080078125,56.85029694346984,2
204,65.24471282958984,54.22872665137581,2
205,64.83275604248047,55.14553331352079,2
206,65.91788482666016,49.92773935774618,2
207,63.93080520629883,51.26106979682014,2
208,59.14017868041992,51.11064790434179,2
209,59.98616027832031,50.423935414362354,2
210,60.75345230102539,50.32105329551899,2
211,61.5207405090332,49.9461514650736,2
212,62.33721160888672,51.10378497244203,2
213,60.91084671020508,51.64012835346692,2
214,59.209041595458984,51.31690412912019,2
215,58.97295379638672,51.566036990317,2
216,57.66462707519531,52.73638003226189,2
217,55.8546142578125,51.825240645530414,2
218,55.1463508605957,52.371962867039194,2
219,54.113460540771484,52.630002038548554,2
220,51.9001350402832,52.10649712010459,2
221,53.33525466918945,54.81762860352599,2
222,52.278621673583984,51.553701718241086,2
223,54.01663589477539,50.895639408711176,2
224,53.67100143432617,51.81199335717961,2
225,54.91526412963867,51.97110040705148,2
226,54.57951354980469,57.72448314447606,1
227,53.592002868652344,57.94864557972326,1
228,53.87838363647461,58.05237395709585,1
229,53.8586311340332,58.098144670354685,1
230,53.72038269042969,59.78947763439707,1
231,54.263511657714844,58.074702739433775,2
232,56.41627502441406,57.62448690683691,4
233,50.4221076965332,54.604382734876765,5
234,51.19526290893555,54.70118832000869,6
235,49.410072326660156,55.55806515864871,6
236,48.5869026184082,53.93815681534674,5
237,49.30097961425781,55.43910709952312,5
238,50.95724105834961,53.549918787495,5
239,50.64978790283203,54.78036833187825,5
240,49.82661819458008,57.857743484981256,5
241,49.628265380859375,57.0087262548539,5
242,50.153900146484375,62.56105126935991,5
243,51.53246307373047,58.19194267845402,5
244,52.9011116027832,55.351388004946955,5
245,50.29275131225586,52.5976151947111,5
246,51.0464973449707,52.01104793360978,5
247,50.729347229003906,52.889050283705345,5
248,47.79096603393555,52.180843188577356,5
249,47.0638427734375,51.770089083365214,5
250,49.673519134521484,52.17776797515593,5
251,49.73328399658203,51.74589835866018,5
252,49.26513671875,50.98953201021771,5
253,49.40458297729492,52.524974414973016,5
254,50.988319396972656,52.013259570996034,5
255,52.9007568359375,53.20582645894454,5
256,54.404808044433594,53.46416213175594,5
257,55.361026763916016,54.23418348141664,5
258,55.5004768371582,54.25369312636199,5
259,54.16999816894531,53.53408316896472,5
260,55.7599983215332,53.68591394202851,5
261,57.630001068115234,53.92378008866173,5
262,56.900001525878906,53.12886520736953,5
263,56.369998931884766,53.00153643248662,5
264,56.459999084472656,52.65712410233766,5
265,58.380001068115234,51.799599741444126,5
266,-1.0,52.27172277038699,5
267,-1.0,54.37952533357325,5
268,-1.0,52.029923489420526,5
269,-1.0,51.21473225587859,5
270,-1.0,46.04736134755457,5
271,-1.0,45.42373960256437,5
272,-1.0,43.17006402508686,5
273,-1.0,43.528286872972174,5
274,-1.0,43.088461475034386,5
275,-1.0,43.13039831192039,5
276,-1.0,45.03672911806303,5
277,-1.0,43.9992208838393,5
278,-1.0,44.674896261241194,5
279,-1.0,43.965528418720524,5
280,-1.0,45.59209760988926,5
281,-1.0,42.421856923230145,4
282,-1.0,51.683950345194305,2
283,-1.0,50.20454473913316,1
284,-1.0,0.0,0
285,-1.0,0.0,0
286,-1.0,0.0,0
287,-1.0,0.0,0
288,-1.0,0.0,0
289,-1.0,0.0,0
290,-1.0,0.0,0
291,-1.0,0.0,0
292,-1.0,0.0,0
293,-1.0,0.0,0
294,-1.0,0.0,0
295,-1.0,0.0,0
296,-1.0,0.0,0
297,-1.0,0.0,0
298,-1.0,0.0,0
299,-1.0,0.0,0
300,-1.0,0.0,0
301,-1.0,0.0,0
302,-1.0,0.0,0
303,-1.0,0.0,0
304,-1.0,0.0,0
305,-1.0,0.0,0
306,-1.0,0.0,0
307,-1.0,0.0,0
308,-1.0,0.0,0
309,-1.0,0.0,0
310,-1.0,0.0,0
311,-1.0,0.0,0
312,-1.0,0.0,0
313,-1.0,0.0,0
314,-1.0,0.0,0
315,-1.0,0.0,0
316,-1.0,0.0,0
317,-1.0,0.0,0
318,-1.0,0.0,0
319,-1.0,0.0,0
320,-1.0,0.0,0
321,-1.0,0.0,0
322,-1.0,0.0,0
323,-1.0,0.0,0
324,-1.0,0.0,0
325,-1.0,0.0,0
326,-1.0,0.0,0
327,-1.0,0.0,0
328,-1.0,0.0,0
329,-1.0,0.0,0
330,-1.0,0.0,0
331,-1.0,0.0,0
332,-1.0,0.0,0
333,-1.0,0.0,0
334,-1.0,0.0,0
335,-1.0,0.0,0
336,-1.0,0.0,0
337,-1.0,0.0,0
338,-1.0,0.0,0
339,-1.0,0.0,0
340,-1.0,0.0,0
341,-1.0,0.0,0
342,-1.0,0.0,0
343,-1.0,0.0,0
344,-1.0,0.0,0
345,-1.0,0.0,0
346,-1.0,0.0,0
347,-1.0,0.0,0
348,-1.0,0.0,0
349,-1.0,0.0,0
