week,price,prediction,posts
62,60.41215133666992,55.83067205823009,59
63,62.02372360229492,56.606465220503914,56
64,44.63697814941406,55.62965805643542,55
65,41.03330612182617,56.57181512816387,57
66,40.55520248413086,55.49037605951175,60
67,40.124114990234375,55.692378181279636,58
68,45.801513671875,56.9934118626695,57
69,40.54707336425781,58.43079558135962,55
70,43.2637825012207,58.8946120895321,51
71,42.51573944091797,59.421656391758134,50
72,42.20534133911133,59.17389592505829,50
73,42.95682907104492,60.06034535452521,47
74,45.32563781738281,59.92657645724709,48
75,46.91865921020508,55.60207361810907,48
76,51.5531005859375,54.78866291885017,48
77,51.80738067626953,55.42172797381455,48
78,50.25709915161133,53.76636501448561,48
79,48.997039794921875,55.006137045594244,48
80,48.23120880126953,55.28847191537138,48
81,47.391231536865234,55.72656991041656,47
82,47.09480667114258,56.1464479269899,47
83,49.28525924682617,55.963138564045856,45
84,51.138092041015625,54.32488644131252,46
85,51.81595993041992,54.65355081268378,44
86,50.90660095214844,54.99404672509734,42
87,51.72501754760742,54.77468580502607,43
88,51.81694793701172,55.377405057113954,43
89,53.10304260253906,53.88993297182673,45
90,54.604854583740234,55.69132751843504,44
91,50.306819915771484,55.09872957049884,46
92,50.69681167602539,54.17548831706294,46
93,52.399295806884766,54.744173734327354,42
94,51.36647415161133,52.196840417835375,44
95,49.225860595703125,53.439743167065956,41
96,48.91767501831055,54.90658827926984,40
97,49.548927307128906,54.726245722366706,40
98,54.081504821777344,54.688004241520034,40
99,52.53440475463867,57.11055209718846,41
100,51.71487045288086,57.79749836744332,39
101,50.67793273925781,57.25267940383282,39
102,50.7031135559082,57.719678773103276,39
103,51.836387634277344,59.13340784053305,38
104,51.14802932739258,58.517090058144944,36
105,51.181610107421875,58.69096578702326,36
106,50.696048736572266,58.0479973306373,39
107,48.715736389160156,58.365873751685875,41
108,48.99382019042969,57.73145529525531,41
109,51.12582015991211,59.649755047406714,41
110,51.02762985229492,56.94380571231445,40
111,52.22886657714844,56.57705745085148,38
112,52.19504165649414,55.72111018122358,38
113,52.77029037475586,56.0741619221031,37
114,51.26552963256836,57.79730364249477,35
115,51.554264068603516,56.99173192277204,33
116,54.314125061035156,56.774091783166924,32
117,53.45642852783203,57.82761220697271,31
118,54.44998550415039,57.669419414676085,31
119,55.51112365722656,58.63405020087423,32
120,56.25262451171875,58.20350936966659,32
121,58.460121154785156,58.27635559398148,32
122,58.690250396728516,58.95652120958608,30
123,59.10371017456055,59.119645212225905,30
124,56.606502532958984,59.576778736205085,29
125,55.999290466308594,58.33566853149905,26
126,58.87281036376953,57.016858230944166,25
127,59.51401138305664,56.54039878793566,25
128,60.466583251953125,55.771388456472295,25
129,59.73712921142578,55.38111545791838,25
130,57.90923309326172,55.98375129955315,24
131,58.312583923339844,56.17877726537398,24
132,58.77415466308594,56.38228268369644,24
133,58.95499038696289,56.77448221995653,24
134,60.496498107910156,56.24632084656276,21
135,61.17678451538086,56.18731157987105,21
136,60.83873748779297,56.483741980501144,20
137,60.562232971191406,56.32788100848545,20
138,62.48045349121094,56.41811404482231,20
139,61.21028518676758,55.989046118992654,17
140,62.607749938964844,55.43043468612289,17
141,61.732154846191406,56.55047361265202,15
142,59.131446838378906,54.31170538751201,15
143,58.299232482910156,56.25077126324154,15
144,56.348690032958984,56.31231392963416,14
145,57.63826370239258,58.876463296905285,14
146,59.68280792236328,57.445483558766234,14
147,60.93560028076172,58.30823351857675,14
148,64.46784210205078,58.87908724279418,13
149,62.83975601196289,62.64451429683079,11
150,61.9406623840332,57.74008701883663,11
151,64.32814025878906,59.213344833506596,10
152,62.967899322509766,59.845803063654046,10
153,61.400657653808594,59.682722136564294,10
154,61.8255500793457,60.78327641609751,10
155,60.831111907958984,61.14223489902766,10
156,62.132896423339844,57.58437281985518,7
157,64.5466079711914,60.47204918308654,5
158,65.54015350341797,60.839017894940405,4
159,64.6693115234375,59.13645841256823,4
160,63.2541618347168,58.69336578325827,4
161,62.519405364990234,57.77182136451498,4
162,62.9336051940918,61.12369845060777,3
163,61.4952278137207,60.2630427801692,3
164,61.0400390625,57.90863450137317,3
165,60.120574951171875,60.15255223645471,3
166,60.140689849853516,67.17839108676239,1
167,59.30006790161133,67.88916145777137,1
168,59.5010871887207,70.46815503500288,1
169,61.63003921508789,0.0,0
170,64.52651977539062,0.0,0
171,64.79994201660156,0.0,0
172,65.61599731445312,0.0,0
173,67.96338653564453,0.0,0
174,65.95527648925781,0.0,0
175,62.2606315612793,0.0,0
176,58.42397689819336,66.8911192427696,1
177,63.12548828125,66.46817869264402,1
178,62.96908187866211,67.18702297696929,1
179,62.99102020263672,66.33706615809861,1
180,62.84328079223633,64.1552532296105,1
181,57.97721862792969,65.41801341674906,2
182,60.45180892944336,65.09433872838295,2
183,63.831275939941406,64.7659237896257,2
184,64.20860290527344,65.19050348293467,2
185,64.27345275878906,66.48835546470187,2
186,64.9406509399414,64.90065610385875,2
187,67.1183090209961,65.22569123217131,2
188,67.68944549560547,61.17222855961829,2
189,68.38680267333984,60.96482521598928,2
190,68.52626037597656,58.30990139129993,2
191,65.65318298339844,54.434952204955636,2
192,64.12830352783203,55.60238444284889,2
193,63.22129821777344,53.35203820210542,2
194,61.50428771972656,53.022281308717325,2
195,58.87278747558594,53.41670770462746,2
196,55.513423919677734,51.26559831740778,2
197,56.483009338378906,52.29542477720057,2
198,54.411865234375,57.529871788939865,2
199,54.94605255126953,60.831154403925254,2
200,56.68918228149414,62.366049507409215,2
201,58.534080505371094,61.56678792669611,2
202,59.59730529785156,62.546046110610945,2
203,60.914581298828125,60.251204786537336,2
204,61.44149398803711,61.328622008390155,2
205,58.61875915527344,59.79006779532239,2
206,59.2403564453125,59.98551919194368,2
207,61.365882873535156,58.17110369095218,2
208,59.61823272705078,59.204643899915155,2
209,60.56289291381836,59.79475382780188,2
210,60.505340576171875,56.839797194995896,2
211,60.82778549194336,52.45831981102607,2
212,63.43576431274414,51.941481870695526,2
213,63.63492965698242,50.918921208936126,2
214,64.564453125,49.46836520124053,2
215,64.12660217285156,34.325101716611584,2
216,62.546512603759766,32.138258779863506,2
217,62.08011245727539,33.48060867099706,2
218,61.111881256103516,35.399936167945455,2
219,61.0640983581543,30.993014888682897,2
220,60.41427993774414,33.69974273020522,2
221,58.550819396972656,29.843741778844933,2
222,58.35014343261719,56.44082941997123,1
223,60.296722412109375,57.88969439731652,1
224,59.586673736572266,58.603269435764815,1
225,58.636749267578125,58.70585489387845,1
226,59.52909851074219,57.84788185987712,1
227,59.14754104614258,55.926764875647194,1
228,59.94722366333008,54.705088490328464,1
229,58.08772277832031,55.91698006248802,1
230,57.9046630859375,58.36814805631471,2
231,56.76776885986328,61.36316227532682,1
232,58.06927490234375,60.21846486100799,1
233,59.21110916137695,51.475057667892,1
234,58.37892532348633,53.78501651169681,1
235,58.24345016479492,47.737655754883875,1
236,58.21028518676758,57.71332414362549,1
237,58.793357849121094,59.89947203737137,1
238,59.269535064697266,58.52518616543168,2
239,61.310298919677734,58.966874460147885,4
240,59.31247329711914,58.6981444629421,5
241,57.5754508972168,58.47716076917582,5
242,56.043357849121094,58.943431042630266,5
243,54.96016311645508,58.6399524201795,5
244,55.10654067993164,58.69888868979416,5
245,54.161136627197266,56.116867135439996,5
246,54.0631103515625,56.52586218253028,5
247,52.935768127441406,55.21302341003898,5
248,49.26948165893555,53.507439933679414,5
249,48.175025939941406,51.45941854739872,5
250,49.46586990356445,52.19197977556653,5
251,50.224609375,55.07462519681279,5
252,48.87464141845703,55.210229598451406,5
253,46.9471321105957,55.903306362747784,5
254,50.23680114746094,56.54352596012799,5
255,51.66364669799805,56.98190797561534,5
256,53.060760498046875,57.35861633311886,5
257,53.318389892578125,58.13942933688528,5
258,54.67905807495117,59.06669644927206,5
259,54.240989685058594,59.675408980053945,5
260,56.86940383911133,59.71719035022721,5
261,57.446861267089844,59.603329516789266,5
262,58.56999969482422,58.13067361148575,5
263,59.290000915527344,58.065029426132206,5
264,58.34000015258789,60.858711567091326,5
265,55.9900016784668,61.46809001906395,5
266,-1.0,60.684708407199835,5
267,-1.0,60.03362957039574,5
268,-1.0,58.37717860828525,5
269,-1.0,56.838903128780075,5
270,-1.0,57.734188906598945,5
271,-1.0,56.29110264585182,5
272,-1.0,54.00320346788423,5
273,-1.0,55.43748559707983,5
274,-1.0,59.211555004600655,5
275,-1.0,59.55422497225754,5
276,-1.0,56.258772330357694,5
277,-1.0,54.2365818563704,5
278,-1.0,54.256579437169606,5
279,-1.0,54.282240667282736,5
280,-1.0,51.43686557406105,4
281,-1.0,50.67277408370069,4
282,-1.0,52.913962898082744,4
283,-1.0,50.5076469967679,4
284,-1.0,49.72881649347201,4
285,-1.0,49.56689717223933,4
286,-1.0,47.743440898555974,4
287,-1.0,48.04230284594232,4
288,-1.0,52.717938593365375,3
289,-1.0,61.62830421562036,1
290,-1.0,0.0,0
291,-1.0,0.0,0
292,-1.0,0.0,0
293,-1.0,0.0,0
294,-1.0,0.0,0
295,-1.0,0.0,0
296,-1.0,0.0,0
297,-1.0,0.0,0
298,-1.0,0.0,0
299,-1.0,0.0,0
300,-1.0,0.0,0
301,-1.0,0.0,0
302,-1.0,0.0,0
303,-1.0,0.0,0
304,-1.0,0.0,0
305,-1.0,0.0,0
306,-1.0,0.0,0
307,-1.0,0.0,0
308,-1.0,0.0,0
309,-1.0,0.0,0
310,-1.0,0.0,0
311,-1.0,0.0,0
312,-1.0,0.0,0
313,-1.0,0.0,0
314,-1.0,0.0,0
315,-1.0,0.0,0
316,-1.0,0.0,0
317,-1.0,0.0,0
318,-1.0,0.0,0
319,-1.0,0.0,0
320,-1.0,0.0,0
321,-1.0,0.0,0
322,-1.0,0.0,0
323,-1.0,0.0,0
324,-1.0,0.0,0
325,-1.0,0.0,0
326,-1.0,0.0,0
327,-1.0,0.0,0
328,-1.0,0.0,0
329,-1.0,0.0,0
330,-1.0,0.0,0
331,-1.0,0.0,0
332,-1.0,0.0,0
333,-1.0,0.0,0
334,-1.0,0.0,0
335,-1.0,0.0,0
336,-1.0,0.0,0
337,-1.0,0.0,0
338,-1.0,0.0,0
339,-1.0,0.0,0
340,-1.0,0.0,0
341,-1.0,0.0,0
342,-1.0,0.0,0
343,-1.0,0.0,0
344,-1.0,0.0,0
345,-1.0,0.0,0
346,-1.0,0.0,0
347,-1.0,0.0,0
348,-1.0,0.0,0
349,-1.0,0.0,0
