week,price,prediction,posts
67,2712.7099609375,3717.534777609743,6
68,2900.43994140625,3273.0923184293133,6
69,2805.43994140625,3300.0029598255283,6
70,3163.840087890625,3052.9001684747996,6
71,3100.0,3327.499713518718,6
72,2877.3798828125,2999.4786593971317,6
73,3137.090087890625,2933.716152572198,6
74,3214.419921875,3020.369855705294,6
75,3263.39990234375,2514.5622757748615,5
76,3428.68994140625,2844.9488972348777,5
77,3450.06005859375,2864.2436419719343,5
78,3270.739990234375,3026.1870976579953,5
79,3258.75,3260.1674921319413,5
80,3241.070068359375,3343.0414780273322,5
81,3306.489990234375,2742.0246005843737,4
82,3373.4599609375,3373.7083505709033,4
83,3787.800048828125,2783.0284790296373,4
84,3867.469970703125,2916.4265017066114,5
85,3934.39990234375,2840.8777007849567,5
86,4197.0498046875,3386.135319981854,5
87,4224.27978515625,3144.323794487855,6
88,4186.8798828125,3085.382857202449,5
89,3915.610107421875,3460.47000257022,6
90,4020.989990234375,3512.055086697527,6
91,4044.52001953125,3559.4894533156053,6
92,4001.56005859375,3759.51781864101,5
93,4145.259765625,3800.330208059758,5
94,4446.8798828125,3804.6014462837325,5
95,4399.77001953125,4185.469622258447,3
96,4000.659912109375,4240.874730579091,3
97,4118.97998046875,4302.775425286927,3
98,4139.0,4166.412830396071,3
99,4277.259765625,4117.242131993278,3
100,4162.02978515625,4164.014195928934,3
101,3994.219970703125,4240.099083411508,3
102,3929.780029296875,4313.729759938192,3
103,4025.0,4219.712505784722,3
104,4202.2998046875,4184.0217805889015,3
105,4126.81982421875,4115.290225828401,3
106,4008.909912109375,4407.244622879327,3
107,3963.18994140625,4545.691717105623,3
108,4160.0,4591.464090078948,3
109,4545.72021484375,4722.738958684539,3
110,4509.97998046875,4722.439626257038,3
111,4699.740234375,4654.013709658018,3
112,4650.0,4604.939416166854,3
113,4699.580078125,4714.848632278922,3
114,4657.9599609375,4648.678476794948,3
115,4702.08984375,4680.135993331132,3
116,4629.0400390625,4832.179401340881,3
117,4463.10009765625,4849.032054483428,3
118,4706.10986328125,4962.376133795099,3
119,4837.77978515625,4970.407113444845,3
120,4821.02001953125,5102.053083128822,3
121,4906.22021484375,5143.213315413467,3
122,4978.81005859375,4915.566006979454,3
123,5104.9501953125,4846.011239204964,3
124,4988.02978515625,4895.234962359491,3
125,4726.009765625,4878.238273488804,3
126,4836.35986328125,4799.178216698033,3
127,4841.02001953125,4772.43547223224,3
128,4838.1298828125,4873.7826242549245,3
129,4711.47998046875,5005.073472751056,3
130,4821.27001953125,5064.966345636486,3
131,4964.41015625,4898.7713397706975,3
132,5185.8701171875,4980.68406841693,3
133,4820.2900390625,5087.504036759907,3
134,4900.27001953125,5219.201542360416,2
135,5106.14013671875,5225.238198306017,2
136,5295.22998046875,5028.997294450201,2
137,5195.009765625,5060.750349483053,1
138,5114.169921875,5052.689033668468,1
139,5175.0,0.0,0
140,5179.93994140625,0.0,0
141,5102.22021484375,0.0,0
142,4958.58984375,0.0,0
143,4966.72021484375,0.0,0
144,4885.9599609375,0.0,0
145,4781.81982421875,0.0,0
146,4856.25,0.0,0
147,5034.7001953125,0.0,0
148,4870.97998046875,0.0,0
149,4908.31005859375,0.0,0
150,5200.27001953125,0.0,0
151,5166.0,0.0,0
152,5320.0,0.0,0
153,5225.33984375,0.0,0
154,5671.3798828125,0.0,0
155,5832.0498046875,0.0,0
156,5747.0498046875,0.0,0
157,5869.47021484375,0.0,0
158,5819.68017578125,0.0,0
159,5567.490234375,0.0,0
160,5496.830078125,0.0,0
161,5150.080078125,0.0,0
162,5365.27001953125,0.0,0
163,5299.5498046875,0.0,0
164,5062.18017578125,0.0,0
165,4792.7900390625,0.0,0
166,4906.68017578125,0.0,0
167,4648.43017578125,0.0,0
168,4813.60986328125,0.0,0
169,4902.2900390625,0.0,0
170,4748.81005859375,0.0,0
171,4390.85986328125,0.0,0
172,4352.02001953125,0.0,0
173,4444.64013671875,0.0,0
174,4415.18017578125,0.0,0
175,4475.52978515625,0.0,0
176,4274.2099609375,0.0,0
177,4368.39013671875,0.0,0
178,4061.0,0.0,0
179,4450.6201171875,0.0,0
180,4412.89013671875,0.0,0
181,3905.080078125,0.0,0
182,3803.5,0.0,0
183,3951.320068359375,0.0,0
184,4369.0,0.0,0
185,4363.02001953125,0.0,0
186,4458.2900390625,0.0,0
187,4360.02001953125,0.0,0
188,4246.7998046875,0.0,0
189,4193.240234375,0.0,0
190,4445.0,0.0,0
191,4200.91015625,0.0,0
192,4156.52978515625,0.0,0
193,4040.010009765625,0.0,0
194,4066.02001953125,0.0,0
195,4084.530029296875,0.0,0
196,3917.75,0.0,0
197,4320.64990234375,0.0,0
198,4167.68017578125,0.0,0
199,4160.81005859375,0.0,0
200,4278.06982421875,0.0,0
201,4249.2900390625,0.0,0
202,4129.7998046875,0.0,0
203,4510.990234375,0.0,0
204,4454.669921875,0.0,0
205,4557.919921875,0.0,0
206,4600.0,0.0,0
207,4729.97998046875,0.0,0
208,4635.5498046875,0.0,0
209,4653.85009765625,0.0,0
210,4589.31982421875,0.0,0
211,4828.52978515625,0.0,0
212,4989.72021484375,0.0,0
213,5039.18994140625,0.0,0
214,5270.0,0.0,0
215,5164.89990234375,0.0,0
216,5119.91015625,0.0,0
217,5018.22998046875,0.0,0
218,5173.6201171875,0.0,0
219,5302.93994140625,0.0,0
220,5371.72021484375,0.0,0
221,5482.240234375,0.0,0
222,5413.56005859375,0.0,0
223,5526.81005859375,0.0,0
224,5578.009765625,0.0,0
225,5829.83984375,0.0,0
226,5754.7099609375,0.0,0
227,5886.56005859375,0.0,0
228,5875.4501953125,0.0,0
229,5887.47998046875,0.0,0
230,5611.2900390625,0.0,0
231,5621.2099609375,0.0,0
232,5794.60009765625,0.0,0
233,5929.6298828125,0.0,0
234,5982.43017578125,0.0,0
235,6330.2001953125,0.0,0
236,6081.2001953125,0.0,0
237,6204.759765625,0.0,0
238,6466.0,0.0,0
239,6361.1298828125,0.0,0
240,6324.0,0.0,0
241,6348.759765625,0.0,0
242,6190.990234375,0.0,0
243,6100.43994140625,0.0,0
244,6294.16015625,0.0,0
245,6181.669921875,0.0,0
246,6168.97021484375,0.0,0
247,6182.8701171875,0.0,0
248,5890.56005859375,0.0,0
249,5856.6298828125,0.0,0
250,6112.830078125,0.0,0
251,5840.0,0.0,0
252,5385.52001953125,0.0,0
253,5412.6201171875,0.0,0
254,6002.43994140625,0.0,0
255,6290.72021484375,0.0,0
256,6244.22021484375,0.0,0
257,6128.66015625,0.0,0
258,6359.080078125,0.0,0
259,6538.240234375,0.0,0
260,6936.64990234375,0.0,0
261,7008.2001953125,0.0,0
262,6969.0,0.0,0
263,7034.759765625,0.0,0
264,7160.72998046875,0.0,0
265,6938.39990234375,0.0,0
266,-1.0,0.0,0
267,-1.0,0.0,0
268,-1.0,0.0,0
269,-1.0,0.0,0
270,-1.0,0.0,0
271,-1.0,0.0,0
272,-1.0,0.0,0
273,-1.0,0.0,0
274,-1.0,0.0,0
275,-1.0,0.0,0
276,-1.0,0.0,0
277,-1.0,0.0,0
278,-1.0,0.0,0
279,-1.0,0.0,0
280,-1.0,0.0,0
281,-1.0,0.0,0
282,-1.0,0.0,0
283,-1.0,0.0,0
284,-1.0,0.0,0
285,-1.0,0.0,0
286,-1.0,0.0,0
287,-1.0,0.0,0
288,-1.0,0.0,0
289,-1.0,0.0,0
290,-1.0,0.0,0
291,-1.0,0.0,0
292,-1.0,0.0,0
293,-1.0,0.0,0
294,-1.0,0.0,0
295,-1.0,0.0,0
296,-1.0,0.0,0
297,-1.0,0.0,0
298,-1.0,0.0,0
299,-1.0,0.0,0
300,-1.0,0.0,0
301,-1.0,0.0,0
302,-1.0,0.0,0
303,-1.0,0.0,0
304,-1.0,0.0,0
305,-1.0,0.0,0
306,-1.0,0.0,0
307,-1.0,0.0,0
308,-1.0,0.0,0
309,-1.0,0.0,0
310,-1.0,0.0,0
311,-1.0,0.0,0
312,-1.0,0.0,0
313,-1.0,0.0,0
314,-1.0,0.0,0
315,-1.0,0.0,0
316,-1.0,0.0,0
317,-1.0,0.0,0
318,-1.0,0.0,0
319,-1.0,0.0,0
320,-1.0,0.0,0
321,-1.0,0.0,0
322,-1.0,0.0,0
323,-1.0,0.0,0
324,-1.0,0.0,0
325,-1.0,0.0,0
326,-1.0,0.0,0
327,-1.0,0.0,0
328,-1.0,0.0,0
329,-1.0,0.0,0
330,-1.0,0.0,0
331,-1.0,0.0,0
332,-1.0,0.0,0
333,-1.0,0.0,0
334,-1.0,0.0,0
335,-1.0,0.0,0
336,-1.0,0.0,0
337,-1.0,0.0,0
338,-1.0,0.0,0
339,-1.0,0.0,0
340,-1.0,0.0,0
341,-1.0,0.0,0
342,-1.0,0.0,0
343,-1.0,0.0,0
344,-1.0,0.0,0
345,-1.0,0.0,0
346,-1.0,0.0,0
347,-1.0,0.0,0
348,-1.0,0.0,0
349,-1.0,0.0,0
