week,price,prediction,posts
119,285.5,288.8561941411936,13
120,295.3500061035156,295.2619338555979,13
121,286.3599853515625,292.7076576861707,13
122,297.8699951171875,293.0479418316441,13
123,279.7300109863281,292.3368919930811,13
124,277.4200134277344,304.85583957516803,13
125,272.75,304.79498816243597,13
126,289.4700012207031,305.04984570904435,13
127,281.29998779296875,310.5956496905999,13
128,278.6600036621094,309.88137777361993,13
129,276.760009765625,311.9347417155948,13
130,286.07000732421875,315.905540679688,13
131,297.739990234375,318.893761658331,13
132,295.6000061035156,322.20610533536023,13
133,296.4200134277344,333.24887328968185,13
134,296.1199951171875,348.90312527324687,12
135,308.25,344.56500023690865,12
136,327.6099853515625,344.73471587853453,10
137,331.2799987792969,309.58045802838353,9
138,324.70001220703125,309.3286584567133,9
139,341.07000732421875,324.0054854711889,7
140,310.0899963378906,322.55757220700156,7
141,287.4599914550781,328.80410302187266,7
142,279.3500061035156,339.88325904240793,6
143,283.19000244140625,358.20308246581243,5
144,287.8500061035156,356.38919475111544,5
145,275.9800109863281,369.4523195702347,5
146,275.9100036621094,364.02286274959926,5
147,296.69000244140625,366.3926440552277,5
148,312.79998779296875,368.3856971103571,5
149,314.9200134277344,370.86731585634936,5
150,329.3999938964844,366.78702725006525,5
151,333.6400146484375,368.4652996959118,5
152,304.0,390.5051157674945,2
153,254.19000244140625,404.12265799632985,2
154,276.70001220703125,401.73312332864145,2
155,263.2200012207031,405.0927106980963,2
156,280.4200134277344,406.602872865149,2
157,282.7699890136719,407.44275062792065,2
158,278.19000244140625,398.1823634006133,2
159,270.6300048828125,406.5961143554457,2
160,252.02999877929688,266.13572125188165,1
161,233.77999877929688,265.9440279087927,1
162,249.77000427246094,266.17611648761874,1
163,241.10000610351562,262.509104935855,1
164,233.3800048828125,262.27045817625094,1
165,215.64999389648438,0.0,0
166,214.0,0.0,0
167,195.9499969482422,0.0,0
168,192.42999267578125,0.0,0
169,216.66000366210938,0.0,0
170,223.0,0.0,0
171,211.5500030517578,0.0,0
172,196.13999938964844,0.0,0
173,203.8000030517578,0.0,0
174,185.58999633789062,0.0,0
175,193.22000122070312,0.0,0
176,186.41000366210938,0.0,0
177,195.63999938964844,197.6363941573617,1
178,179.5500030517578,196.66394171587365,1
179,207.75,197.06272998038332,1
180,207.1699981689453,200.80082834249356,1
181,171.58999633789062,201.06004401229515,1
182,166.8800048828125,198.4735584746785,1
183,176.80999755859375,198.4973829790606,1
184,176.89999389648438,198.96967152668836,1
185,172.3300018310547,198.10681745890454,1
186,184.75999450683594,195.96631053295317,1
187,193.07000732421875,194.66412814818986,1
188,216.17999267578125,205.71494689527336,3
189,218.13999938964844,204.5905380747523,3
190,233.63999938964844,199.15185728354928,3
191,213.6300048828125,199.76855361242897,3
192,202.80999755859375,203.08022023156875,3
193,198.17999267578125,194.49343217721585,3
194,208.33999633789062,191.07824960204354,3
195,194.97000122070312,195.0449583674673,3
196,187.9600067138672,192.61397942160954,3
197,199.99000549316406,194.5222128164936,3
198,191.02999877929688,197.0192173977065,3
199,200.6999969482422,191.68941613755828,3
200,215.72000122070312,195.62360864283474,3
201,214.0500030517578,197.58653206235957,3
202,199.00999450683594,193.12892279941138,3
203,232.3000030517578,195.3206484895725,3
204,208.89999389648438,193.53227814857954,3
205,195.17999267578125,187.8765462891768,3
206,194.61000061035156,186.58429816465983,3
207,203.02000427246094,187.49169726441446,3
208,187.9199981689453,188.52734159784856,3
209,186.2899932861328,194.31724433265012,3
210,185.14999389648438,193.81620384287547,3
211,193.42999267578125,196.56888590130112,3
212,200.6999969482422,200.2801234897853,3
213,206.42999267578125,198.89221487933924,3
214,215.16000366210938,194.64416717526038,3
215,223.64999389648438,193.75056444395727,3
216,228.0399932861328,192.10794003867304,3
217,215.5500030517578,190.9414341563096,3
218,198.69000244140625,192.67512058390085,3
219,205.47999572753906,192.97235029112267,3
220,199.22000122070312,191.1724327105344,3
221,207.14999389648438,199.14398872171344,3
222,197.27000427246094,178.5916430918826,3
223,203.32000732421875,183.18614278304085,3
224,197.77999877929688,177.31929433115332,3
225,197.4499969482422,180.05412160619676,3
226,190.2100067138672,178.16940547123932,3
227,192.4199981689453,193.74239392321817,2
228,192.72999572753906,207.3079620709502,2
229,193.25,202.98819568066907,3
230,196.63999938964844,211.69367877628613,4
231,195.0399932861328,230.31623071283457,4
232,208.00999450683594,207.62114286253637,4
233,213.2899932861328,196.7229949702162,4
234,211.99000549316406,178.46190407310593,4
235,206.85000610351562,198.06947282378223,4
236,201.0500030517578,206.22241015414434,4
237,212.0500030517578,208.83652362596527,4
238,217.24000549316406,186.57860159955234,2
239,210.75999450683594,187.60578050314552,2
240,212.4499969482422,190.51186723293915,2
241,203.22999572753906,187.35085152642517,2
242,209.52999877929688,186.3267210769365,2
243,200.5800018310547,187.69551924049037,3
244,219.39999389648438,187.62311714215684,3
245,219.4600067138672,191.97032496116893,3
246,211.8000030517578,194.45674746548684,3
247,212.05999755859375,195.37251591389904,3
248,201.66000366210938,200.1272569374552,3
249,203.27999877929688,209.88723106078717,3
250,212.47000122070312,205.83484075658066,3
251,213.99000549316406,202.58261728481364,3
252,205.0399932861328,198.82162086496567,3
253,197.6300048828125,195.47017351971076,3
254,205.30999755859375,184.588375943922,3
255,217.36000061035156,198.26541519105163,3
256,217.6699981689453,206.0308621331437,3
257,207.3699951171875,210.59335464457044,3
258,220.4499969482422,216.50247150925773,3
259,227.94000244140625,211.3449952228057,3
260,238.16000366210938,206.17979787402228,3
261,245.07000732421875,214.30327392776186,3
262,234.1199951171875,217.88715624150532,3
263,235.9600067138672,221.10723163120304,3
264,241.5,209.3047964759171,3
265,252.77999877929688,204.58197968509157,3
266,-1.0,191.65989639227334,3
267,-1.0,212.12094043456588,3
268,-1.0,211.55981737873284,3
269,-1.0,212.77766668348144,3
270,-1.0,226.1458785940456,3
271,-1.0,229.52467439063875,3
272,-1.0,235.12641298633557,3
273,-1.0,234.20545262837473,3
274,-1.0,232.26750512149667,3
275,-1.0,228.1651293436755,3
276,-1.0,212.9745249444944,3
277,-1.0,218.65197064975246,3
278,-1.0,204.97918682109275,3
279,-1.0,198.61000061035156,2
280,-1.0,200.5800018310547,1
281,-1.0,200.5800018310547,1
282,-1.0,200.5800018310547,1
283,-1.0,200.5800018310547,1
284,-1.0,200.5800018310547,1
285,-1.0,200.5800018310547,1
286,-1.0,200.5800018310547,1
287,-1.0,200.5800018310547,1
288,-1.0,200.5800018310547,1
289,-1.0,200.5800018310547,1
290,-1.0,200.5800018310547,1
291,-1.0,200.5800018310547,1
292,-1.0,200.5800018310547,1
293,-1.0,0.0,0
294,-1.0,0.0,0
295,-1.0,0.0,0
296,-1.0,0.0,0
297,-1.0,0.0,0
298,-1.0,0.0,0
299,-1.0,0.0,0
300,-1.0,0.0,0
301,-1.0,0.0,0
302,-1.0,0.0,0
303,-1.0,0.0,0
304,-1.0,0.0,0
305,-1.0,0.0,0
306,-1.0,0.0,0
307,-1.0,0.0,0
308,-1.0,0.0,0
309,-1.0,0.0,0
310,-1.0,0.0,0
311,-1.0,0.0,0
312,-1.0,0.0,0
313,-1.0,0.0,0
314,-1.0,0.0,0
315,-1.0,0.0,0
316,-1.0,0.0,0
317,-1.0,0.0,0
318,-1.0,0.0,0
319,-1.0,0.0,0
320,-1.0,0.0,0
321,-1.0,0.0,0
322,-1.0,0.0,0
323,-1.0,0.0,0
324,-1.0,0.0,0
325,-1.0,0.0,0
326,-1.0,0.0,0
327,-1.0,0.0,0
328,-1.0,0.0,0
329,-1.0,0.0,0
330,-1.0,0.0,0
331,-1.0,0.0,0
332,-1.0,0.0,0
333,-1.0,0.0,0
334,-1.0,0.0,0
335,-1.0,0.0,0
336,-1.0,0.0,0
337,-1.0,0.0,0
338,-1.0,0.0,0
339,-1.0,0.0,0
340,-1.0,0.0,0
341,-1.0,0.0,0
342,-1.0,0.0,0
343,-1.0,0.0,0
344,-1.0,0.0,0
345,-1.0,0.0,0
346,-1.0,0.0,0
347,-1.0,0.0,0
348,-1.0,0.0,0
349,-1.0,0.0,0
