week,price,prediction,posts
219,60.409934997558594,0.0,0
220,51.8585319519043,0.0,0
221,51.63483428955078,0.0,0
222,49.261714935302734,0.0,0
223,51.49867248535156,0.0,0
224,54.46507263183594,0.0,0
225,55.10698318481445,0.0,0
226,53.764808654785156,0.0,0
227,51.673736572265625,0.0,0
228,54.12466812133789,0.0,0
229,53.40495300292969,0.0,0
230,54.260833740234375,0.0,0
231,52.49071502685547,0.0,0
232,53.47303009033203,0.0,0
233,54.19886779785156,0.0,0
234,53.658843994140625,0.0,0
235,51.46928405761719,0.0,0
236,58.01831817626953,58.12985720556671,1
237,58.214691162109375,58.396088095243755,1
238,59.078731536865234,59.25263325735765,1
239,60.99336624145508,58.947209022520916,1
240,59.962406158447266,59.09857929323128,1
241,56.61425018310547,59.748905778628355,1
242,54.866539001464844,59.92466507862418,1
243,54.189048767089844,59.82943631250398,1
244,54.70943832397461,60.15325877860422,1
245,54.63088607788086,60.036936398387894,1
246,55.22857666015625,60.51063813870174,1
247,57.71643829345703,59.520407215267376,1
248,55.10963439941406,58.274897975638645,1
249,53.27595138549805,58.09018672093228,1
250,52.631683349609375,57.76887459517884,1
251,53.13718795776367,57.31028453514657,1
252,50.05461502075195,58.35349493703332,1
253,48.67687225341797,60.390901387812,1
254,50.649322509765625,61.94993029260888,1
255,53.434539794921875,59.61465005174657,1
256,53.42462921142578,59.77043755304974,1
257,56.4080810546875,61.60589841389626,1
258,59.06444549560547,60.644789504225706,1
259,57.84000015258789,54.18049808443486,1
260,59.91999816894531,60.141349412144514,1
261,60.27000045776367,58.28337445832512,1
262,60.970001220703125,61.00865805726199,1
263,62.16999816894531,59.79519423368905,1
264,61.15999984741211,58.59621877241851,1
265,60.43000030517578,58.02588604820307,1
266,-1.0,56.983033165388,1
267,-1.0,56.25311785470913,1
268,-1.0,58.84863253526251,1
269,-1.0,55.568090006842844,1
270,-1.0,58.95515739271968,1
271,-1.0,60.320078061530005,1
272,-1.0,62.56069367984669,1
273,-1.0,59.59752305083283,1
274,-1.0,54.21376333685399,1
275,-1.0,51.87845294629578,1
276,-1.0,49.72861930741964,1
277,-1.0,49.67568882504202,1
278,-1.0,48.39097630564657,1
279,-1.0,49.812712419362754,1
280,-1.0,56.20371280385409,1
281,-1.0,50.40072368105633,1
282,-1.0,50.09320286651449,1
283,-1.0,48.417261663765856,1
284,-1.0,49.90121353463331,1
285,-1.0,49.33301295510522,1
286,-1.0,0.0,0
287,-1.0,0.0,0
288,-1.0,0.0,0
289,-1.0,0.0,0
290,-1.0,0.0,0
291,-1.0,0.0,0
292,-1.0,0.0,0
293,-1.0,0.0,0
294,-1.0,0.0,0
295,-1.0,0.0,0
296,-1.0,0.0,0
297,-1.0,0.0,0
298,-1.0,0.0,0
299,-1.0,0.0,0
300,-1.0,0.0,0
301,-1.0,0.0,0
302,-1.0,0.0,0
303,-1.0,0.0,0
304,-1.0,0.0,0
305,-1.0,0.0,0
306,-1.0,0.0,0
307,-1.0,0.0,0
308,-1.0,0.0,0
309,-1.0,0.0,0
310,-1.0,0.0,0
311,-1.0,0.0,0
312,-1.0,0.0,0
313,-1.0,0.0,0
314,-1.0,0.0,0
315,-1.0,0.0,0
316,-1.0,0.0,0
317,-1.0,0.0,0
318,-1.0,0.0,0
319,-1.0,0.0,0
320,-1.0,0.0,0
321,-1.0,0.0,0
322,-1.0,0.0,0
323,-1.0,0.0,0
324,-1.0,0.0,0
325,-1.0,0.0,0
326,-1.0,0.0,0
327,-1.0,0.0,0
328,-1.0,0.0,0
329,-1.0,0.0,0
330,-1.0,0.0,0
331,-1.0,0.0,0
332,-1.0,0.0,0
333,-1.0,0.0,0
334,-1.0,0.0,0
335,-1.0,0.0,0
336,-1.0,0.0,0
337,-1.0,0.0,0
338,-1.0,0.0,0
339,-1.0,0.0,0
340,-1.0,0.0,0
341,-1.0,0.0,0
342,-1.0,0.0,0
343,-1.0,0.0,0
344,-1.0,0.0,0
345,-1.0,0.0,0
346,-1.0,0.0,0
347,-1.0,0.0,0
348,-1.0,0.0,0
349,-1.0,0.0,0
