week,price,prediction,posts
112,152.34056091308594,162.62029799048625,7
113,156.09963989257812,164.24281822150502,7
114,156.40744018554688,163.13509809848475,7
115,157.3961944580078,163.2311446184498,7
116,163.5338592529297,165.56143033808945,7
117,163.1140899658203,167.6389336833328,7
118,169.8580322265625,168.10309560926504,8
119,172.66567993164062,170.64336596076845,8
120,171.1279754638672,171.64160505260207,7
121,172.80848693847656,172.00817754485516,7
122,174.51710510253906,169.61164285087176,7
123,180.243896484375,169.7166695320809,7
124,179.82142639160156,153.645068862754,7
125,177.7654266357422,170.63533970951806,7
126,177.35232543945312,173.47617757402935,7
127,177.9438018798828,170.76252277170894,7
128,180.9292449951172,169.4964329299863,7
129,180.67576599121094,151.5891315063493,7
130,177.98133850097656,170.14043162826894,7
131,175.2775421142578,167.74523481620048,7
132,176.59092712402344,186.778947121809,6
133,178.31993103027344,186.6522410067649,6
134,179.51980590820312,215.26990562167205,4
135,183.33676147460938,220.06903990712044,4
136,186.42623901367188,221.44447190572134,4
137,188.0323944091797,224.60768086261444,4
138,188.31581115722656,191.51698411273426,4
139,187.93788146972656,227.531807717187,4
140,189.2511444091797,239.87935998301072,4
141,191.21632385253906,244.46304879228416,4
142,185.8026580810547,232.99723887306422,3
143,180.6346435546875,218.52884312431246,2
144,186.2183837890625,222.53018395360272,2
145,187.21983337402344,227.55999987349594,2
146,193.4670867919922,225.7032600148706,2
147,198.2859649658203,227.06368416420207,2
148,194.43658447265625,226.35884069946206,2
149,191.7562713623047,294.58123598127133,1
150,192.8302764892578,295.88048785933853,1
151,188.89537048339844,306.1077936843491,1
152,190.36854553222656,321.22770223740054,1
153,179.6093292236328,318.6943509183966,1
154,189.44664001464844,306.14462687446843,1
155,193.3910675048828,340.40425845921095,1
156,193.21995544433594,277.19719055150193,1
157,197.38302612304688,351.7648645489344,1
158,201.54605102539062,350.28446524570285,1
159,201.09934997558594,356.9991007514979,1
160,201.8334503173828,273.4104178527367,1
161,196.8631134033203,345.1880338878479,1
162,203.46791076660156,332.25022346077276,1
163,204.98768615722656,309.9908542780403,1
164,203.37232971191406,318.14862178081967,1
165,207.24343872070312,312.2198575899549,1
166,223.0146942138672,298.7991150433195,1
167,224.9167938232422,311.0471627161857,1
168,227.124755859375,0.0,0
169,227.32550048828125,0.0,0
170,230.44149780273438,0.0,0
171,228.58717346191406,0.0,0
172,234.2769775390625,0.0,0
173,236.93853759765625,0.0,0
174,227.65664672851562,0.0,0
175,224.24559020996094,0.0,0
176,220.32530212402344,0.0,0
177,222.55447387695312,0.0,0
178,211.2163543701172,0.0,0
179,216.10711669921875,0.0,0
180,226.3594970703125,0.0,0
181,207.44976806640625,0.0,0
182,208.07431030273438,0.0,0
183,211.860107421875,0.0,0
184,207.32467651367188,0.0,0
185,209.3541259765625,0.0,0
186,207.46963500976562,0.0,0
187,210.320556640625,0.0,0
188,219.4145050048828,0.0,0
189,219.9750213623047,0.0,0
190,233.3695068359375,0.0,0
191,226.1407470703125,0.0,0
192,223.35748291015625,0.0,0
193,217.0081329345703,0.0,0
194,220.3229522705078,0.0,0
195,221.41497802734375,0.0,0
196,211.3256072998047,0.0,0
197,219.0279541015625,0.0,0
198,221.3212127685547,0.0,0
199,230.7866973876953,0.0,0
200,238.82359313964844,0.0,0
201,242.86636352539062,0.0,0
202,245.42222595214844,0.0,0
203,239.20260620117188,0.0,0
204,244.4309844970703,0.0,0
205,244.13941955566406,0.0,0
206,241.2823028564453,0.0,0
207,241.71961975097656,0.0,0
208,239.6690673828125,0.0,0
209,241.72935485839844,0.0,0
210,241.59327697753906,0.0,0
211,240.5631561279297,0.0,0
212,234.34352111816406,0.0,0
213,230.036865234375,0.0,0
214,227.7018280029297,0.0,0
215,226.6271209716797,0.0,0
216,226.7345733642578,0.0,0
217,228.15126037597656,0.0,0
218,222.67022705078125,0.0,0
219,224.70242309570312,0.0,0
220,214.77598571777344,0.0,0
221,217.25758361816406,0.0,0
222,220.31565856933594,0.0,0
223,224.04782104492188,0.0,0
224,223.02195739746094,0.0,0
225,225.9743194580078,0.0,0
226,218.8794403076172,0.0,0
227,209.31808471679688,0.0,0
228,207.53944396972656,0.0,0
229,203.9920196533203,0.0,0
230,203.36309814453125,0.0,0
231,201.68275451660156,0.0,0
232,207.15621948242188,0.0,0
233,210.1042022705078,271.77959644165287,1
234,211.75511169433594,236.49784502782174,1
235,208.38453674316406,253.34238621872726,1
236,211.86566162109375,268.2198876999476,1
237,214.7329864501953,258.86028429372345,1
238,211.11424255371094,282.4624843861006,1
239,215.54376220703125,228.55424087561107,3
240,222.80105590820312,237.76208075664246,3
241,221.94085693359375,261.3110807120982,3
242,220.615966796875,244.95261986507475,3
243,221.75299072265625,281.5516089218914,3
244,223.60191345214844,252.49499479941292,3
245,220.81370544433594,233.95155547086551,3
246,214.9307403564453,226.27809239805353,3
247,220.339111328125,229.31966406323622,3
248,215.7217254638672,230.27453066803946,3
249,218.2528839111328,225.31436629106938,3
250,235.4202423095703,228.87110314999373,3
251,239.99595642089844,228.7552418061683,3
252,231.76962280273438,225.98593841174042,3
253,240.03573608398438,231.02731821658452,3
254,241.44822692871094,228.2584679014268,3
255,246.5511474609375,224.02993147032828,3
256,245.1088104248047,233.1330451353009,3
257,243.9250946044922,235.80266507467005,3
258,249.5651397705078,242.15288140867256,3
259,251.86294555664062,239.05083843731632,3
260,252.54930114746094,234.83992942976556,3
261,254.85704040527344,234.01694227857698,3
262,257.23443603515625,236.75397959009638,3
263,249.91329956054688,237.81954982160792,3
264,249.32640075683594,242.61564017102842,3
265,249.3699951171875,209.75107308342805,3
266,-1.0,206.01387423980387,3
267,-1.0,206.38392337389448,3
268,-1.0,220.54478656923513,3
269,-1.0,221.50703485964974,3
270,-1.0,233.0116105441739,3
271,-1.0,204.60979868510717,3
272,-1.0,193.6628084338761,3
273,-1.0,189.7999927886665,3
274,-1.0,190.7322751777643,3
275,-1.0,189.41219780384753,3
276,-1.0,193.0678450583846,3
277,-1.0,192.22641606042484,3
278,-1.0,196.07283968809512,3
279,-1.0,207.67353869676563,3
280,-1.0,206.59939318918677,3
281,-1.0,206.77340419445872,3
282,-1.0,208.61916848542054,3
283,-1.0,240.07512244965935,2
284,-1.0,246.10447394973687,2
285,-1.0,241.96658582862568,2
286,-1.0,243.0079135968147,2
287,-1.0,245.0377949873866,2
288,-1.0,243.8349989334834,2
289,-1.0,0.0,0
290,-1.0,0.0,0
291,-1.0,0.0,0
292,-1.0,0.0,0
293,-1.0,0.0,0
294,-1.0,0.0,0
295,-1.0,0.0,0
296,-1.0,0.0,0
297,-1.0,0.0,0
298,-1.0,0.0,0
299,-1.0,0.0,0
300,-1.0,0.0,0
301,-1.0,0.0,0
302,-1.0,0.0,0
303,-1.0,0.0,0
304,-1.0,0.0,0
305,-1.0,0.0,0
306,-1.0,0.0,0
307,-1.0,0.0,0
308,-1.0,0.0,0
309,-1.0,0.0,0
310,-1.0,0.0,0
311,-1.0,0.0,0
312,-1.0,0.0,0
313,-1.0,0.0,0
314,-1.0,0.0,0
315,-1.0,0.0,0
316,-1.0,0.0,0
317,-1.0,0.0,0
318,-1.0,0.0,0
319,-1.0,0.0,0
320,-1.0,0.0,0
321,-1.0,0.0,0
322,-1.0,0.0,0
323,-1.0,0.0,0
324,-1.0,0.0,0
325,-1.0,0.0,0
326,-1.0,0.0,0
327,-1.0,0.0,0
328,-1.0,0.0,0
329,-1.0,0.0,0
330,-1.0,0.0,0
331,-1.0,0.0,0
332,-1.0,0.0,0
333,-1.0,0.0,0
334,-1.0,0.0,0
335,-1.0,0.0,0
336,-1.0,0.0,0
337,-1.0,0.0,0
338,-1.0,0.0,0
339,-1.0,0.0,0
340,-1.0,0.0,0
341,-1.0,0.0,0
342,-1.0,0.0,0
343,-1.0,0.0,0
344,-1.0,0.0,0
345,-1.0,0.0,0
346,-1.0,0.0,0
347,-1.0,0.0,0
348,-1.0,0.0,0
349,-1.0,0.0,0
