week,price,prediction,posts
120,78.48921203613281,97.70690869695524,7
121,81.58460235595703,98.80035674003572,7
122,78.92363739013672,83.32873882600191,7
123,79.99163818359375,112.89779850980442,7
124,78.87095642089844,111.12317812184449,7
125,78.26853942871094,106.15113668871497,7
126,78.4328384399414,100.25525510174101,7
127,77.67523956298828,80.94980859160975,7
128,75.73109436035156,101.1360105745434,7
129,77.80303955078125,100.68532088732978,7
130,75.99578857421875,100.39944910780122,6
131,76.60733032226562,98.2322153963966,6
132,77.80303955078125,71.88774667398995,5
133,77.80303955078125,71.14276757009986,5
134,78.25940704345703,72.72768667735095,5
135,81.5909652709961,71.23483944600729,5
136,81.31712341308594,70.12673718178749,5
137,81.6833724975586,66.68240898517378,5
138,83.33085632324219,65.76362817507284,5
139,82.12516784667969,66.20286506851703,5
140,82.43807220458984,65.95313591383444,5
141,81.83063507080078,65.38202757482392,5
142,80.83662414550781,66.8309700141548,5
143,76.38200378417969,72.36190124017205,5
144,74.80815887451172,73.26156506431401,5
145,76.40961456298828,72.32292563328808,5
146,75.97705078125,72.74234931296712,5
147,77.12752532958984,72.22480675456347,4
148,77.69815826416016,70.71754983372782,4
149,78.5080795288086,60.645391852470716,3
150,77.14522552490234,62.78412210293036,3
151,76.69929504394531,59.33127442184983,3
152,78.32506561279297,57.91146663258932,3
153,75.29649353027344,59.24059999743668,3
154,77.95347595214844,62.853852256139454,3
155,79.08685302734375,61.3317010702227,3
156,80.59186553955078,80.48066511074497,3
157,81.94822692871094,62.57009977213981,2
158,82.35699462890625,61.9139502535345,2
159,83.3974838256836,61.13578719671844,2
160,83.90843200683594,64.30432148129177,2
161,82.64498138427734,62.15449952688441,2
162,82.07828521728516,78.48921203613281,1
163,83.79695892333984,78.48921203613281,1
164,80.0672378540039,78.48921203613281,1
165,80.58264923095703,78.48921203613281,1
166,84.53728485107422,78.48921203613281,1
167,89.2603530883789,78.48921203613281,1
168,90.06627655029297,78.48921203613281,1
169,89.2603530883789,78.48921203613281,1
170,92.4840316772461,0.0,0
171,94.93927764892578,0.0,0
172,95.87638854980469,0.0,0
173,95.98884582519531,0.0,0
174,92.99944305419922,0.0,0
175,92.38095092773438,0.0,0
176,93.58201599121094,0.0,0
177,94.82876586914062,0.0,0
178,96.54776763916016,0.0,0
179,96.36831665039062,0.0,0
180,96.7461166381836,0.0,0
181,85.42146301269531,0.0,0
182,84.9586410522461,0.0,0
183,89.8039779663086,0.0,0
184,88.38721466064453,0.0,0
185,89.13336944580078,0.0,0
186,88.39665222167969,0.0,0
187,91.06962585449219,0.0,0
188,92.99640655517578,0.0,0
189,95.7354736328125,0.0,0
190,99.4384765625,0.0,0
191,97.76307678222656,0.0,0
192,96.46846008300781,0.0,0
193,96.6778793334961,0.0,0
194,97.28711700439453,0.0,0
195,94.96440887451172,0.0,0
196,88.39610290527344,0.0,0
197,86.30187225341797,0.0,0
198,80.7901840209961,0.0,0
199,82.4179916381836,0.0,0
200,83.21761322021484,0.0,0
201,84.27424621582031,0.0,0
202,84.95964050292969,0.0,0
203,85.72833251953125,0.0,0
204,90.04261016845703,0.0,0
205,90.9458236694336,0.0,0
206,92.5985107421875,0.0,0
207,94.76045989990234,0.0,0
208,90.00418090820312,0.0,0
209,92.52163696289062,0.0,0
210,91.15721130371094,0.0,0
211,93.472900390625,0.0,0
212,91.1476058959961,0.0,0
213,89.07212829589844,0.0,0
214,90.28282928466797,0.0,0
215,88.6685791015625,0.0,0
216,87.74482727050781,0.0,0
217,88.1036376953125,0.0,0
218,85.31069946289062,0.0,0
219,85.95074462890625,0.0,0
220,87.52177429199219,0.0,0
221,86.21258544921875,0.0,0
222,86.24166870117188,0.0,0
223,88.4139633178711,0.0,0
224,91.48812866210938,0.0,0
225,89.67466735839844,0.0,0
226,91.52692413330078,0.0,0
227,88.52063751220703,0.0,0
228,89.14913177490234,0.0,0
229,86.2035903930664,0.0,0
230,84.1583480834961,0.0,0
231,80.03850555419922,0.0,0
232,81.6531753540039,0.0,0
233,81.34981536865234,0.0,0
234,82.72962188720703,83.28259721451685,1
235,81.6531753540039,84.40831018557581,1
236,83.50270080566406,86.50172997942697,1
237,84.17791748046875,83.67758179076786,1
238,82.8568344116211,79.86597216148122,1
239,85.66537475585938,79.81670879455669,1
240,82.23053741455078,78.38001071536885,1
241,79.08927917480469,79.01854062880656,1
242,78.20930480957031,82.72962188720703,1
243,77.73471069335938,77.62175211269684,1
244,78.73332977294922,81.28608523646454,2
245,75.14421081542969,79.95596020711534,2
246,76.94371795654297,74.06943384695526,2
247,79.15849304199219,73.97938451683837,2
248,75.48037719726562,76.22217353839429,2
249,71.99012756347656,74.3625295430652,2
250,73.3941421508789,75.84749057194304,2
251,74.81792449951172,79.75116417330563,2
252,73.89839935302734,77.21941069599671,2
253,74.68939208984375,79.37601598425141,2
254,77.96212005615234,80.44498246841292,2
255,77.41000366210938,82.33074039505678,2
256,78.04000091552734,82.41649901398321,2
257,79.7300033569336,83.65688694141116,2
258,79.30999755859375,83.15266010379061,2
259,80.0,83.51424206432993,2
260,82.12999725341797,84.34696297507051,2
261,80.7300033569336,83.63241550245297,2
262,83.18000030517578,81.93031105222384,2
263,84.12999725341797,81.86421617192306,2
264,80.9800033569336,80.73147583007812,2
265,78.11000061035156,80.73147583007812,2
266,-1.0,80.73147583007812,2
267,-1.0,80.73147583007812,2
268,-1.0,80.73147583007812,2
269,-1.0,80.73147583007812,2
270,-1.0,80.73147583007812,2
271,-1.0,80.73147583007812,2
272,-1.0,80.73147583007812,2
273,-1.0,80.73147583007812,2
274,-1.0,80.73147583007812,2
275,-1.0,80.73147583007812,2
276,-1.0,80.73147583007812,2
277,-1.0,80.73147583007812,2
278,-1.0,80.73147583007812,2
279,-1.0,80.73147583007812,2
280,-1.0,80.73147583007812,2
281,-1.0,80.73147583007812,2
282,-1.0,80.73147583007812,2
283,-1.0,80.73147583007812,2
284,-1.0,78.73332977294922,1
285,-1.0,78.73332977294922,1
286,-1.0,78.73332977294922,1
287,-1.0,78.73332977294922,1
288,-1.0,78.73332977294922,1
289,-1.0,78.73332977294922,1
290,-1.0,78.73332977294922,1
291,-1.0,78.73332977294922,1
292,-1.0,78.73332977294922,1
293,-1.0,78.73332977294922,1
294,-1.0,0.0,0
295,-1.0,0.0,0
296,-1.0,0.0,0
297,-1.0,0.0,0
298,-1.0,0.0,0
299,-1.0,0.0,0
300,-1.0,0.0,0
301,-1.0,0.0,0
302,-1.0,0.0,0
303,-1.0,0.0,0
304,-1.0,0.0,0
305,-1.0,0.0,0
306,-1.0,0.0,0
307,-1.0,0.0,0
308,-1.0,0.0,0
309,-1.0,0.0,0
310,-1.0,0.0,0
311,-1.0,0.0,0
312,-1.0,0.0,0
313,-1.0,0.0,0
314,-1.0,0.0,0
315,-1.0,0.0,0
316,-1.0,0.0,0
317,-1.0,0.0,0
318,-1.0,0.0,0
319,-1.0,0.0,0
320,-1.0,0.0,0
321,-1.0,0.0,0
322,-1.0,0.0,0
323,-1.0,0.0,0
324,-1.0,0.0,0
325,-1.0,0.0,0
326,-1.0,0.0,0
327,-1.0,0.0,0
328,-1.0,0.0,0
329,-1.0,0.0,0
330,-1.0,0.0,0
331,-1.0,0.0,0
332,-1.0,0.0,0
333,-1.0,0.0,0
334,-1.0,0.0,0
335,-1.0,0.0,0
336,-1.0,0.0,0
337,-1.0,0.0,0
338,-1.0,0.0,0
339,-1.0,0.0,0
340,-1.0,0.0,0
341,-1.0,0.0,0
342,-1.0,0.0,0
343,-1.0,0.0,0
344,-1.0,0.0,0
345,-1.0,0.0,0
346,-1.0,0.0,0
347,-1.0,0.0,0
348,-1.0,0.0,0
349,-1.0,0.0,0
