week,price,prediction,posts
117,168.4199981689453,134.06063333932687,31
118,175.8699951171875,132.02535323494035,31
119,174.6999969482422,136.07713692696353,33
120,170.92999267578125,139.01501912337716,31
121,170.4600067138672,138.09644736303795,31
122,177.0800018310547,140.46296697723176,29
123,173.4499969482422,146.73594683365047,20
124,172.39999389648438,147.56007577157175,20
125,168.10000610351562,148.0394242145438,18
126,173.05999755859375,146.58271638234604,18
127,177.30999755859375,144.1100558302478,18
128,172.61000061035156,148.86576722611264,17
129,170.0,142.4136591176621,17
130,166.92999267578125,141.549361182224,16
131,159.89999389648438,137.91225445413363,16
132,165.57000732421875,138.06599271369504,16
133,162.02000427246094,139.3195684825778,16
134,156.1199951171875,139.79023501185165,16
135,163.72000122070312,138.5054959644317,16
136,154.77999877929688,136.79672094464433,15
137,148.60000610351562,138.49071934387592,15
138,142.57000732421875,138.54316958092105,14
139,146.6300048828125,142.66027824540868,13
140,144.5,143.4675994448726,13
141,147.49000549316406,145.33229153505215,13
142,150.60000610351562,151.79044261034548,12
143,152.9499969482422,150.94662328100875,12
144,168.77999877929688,151.52931010104177,12
145,169.10000610351562,143.71005564857919,12
146,169.5500030517578,150.3058282325049,12
147,166.1999969482422,151.07797465497723,12
148,162.75,155.49032710423123,12
149,159.83999633789062,156.30686482848176,11
150,188.0,155.44968058840044,10
151,175.49000549316406,152.88007406264862,10
152,177.97000122070312,164.63118735630584,9
153,161.08999633789062,172.36861614577805,8
154,166.57000732421875,181.91888714726798,8
155,158.25999450683594,177.75146090084039,8
156,177.27000427246094,182.22320183230616,8
157,180.8000030517578,181.81745529853757,8
158,185.3699951171875,181.11637917010052,8
159,182.47000122070312,191.62568389185637,7
160,177.55999755859375,197.97616192719732,7
161,174.1999969482422,160.4273076336255,5
162,188.05999755859375,148.5906136523277,4
163,193.89999389648438,161.7682516689658,4
164,211.92999267578125,133.52521629476453,3
165,204.67999267578125,155.86394567054163,2
166,187.85000610351562,161.94321784907714,2
167,165.69000244140625,160.1155022247834,2
168,188.5,163.54555254204243,2
169,191.6999969482422,0.0,0
170,195.41000366210938,0.0,0
171,190.42999267578125,0.0,0
172,178.61000061035156,0.0,0
173,186.33999633789062,0.0,0
174,178.5800018310547,172.09563193421303,1
175,150.30999755859375,148.5253670577302,7
176,132.33999633789062,145.43366785799864,7
177,122.83000183105469,147.03509969145438,7
178,116.76000213623047,142.04463205735155,8
179,129.3300018310547,138.38614002263986,9
180,131.14999389648438,140.25706174022991,9
181,101.93000030517578,139.70465469333672,9
182,98.77999877929688,136.8431226144752,10
183,97.87000274658203,136.32600788070064,10
184,97.16999816894531,137.0767147416409,10
185,92.02999877929688,137.84070404369928,10
186,100.31999969482422,139.04308260656867,10
187,97.7300033569336,136.10089567674714,11
188,103.88999938964844,129.23845169826362,13
189,103.6500015258789,129.46866972602336,13
190,117.16000366210938,127.25624574014016,15
191,105.97000122070312,128.76215859110977,15
192,102.63999938964844,125.40857405297893,15
193,100.8499984741211,124.6488758551675,15
194,108.19000244140625,124.232116937483,15
195,104.62999725341797,125.47647568906088,15
196,91.81999969482422,124.43356723641772,15
197,102.0999984741211,129.28733957950595,15
198,91.81999969482422,126.89328493847863,15
199,98.11000061035156,125.97962230833181,15
200,98.70999908447266,127.35741109808744,15
201,95.66000366210938,126.6352901143925,15
202,89.69999694824219,127.23044637302101,15
203,99.94000244140625,130.12276876713744,15
204,100.27999877929688,131.08173156204668,15
205,102.44999694824219,131.18773287505377,15
206,96.91000366210938,132.25549296559583,15
207,94.38999938964844,133.08890825377173,15
208,85.61000061035156,134.21096231863345,15
209,86.55999755859375,137.63660804135148,15
210,87.68000030517578,140.15828912871635,15
211,94.63999938964844,144.20754641287672,15
212,106.55000305175781,144.76688334097932,15
213,115.16999816894531,145.51673455504093,15
214,114.30000305175781,144.15175167594444,15
215,120.19999694824219,144.33322669633296,15
216,114.94999694824219,144.75880212410644,15
217,108.02999877929688,144.69462751749498,15
218,108.97000122070312,143.49812404431432,15
219,107.51000213623047,143.7491827098275,15
220,94.0999984741211,150.44694974282586,15
221,96.75,155.53153799468498,15
222,93.04000091552734,154.02627137761655,15
223,93.7699966430664,151.73135436763457,15
224,91.79000091552734,134.70685812916093,14
225,95.54000091552734,129.2553702970552,8
226,92.11000061035156,131.3041695497681,8
227,93.23999786376953,124.84890628487463,10
228,93.26000213623047,122.67503167202227,9
229,92.70999908447266,118.72720146984112,8
230,94.16000366210938,116.85413860627283,8
231,97.01000213623047,119.00629352036133,8
232,111.98999786376953,114.16036877918438,7
233,110.95999908447266,111.61680666277309,7
234,106.91999816894531,110.93150720712893,7
235,108.08999633789062,112.88057230843363,7
236,109.0,118.11665725519332,7
237,116.95999908447266,119.8643328441306,6
238,121.0,132.1984380354281,4
239,117.43000030517578,123.32467866793529,4
240,120.73999786376953,115.05688664915354,5
241,109.83999633789062,115.8988410332702,5
242,107.43000030517578,119.07204823917542,5
243,108.58999633789062,120.60416128741012,5
244,109.94999694824219,120.77509989957477,5
245,110.22000122070312,119.6847866096175,5
246,109.6500015258789,118.8053726676696,5
247,104.58000183105469,118.6437627164506,5
248,99.38999938964844,118.40270422287124,5
249,98.7699966430664,117.78845540906723,5
250,101.48999786376953,117.5317547086499,5
251,101.55000305175781,120.63928847711159,5
252,97.29000091552734,124.7183776082633,5
253,95.29000091552734,127.41291136644085,5
254,118.05000305175781,123.90500093797445,5
255,122.62999725341797,127.59813860872046,5
256,135.47000122070312,127.92146040739745,5
257,135.4199981689453,129.47492508919785,5
258,138.39999389648438,128.50320831280717,5
259,144.8800048828125,128.28337556842501,5
260,151.52000427246094,126.95824362083049,5
261,153.13999938964844,128.74690754776898,5
262,148.75999450683594,129.34242227254268,5
263,152.72999572753906,129.79437848865055,5
264,148.64999389648438,121.10309901470741,5
265,148.5,123.85639680504354,5
266,-1.0,116.88005259017464,5
267,-1.0,112.14023527295686,5
268,-1.0,117.30632598763998,5
269,-1.0,118.73398297727847,5
270,-1.0,117.60116791339647,5
271,-1.0,114.06304901620074,5
272,-1.0,114.90099708261741,5
273,-1.0,117.06292593948517,5
274,-1.0,118.40743318753671,5
275,-1.0,120.15133874990977,5
276,-1.0,118.05539455379014,5
277,-1.0,130.9462825739826,3
278,-1.0,131.306187909538,3
279,-1.0,131.43621225675034,3
280,-1.0,131.3539298237867,3
281,-1.0,132.3576661297179,3
282,-1.0,132.9124269264365,3
283,-1.0,135.16476385413588,3
284,-1.0,135.52326375377353,3
285,-1.0,137.65847003808406,3
286,-1.0,137.60922591157546,3
287,-1.0,138.05182372146197,3
288,-1.0,134.51214324213035,3
289,-1.0,140.3690404040031,3
290,-1.0,0.0,0
291,-1.0,0.0,0
292,-1.0,0.0,0
293,-1.0,0.0,0
294,-1.0,0.0,0
295,-1.0,0.0,0
296,-1.0,0.0,0
297,-1.0,0.0,0
298,-1.0,0.0,0
299,-1.0,0.0,0
300,-1.0,0.0,0
301,-1.0,0.0,0
302,-1.0,0.0,0
303,-1.0,0.0,0
304,-1.0,0.0,0
305,-1.0,0.0,0
306,-1.0,0.0,0
307,-1.0,0.0,0
308,-1.0,0.0,0
309,-1.0,0.0,0
310,-1.0,0.0,0
311,-1.0,0.0,0
312,-1.0,0.0,0
313,-1.0,0.0,0
314,-1.0,0.0,0
315,-1.0,0.0,0
316,-1.0,0.0,0
317,-1.0,0.0,0
318,-1.0,0.0,0
319,-1.0,0.0,0
320,-1.0,0.0,0
321,-1.0,0.0,0
322,-1.0,0.0,0
323,-1.0,0.0,0
324,-1.0,0.0,0
325,-1.0,0.0,0
326,-1.0,0.0,0
327,-1.0,0.0,0
328,-1.0,0.0,0
329,-1.0,0.0,0
330,-1.0,0.0,0
331,-1.0,0.0,0
332,-1.0,0.0,0
333,-1.0,0.0,0
334,-1.0,0.0,0
335,-1.0,0.0,0
336,-1.0,0.0,0
337,-1.0,0.0,0
338,-1.0,0.0,0
339,-1.0,0.0,0
340,-1.0,0.0,0
341,-1.0,0.0,0
342,-1.0,0.0,0
343,-1.0,0.0,0
344,-1.0,0.0,0
345,-1.0,0.0,0
346,-1.0,0.0,0
347,-1.0,0.0,0
348,-1.0,0.0,0
349,-1.0,0.0,0
