week,price,prediction,posts
91,9.771942138671875,10.700469268493816,20
92,10.06403923034668,10.57176231188964,19
93,10.96688175201416,10.765453770099553,20
94,11.055394172668457,11.169042047907801,20
95,11.45370864868164,10.602726131281653,21
96,11.418301582336426,10.927616259240294,20
97,12.418511390686035,10.62533441053969,21
98,13.480677604675293,11.704748621430618,20
99,13.825881958007812,10.69626445337389,22
100,14.241896629333496,11.47372925582741,20
101,14.047167778015137,10.915151914929881,21
102,14.254617691040039,12.058504042977804,19
103,13.745207786560059,12.099990180969149,19
104,13.789891242980957,11.979744674132016,17
105,14.075879096984863,11.88057003376574,16
106,14.522730827331543,12.258910266952103,16
107,16.319080352783203,12.416250410481076,16
108,16.462080001831055,12.322769323899188,15
109,15.863289833068848,11.999834836193985,15
110,15.87222957611084,12.376332397562493,15
111,17.471960067749023,12.68224314105249,14
112,18.07074546813965,12.407438332820847,13
113,19.000200271606445,12.020961705156434,11
114,18.866146087646484,11.924468367240161,11
115,18.925466537475586,12.068027226978252,11
116,18.853437423706055,11.65516967164201,11
117,18.061120986938477,11.97468528616668,11
118,18.826425552368164,12.382426848793468,10
119,18.979488372802734,12.313445527452306,10
120,18.763402938842773,12.521712483277057,10
121,18.00710105895996,12.622514672533537,10
122,19.114540100097656,13.758221862824218,9
123,20.09592628479004,12.621462628721059,10
124,20.203969955444336,14.53384550254075,9
125,20.600126266479492,12.979885774255033,10
126,20.22197723388672,14.164486133626921,9
127,21.26639175415039,14.01636701024037,9
128,20.248929977416992,14.099323093338999,9
129,19.306270599365234,13.843968281535284,9
130,18.019189834594727,14.187062639422795,9
131,18.18233871459961,14.95699555109892,9
132,17.747270584106445,14.842473507760973,9
133,17.874164581298828,14.518297166025844,9
134,17.139982223510742,14.955450542353093,9
135,17.57505226135254,16.227872264823304,8
136,17.783527374267578,15.658391487640248,8
137,18.300172805786133,15.732458830493805,8
138,18.07357406616211,16.190605301664654,7
139,18.680858612060547,17.111600620342983,6
140,18.51770782470703,17.025217692108193,5
141,17.989837646484375,17.426915722405926,5
142,17.77958869934082,18.4216109251906,5
143,17.468788146972656,18.25791110152408,4
144,19.72665786743164,15.211245198403356,3
145,19.973468780517578,14.323817715759201,2
146,20.156291961669922,14.165670156286463,2
147,20.86016273498535,14.384121523477686,2
148,22.01194953918457,13.970167294506494,1
149,21.902257919311523,14.022686585406413,1
150,22.24962043762207,14.159638063744897,1
151,22.167354583740234,13.963434127485785,1
152,22.478147506713867,13.74482990755207,1
153,20.796175003051758,13.250812383385805,1
154,21.067562103271484,13.226888836696263,1
155,20.109529495239258,13.276204237589376,1
156,19.639720916748047,0.0,0
157,20.127948760986328,0.0,0
158,21.8137264251709,0.0,0
159,22.716487884521484,0.0,0
160,22.854665756225586,0.0,0
161,21.389976501464844,0.0,0
162,21.740028381347656,0.0,0
163,23.112598419189453,0.0,0
164,23.29683494567871,0.0,0
165,21.997962951660156,0.0,0
166,20.36745834350586,0.0,0
167,19.713415145874023,0.0,0
168,21.154056549072266,0.0,0
169,21.748111724853516,0.0,0
170,21.562467575073242,0.0,0
171,19.789575576782227,0.0,0
172,19.325468063354492,0.0,0
173,20.123735427856445,0.0,0
174,19.511112213134766,0.0,0
175,20.00306510925293,0.0,0
176,18.740692138671875,0.0,0
177,19.15838623046875,0.0,0
178,18.963462829589844,0.0,0
179,20.504302978515625,0.0,0
180,20.58268165588379,0.0,0
181,18.103404998779297,0.0,0
182,17.86015510559082,0.0,0
183,18.17824935913086,0.0,0
184,17.635618209838867,0.0,0
185,17.747886657714844,0.0,0
186,18.748950958251953,0.0,0
187,19.291587829589844,0.0,0
188,19.488056182861328,0.0,0
189,20.077468872070312,0.0,0
190,21.677309036254883,0.0,0
191,20.629459381103516,0.0,0
192,20.292652130126953,0.0,0
193,19.839567184448242,0.0,0
194,20.47224235534668,0.0,0
195,20.953832626342773,0.0,0
196,19.272993087768555,0.0,0
197,20.207839965820312,0.0,0
198,18.781959533691406,0.0,0
199,20.45335578918457,0.0,0
200,20.04730987548828,0.0,0
201,21.057703018188477,0.0,0
202,21.558177947998047,0.0,0
203,21.84146499633789,0.0,0
204,21.39764976501465,0.0,0
205,21.63372039794922,0.0,0
206,20.396697998046875,0.0,0
207,20.634981155395508,0.0,0
208,19.739049911499023,0.0,0
209,20.434825897216797,0.0,0
210,20.463417053222656,0.0,0
211,20.997167587280273,0.0,0
212,21.3784122467041,0.0,0
213,21.759658813476562,0.0,0
214,22.436370849609375,0.0,0
215,22.750898361206055,0.0,0
216,22.731836318969727,0.0,0
217,22.102779388427734,0.0,0
218,22.2266845703125,0.0,0
219,21.349815368652344,0.0,0
220,18.23872947692871,0.0,0
221,18.25796890258789,0.0,0
222,17.61345672607422,0.0,0
223,17.61345672607422,0.0,0
224,17.796228408813477,0.0,0
225,17.988622665405273,0.0,0
226,17.132478713989258,0.0,0
227,16.016605377197266,0.0,0
228,15.679919242858887,0.0,0
229,15.275898933410645,0.0,0
230,16.997802734375,0.0,0
231,17.209434509277344,0.0,0
232,17.81982421875,0.0,0
233,17.956077575683594,0.0,0
234,17.391605377197266,0.0,0
235,17.050973892211914,0.0,0
236,17.36240577697754,0.0,0
237,18.209115982055664,0.0,0
238,19.11421775817871,0.0,0
239,19.40618896484375,0.0,0
240,19.805212020874023,0.0,0
241,20.34048843383789,0.0,0
242,19.21154022216797,0.0,0
243,17.9268798828125,0.0,0
244,18.36483383178711,0.0,0
245,18.161474227905273,0.0,0
246,17.934701919555664,0.0,0
247,17.68821144104004,0.0,0
248,16.633228302001953,0.0,0
249,16.150104522705078,0.0,0
250,16.337438583374023,0.0,0
251,16.554351806640625,0.0,0
252,13.971122741699219,0.0,0
253,14.326069831848145,0.0,0
254,15.144420623779297,0.0,0
255,15.696560859680176,0.0,0
256,15.736000061035156,0.0,0
257,15.77543830871582,0.0,0
258,16.761404037475586,0.0,0
259,17.260000228881836,0.0,0
260,19.360000610351562,0.0,0
261,19.56999969482422,0.0,0
262,19.5,0.0,0
263,19.1200008392334,0.0,0
264,17.950000762939453,0.0,0
265,18.969999313354492,0.0,0
266,-1.0,0.0,0
267,-1.0,0.0,0
268,-1.0,0.0,0
269,-1.0,0.0,0
270,-1.0,0.0,0
271,-1.0,0.0,0
272,-1.0,0.0,0
273,-1.0,0.0,0
274,-1.0,0.0,0
275,-1.0,0.0,0
276,-1.0,0.0,0
277,-1.0,0.0,0
278,-1.0,0.0,0
279,-1.0,0.0,0
280,-1.0,0.0,0
281,-1.0,0.0,0
282,-1.0,0.0,0
283,-1.0,0.0,0
284,-1.0,0.0,0
285,-1.0,0.0,0
286,-1.0,0.0,0
287,-1.0,0.0,0
288,-1.0,0.0,0
289,-1.0,0.0,0
290,-1.0,0.0,0
291,-1.0,0.0,0
292,-1.0,0.0,0
293,-1.0,0.0,0
294,-1.0,0.0,0
295,-1.0,0.0,0
296,-1.0,0.0,0
297,-1.0,0.0,0
298,-1.0,0.0,0
299,-1.0,0.0,0
300,-1.0,0.0,0
301,-1.0,0.0,0
302,-1.0,0.0,0
303,-1.0,0.0,0
304,-1.0,0.0,0
305,-1.0,0.0,0
306,-1.0,0.0,0
307,-1.0,0.0,0
308,-1.0,0.0,0
309,-1.0,0.0,0
310,-1.0,0.0,0
311,-1.0,0.0,0
312,-1.0,0.0,0
313,-1.0,0.0,0
314,-1.0,0.0,0
315,-1.0,0.0,0
316,-1.0,0.0,0
317,-1.0,0.0,0
318,-1.0,0.0,0
319,-1.0,0.0,0
320,-1.0,0.0,0
321,-1.0,0.0,0
322,-1.0,0.0,0
323,-1.0,0.0,0
324,-1.0,0.0,0
325,-1.0,0.0,0
326,-1.0,0.0,0
327,-1.0,0.0,0
328,-1.0,0.0,0
329,-1.0,0.0,0
330,-1.0,0.0,0
331,-1.0,0.0,0
332,-1.0,0.0,0
333,-1.0,0.0,0
334,-1.0,0.0,0
335,-1.0,0.0,0
336,-1.0,0.0,0
337,-1.0,0.0,0
338,-1.0,0.0,0
339,-1.0,0.0,0
340,-1.0,0.0,0
341,-1.0,0.0,0
342,-1.0,0.0,0
343,-1.0,0.0,0
344,-1.0,0.0,0
345,-1.0,0.0,0
346,-1.0,0.0,0
347,-1.0,0.0,0
348,-1.0,0.0,0
349,-1.0,0.0,0
