week,price,prediction,posts
98,84.88249969482422,85.48703590576966,75
99,83.5875015258789,90.76380770612927,68
100,78.33000183105469,90.5956859442324,64
101,81.93000030517578,95.65088542639793,61
102,87.04000091552734,96.98067683542168,60
103,88.55249786376953,97.14672436760044,59
104,88.55750274658203,102.72213612921053,56
105,89.2249984741211,102.86283355293621,56
106,92.1875,106.83348038727863,53
107,90.0425033569336,108.95183342844031,53
108,89.41000366210938,108.32993618583988,56
109,90.3550033569336,112.56343131783726,50
110,98.65750122070312,104.03667912185414,42
111,100.25749969482422,106.85864998661731,45
112,101.09500122070312,105.20958661001082,42
113,101.69499969482422,107.55626115548031,42
114,97.97750091552734,109.6592357146618,40
115,90.73500061035156,109.50483742218451,39
116,88.6624984741211,108.42653146850955,40
117,91.0425033569336,109.71488721992303,40
118,86.80000305175781,111.42741221125557,40
119,93.25,112.52673348837081,40
120,97.0250015258789,115.09134699602996,40
121,97.22750091552734,112.80768951990288,37
122,105.42500305175781,105.84832478789478,36
123,92.8550033569336,105.97227109172304,36
124,87.0,105.29613479707986,34
125,82.52749633789062,106.06402428124262,33
126,88.3125,107.31749246955809,33
127,91.4175033569336,109.10166936496009,29
128,97.48750305175781,110.81898796365667,29
129,101.2750015258789,109.16161219016409,29
130,106.87750244140625,107.38789281543333,28
131,106.69999694824219,107.30944832161512,28
132,110.1624984741211,108.62723226314732,27
133,111.59750366210938,110.50986651244429,25
134,111.92500305175781,114.70341043054532,24
135,112.1449966430664,109.1408274580606,23
136,130.30499267578125,110.97791819331033,23
137,124.98500061035156,110.15069090061935,23
138,127.55999755859375,112.76098999020391,23
139,128.8249969482422,114.29924358472,23
140,132.35499572753906,112.7030075266071,23
141,137.9149932861328,114.22332257254564,23
142,135.5574951171875,112.96944325287278,22
143,138.44749450683594,113.59464408444555,21
144,134.23500061035156,117.31215614910828,20
145,135.09750366210938,118.64300117196277,19
146,134.61500549316406,115.1544351863876,16
147,137.5124969482422,115.34495951066812,16
148,141.41000366210938,112.3456770763974,16
149,159.91000366210938,118.20119574108831,15
150,159.2624969482422,108.22759383265235,15
151,162.00750732421875,105.84202062401526,14
152,147.5,107.22838000385316,14
153,140.6475067138672,105.53270597178349,14
154,139.60000610351562,106.13460387120935,14
155,133.8350067138672,108.7754434918236,14
156,141.47500610351562,101.23845441704273,14
157,132.375,91.5419475460001,13
158,128.0675048828125,89.61225013650366,10
159,120.2925033569336,85.57056041998538,10
160,107.46749877929688,87.7556770547418,10
161,101.55750274658203,58.624688720821005,4
162,108.76000213623047,44.546456979026765,3
163,106.38249969482422,7.846746152933349,1
164,104.37750244140625,7.102164225101703,1
165,97.73999786376953,7.388541539510101,1
166,102.10250091552734,0.0,0
167,100.19999694824219,0.0,0
168,104.0199966430664,0.0,0
169,116.17749786376953,0.0,0
170,128.82249450683594,0.0,0
171,129.10499572753906,0.0,0
172,122.60749816894531,0.0,0
173,122.94750213623047,0.0,0
174,105.875,0.0,0
175,98.8499984741211,0.0,0
176,81.85749816894531,0.0,0
177,83.04000091552734,0.0,0
178,72.03250122070312,0.0,0
179,74.48500061035156,75.33097694944885,1
180,77.0999984741211,76.91056483589784,1
181,69.30999755859375,78.39753922277828,1
182,70.45999908447266,79.20852308252026,1
183,74.69999694824219,76.6420656298482,2
184,78.45999908447266,78.50635578160271,2
185,78.05000305175781,79.21741831006725,2
186,80.63999938964844,81.52891295215372,2
187,82.69999694824219,82.46850094344917,3
188,88.30000305175781,83.34245370967251,5
189,85.12000274658203,80.97855761404344,5
190,90.79000091552734,77.854362913357,5
191,83.62999725341797,79.16084815948405,5
192,82.73999786376953,78.60439384337681,5
193,82.02999877929688,74.5259928421652,5
194,89.16999816894531,73.60207455307294,5
195,87.37000274658203,74.0254492773307,5
196,79.63999938964844,75.99691326246696,5
197,90.97000122070312,76.0429376579907,5
198,99.68000030517578,78.79496148313966,5
199,96.93000030517578,76.30582897523907,5
200,100.94999694824219,76.62822099192758,5
201,119.04000091552734,75.24171827212675,5
202,115.3499984741211,75.2786355232054,5
203,116.30999755859375,77.12697780096849,5
204,111.01000213623047,76.16558363635477,5
205,110.38999938964844,76.10948467220223,5
206,116.83000183105469,74.12736005593608,5
207,119.55999755859375,74.27774953086343,5
208,113.1500015258789,78.14188684727786,5
209,109.87999725341797,77.99456935921623,5
210,114.7300033569336,79.19276307191362,5
211,110.87999725341797,80.09113044922353,5
212,109.51000213623047,81.72752324296997,5
213,106.02999877929688,82.25618803639072,5
214,107.08999633789062,82.5666457802569,5
215,109.5,81.27006646071979,5
216,118.55000305175781,80.02899810350081,5
217,114.01000213623047,79.02466655005645,5
218,111.01000213623047,78.78921742185516,5
219,113.80999755859375,80.26186619714449,5
220,113.16000366210938,79.97708633626064,5
221,118.9800033569336,82.25165488701039,5
222,113.81999969482422,79.14487068080822,5
223,115.63999938964844,79.67548345839573,5
224,115.04000091552734,78.65733687954506,5
225,118.93000030517578,75.69178606802816,5
226,123.95999908447266,76.86726029417594,5
227,118.12000274658203,77.9529291729157,5
228,119.6500015258789,76.43558059685851,5
229,118.61000061035156,68.61115658029738,4
230,115.69000244140625,69.62606420516373,4
231,113.55999755859375,73.78810388448656,5
232,125.37999725341797,70.68019799494655,5
233,125.94999694824219,74.731406562731,4
234,129.97000122070312,66.7575474240077,4
235,123.5,71.45280907514864,4
236,127.69999694824219,71.45633528652974,4
237,131.22999572753906,71.89502568142531,3
238,137.92999267578125,55.517377108842794,1
239,129.9600067138672,55.44390517603341,1
240,122.0,87.46595659713414,3
241,110.19000244140625,88.08877793252418,4
242,114.51000213623047,94.66703847484726,4
243,106.9800033569336,91.24457768327967,4
244,100.58000183105469,92.85045282725564,4
245,100.33000183105469,82.05792032453662,4
246,104.86000061035156,81.22525328190261,4
247,94.16000366210938,78.81578599689284,4
248,88.62000274658203,73.19136957517757,4
249,90.94000244140625,73.14117916036606,4
250,85.20999908447266,72.76373884267073,4
251,80.48999786376953,75.19684822404975,4
252,86.3499984741211,73.07900300796189,4
253,88.83000183105469,73.87383545662277,4
254,95.19000244140625,76.00630710067777,4
255,101.37999725341797,75.37875480349223,4
256,108.95999908447266,76.54119940406447,4
257,112.19999694824219,84.15524187042041,4
258,117.19999694824219,86.7560838669654,4
259,119.16000366210938,85.8675851966938,4
260,123.29000091552734,87.45989181239418,4
261,123.55000305175781,89.58505397122394,4
262,123.08999633789062,103.62702711859527,4
263,129.6999969482422,104.75025046525586,4
264,124.45999908447266,92.56143310212744,4
265,127.12000274658203,116.9375,4
266,-1.0,116.9375,4
267,-1.0,116.9375,4
268,-1.0,116.9375,4
269,-1.0,116.9375,4
270,-1.0,116.9375,4
271,-1.0,116.9375,4
272,-1.0,116.9375,4
273,-1.0,116.9375,4
274,-1.0,116.9375,4
275,-1.0,116.9375,4
276,-1.0,116.9375,4
277,-1.0,116.9375,4
278,-1.0,116.9375,4
279,-1.0,116.9375,4
280,-1.0,116.9375,4
281,-1.0,118.06333414713542,3
282,-1.0,118.06333414713542,3
283,-1.0,118.06333414713542,3
284,-1.0,118.06333414713542,3
285,-1.0,118.06333414713542,3
286,-1.0,118.06333414713542,3
287,-1.0,118.06333414713542,3
288,-1.0,118.06333414713542,3
289,-1.0,118.06333414713542,3
290,-1.0,110.19000244140625,1
291,-1.0,0.0,0
292,-1.0,0.0,0
293,-1.0,0.0,0
294,-1.0,0.0,0
295,-1.0,0.0,0
296,-1.0,0.0,0
297,-1.0,0.0,0
298,-1.0,0.0,0
299,-1.0,0.0,0
300,-1.0,0.0,0
301,-1.0,0.0,0
302,-1.0,0.0,0
303,-1.0,0.0,0
304,-1.0,0.0,0
305,-1.0,0.0,0
306,-1.0,0.0,0
307,-1.0,0.0,0
308,-1.0,0.0,0
309,-1.0,0.0,0
310,-1.0,0.0,0
311,-1.0,0.0,0
312,-1.0,0.0,0
313,-1.0,0.0,0
314,-1.0,0.0,0
315,-1.0,0.0,0
316,-1.0,0.0,0
317,-1.0,0.0,0
318,-1.0,0.0,0
319,-1.0,0.0,0
320,-1.0,0.0,0
321,-1.0,0.0,0
322,-1.0,0.0,0
323,-1.0,0.0,0
324,-1.0,0.0,0
325,-1.0,0.0,0
326,-1.0,0.0,0
327,-1.0,0.0,0
328,-1.0,0.0,0
329,-1.0,0.0,0
330,-1.0,0.0,0
331,-1.0,0.0,0
332,-1.0,0.0,0
333,-1.0,0.0,0
334,-1.0,0.0,0
335,-1.0,0.0,0
336,-1.0,0.0,0
337,-1.0,0.0,0
338,-1.0,0.0,0
339,-1.0,0.0,0
340,-1.0,0.0,0
341,-1.0,0.0,0
342,-1.0,0.0,0
343,-1.0,0.0,0
344,-1.0,0.0,0
345,-1.0,0.0,0
346,-1.0,0.0,0
347,-1.0,0.0,0
348,-1.0,0.0,0
349,-1.0,0.0,0
