week,price,prediction,posts
200,121.29000091552734,216.99870518753104,6
201,114.69999694824219,219.821854420706,6
202,103.31999969482422,224.82660443596183,6
203,107.69999694824219,221.40232394397438,6
204,106.41999816894531,218.51004617061474,6
205,100.66000366210938,216.6672058408108,6
206,94.29000091552734,226.49360448617998,6
207,98.80000305175781,232.03226592290878,6
208,90.93000030517578,238.6390831946716,6
209,91.1500015258789,237.16313897687874,6
210,97.70999908447266,238.0007790535465,6
211,109.55999755859375,231.0288952218158,6
212,114.5,235.90493002662308,6
213,114.38999938964844,234.01419200662295,6
214,120.5999984741211,232.67367677737195,6
215,122.62999725341797,236.47568344363836,6
216,125.20999908447266,237.16069090149935,6
217,115.7699966430664,235.62000501099507,6
218,120.01000213623047,238.0897146572895,6
219,121.43000030517578,244.7996847484111,6
220,112.91000366210938,250.17356685509097,6
221,114.7300033569336,251.8619772310279,6
222,109.77999877929688,248.21835299817306,6
223,101.80000305175781,249.99496369081191,6
224,101.45999908447266,254.90967726272788,6
225,103.86000061035156,264.2105381524676,5
226,102.0999984741211,276.91894735417713,4
227,102.80000305175781,274.6908440431539,4
228,111.7699966430664,279.3835535624579,4
229,112.33999633789062,275.3064689481159,3
230,117.55000305175781,265.5712185965395,3
231,113.25,285.97864859056284,3
232,117.31999969482422,290.07130493979054,3
233,123.91000366210938,295.2534852026018,3
234,128.8699951171875,261.5363160504573,3
235,142.52999877929688,273.38920113603785,3
236,133.25,218.09240068412174,2
237,147.49000549316406,222.20824236228117,2
238,144.02999877929688,199.4811343117955,3
239,147.6300048828125,199.23723705986026,3
240,153.3800048828125,150.2611535474579,4
241,108.33999633789062,140.08919243926348,6
242,112.62999725341797,142.5235995807199,6
243,113.48999786376953,141.8736039066565,6
244,121.16999816894531,141.6029859000829,6
245,117.80999755859375,140.9184586289564,6
246,114.16000366210938,140.6905984803704,6
247,109.91999816894531,140.89570762824502,6
248,103.22000122070312,140.77295958742,6
249,103.1500015258789,140.23380543313218,6
250,107.41000366210938,139.62426621687067,6
251,99.97000122070312,136.12095588077906,6
252,86.76000213623047,138.67634488028884,6
253,84.06999969482422,139.7157145372569,6
254,103.79000091552734,139.73013653927833,6
255,109.62000274658203,138.64438600333807,6
256,112.68000030517578,138.53378741523946,6
257,113.87999725341797,138.75829033385662,6
258,122.7699966430664,138.84566752490875,6
259,122.12999725341797,141.39783076238217,6
260,132.0399932861328,143.4100378951678,6
261,129.88999938964844,140.53396115020604,6
262,127.37000274658203,140.24044747665718,6
263,123.45999908447266,129.8343275130755,7
264,116.18000030517578,126.19993901244824,7
265,117.33999633789062,143.323109644529,6
266,-1.0,148.67176872036615,6
267,-1.0,151.47227430268143,6
268,-1.0,150.68495746974358,6
269,-1.0,150.64264420642016,6
270,-1.0,151.70787215668108,6
271,-1.0,130.7146183791877,7
272,-1.0,134.9270476849259,7
273,-1.0,146.64171748065527,7
274,-1.0,149.51415414890525,7
275,-1.0,149.07999613439125,7
276,-1.0,150.1990760212213,7
277,-1.0,149.698308397045,7
278,-1.0,150.68649633547562,7
279,-1.0,154.0543249298742,7
280,-1.0,151.7190176763774,7
281,-1.0,156.36755100729624,7
282,-1.0,155.7735878508997,7
283,-1.0,157.29984482091388,7
284,-1.0,174.6563936191485,6
285,-1.0,172.00741424587997,6
286,-1.0,180.2209735107006,6
287,-1.0,180.44420877496566,6
288,-1.0,160.48633074195376,4
289,-1.0,162.52183670915028,4
290,-1.0,116.0442054583584,2
291,-1.0,0.0,0
292,-1.0,0.0,0
293,-1.0,0.0,0
294,-1.0,0.0,0
295,-1.0,0.0,0
296,-1.0,0.0,0
297,-1.0,0.0,0
298,-1.0,0.0,0
299,-1.0,0.0,0
300,-1.0,0.0,0
301,-1.0,0.0,0
302,-1.0,0.0,0
303,-1.0,0.0,0
304,-1.0,0.0,0
305,-1.0,0.0,0
306,-1.0,0.0,0
307,-1.0,0.0,0
308,-1.0,0.0,0
309,-1.0,0.0,0
310,-1.0,0.0,0
311,-1.0,0.0,0
312,-1.0,0.0,0
313,-1.0,0.0,0
314,-1.0,0.0,0
315,-1.0,0.0,0
316,-1.0,0.0,0
317,-1.0,0.0,0
318,-1.0,0.0,0
319,-1.0,0.0,0
320,-1.0,0.0,0
321,-1.0,0.0,0
322,-1.0,0.0,0
323,-1.0,0.0,0
324,-1.0,0.0,0
325,-1.0,0.0,0
326,-1.0,0.0,0
327,-1.0,0.0,0
328,-1.0,0.0,0
329,-1.0,0.0,0
330,-1.0,0.0,0
331,-1.0,0.0,0
332,-1.0,0.0,0
333,-1.0,0.0,0
334,-1.0,0.0,0
335,-1.0,0.0,0
336,-1.0,0.0,0
337,-1.0,0.0,0
338,-1.0,0.0,0
339,-1.0,0.0,0
340,-1.0,0.0,0
341,-1.0,0.0,0
342,-1.0,0.0,0
343,-1.0,0.0,0
344,-1.0,0.0,0
345,-1.0,0.0,0
346,-1.0,0.0,0
347,-1.0,0.0,0
348,-1.0,0.0,0
349,-1.0,0.0,0
