week,price,prediction,posts
56,187.32012939453125,182.88344758623114,9
57,188.27081298828125,186.2598506240773,10
58,187.74081420898438,185.0775935114304,10
59,190.44142150878906,177.95166904008278,10
60,194.98455810546875,181.1271190374438,10
61,185.8309783935547,177.60033197116235,9
62,183.17242431640625,175.70317218533862,9
63,193.4113006591797,177.47390705537748,9
64,168.557373046875,177.10795499473792,9
65,143.3111572265625,177.84542320864196,9
66,168.76983642578125,176.03702826860228,9
67,167.6226806640625,173.98586340423304,9
68,174.08929443359375,175.08693932513754,9
69,162.21820068359375,176.07378085219796,9
70,162.3116455078125,175.11365074761932,9
71,152.47998046875,176.09112019820685,9
72,151.65576171875,178.3812562805863,9
73,155.99798583984375,180.24189206349436,9
74,163.56080627441406,178.2785156440885,8
75,176.52810668945312,176.85158546112467,8
76,179.6126708984375,175.69001279641776,8
77,170.72496032714844,174.51340062850255,8
78,161.60751342773438,175.8267886938594,8
79,164.7411346435547,176.70172217400517,8
80,166.94749450683594,177.9460576418329,8
81,166.4152374267578,177.37264837110374,8
82,160.4055633544922,179.60294559059406,8
83,166.4409637451172,182.70120021542203,8
84,172.88845825195312,181.49163040758924,10
85,170.8365936279297,187.71107360512383,10
86,172.51068115234375,181.8118241653978,9
87,177.50729370117188,179.94721211287182,8
88,183.20779418945312,183.8223869717584,8
89,183.67999267578125,180.24875487599024,8
90,191.47718811035156,185.3698450453971,8
91,190.05636596679688,190.97787520557608,9
92,191.3905792236328,190.1238345521714,9
93,197.78439331054688,190.9130040850406,9
94,203.9356689453125,189.77118532628367,8
95,201.96897888183594,195.00808340545152,8
96,203.25987243652344,192.19714306036343,8
97,204.01361083984375,191.5699121549017,6
98,202.76605224609375,192.84752337253641,6
99,203.19923400878906,197.405696533051,6
100,192.3955535888672,197.95460330985568,6
101,195.2373046875,196.79492709976304,6
102,192.23092651367188,190.4653770864245,5
103,196.86183166503906,190.2324537060933,5
104,203.00830078125,191.17750151721958,5
105,199.17002868652344,189.3059501048333,6
106,190.05087280273438,186.59407426097542,6
107,194.30882263183594,181.3362324105446,5
108,192.8924102783203,182.56316856243808,5
109,199.2050018310547,183.74503388161534,5
110,201.3558349609375,180.3209637299467,5
111,206.66293334960938,183.84513718008333,5
112,201.04978942871094,180.1449034291661,5
113,211.8826446533203,180.78816804334434,5
114,204.96676635742188,180.9698334295034,5
115,209.8629608154297,185.83810787767948,4
116,216.27655029296875,191.25811212881683,4
117,214.1343231201172,192.06867800834726,4
118,217.7752227783203,194.56443699205954,4
119,225.0746307373047,197.09893307356964,4
120,235.33616638183594,197.4256149611545,4
121,240.99588012695312,197.8649599963638,4
122,242.48574829101562,196.7957552926651,4
123,246.26768493652344,202.18253138580573,4
124,241.83340454101562,203.75854844044574,4
125,242.935302734375,205.2886224469867,4
126,245.75631713867188,204.97188322187333,4
127,251.74224853515625,205.72849552188782,4
128,258.65380859375,213.47195077840718,4
129,260.22808837890625,210.69481052960566,4
130,268.4470520019531,213.1531010968683,4
131,269.3612060546875,214.40760401846774,4
132,273.31982421875,212.1777467777209,4
133,275.39678955078125,214.0892837177062,4
134,277.092041015625,171.81360032600548,2
135,278.6097412109375,170.7646436284541,2
136,274.7753601074219,173.4303821868653,2
137,276.0357666015625,175.10979542091954,2
138,283.589111328125,184.78599716410957,2
139,282.0979309082031,179.00560770562382,2
140,287.22808837890625,175.8217448957132,2
141,289.9707946777344,107.28689979955846,1
142,283.499267578125,103.99675774347689,1
143,278.595947265625,104.12237049677614,1
144,267.5121154785156,113.92516461716515,1
145,263.70745849609375,104.16867334166416,1
146,278.042236328125,99.48795665523546,1
147,286.69671630859375,102.35325856070207,1
148,291.9483642578125,113.49741980244147,1
149,301.6210021972656,109.94653346662133,1
150,290.2692565917969,107.41056142364182,1
151,293.1094055175781,105.23080226243356,1
152,295.0743713378906,107.59159813069927,1
153,292.3948974609375,109.56071028998922,1
154,303.89849853515625,107.55166694460821,1
155,316.424560546875,0.0,0
156,324.9573669433594,0.0,0
157,332.888427734375,0.0,0
158,327.8675537109375,0.0,0
159,325.90948486328125,0.0,0
160,323.1071472167969,0.0,0
161,316.61322021484375,0.0,0
162,319.1640319824219,0.0,0
163,325.541259765625,0.0,0
164,315.79583740234375,0.0,0
165,307.5234680175781,0.0,0
166,322.4335021972656,0.0,0
167,329.8166809082031,0.0,0
168,320.76611328125,0.0,0
169,334.5310363769531,0.0,0
170,358.0958251953125,0.0,0
171,357.41839599609375,0.0,0
172,367.39886474609375,0.0,0
173,373.1794128417969,0.0,0
174,356.0455627441406,0.0,0
175,322.4551086425781,0.0,0
176,282.1357727050781,0.0,0
177,285.8299255371094,0.0,0
178,294.4375305175781,0.0,0
179,298.6374816894531,0.0,0
180,298.6465148925781,0.0,0
181,270.8330078125,0.0,0
182,274.6976318359375,0.0,0
183,283.218017578125,0.0,0
184,286.1733093261719,0.0,0
185,279.49884033203125,0.0,0
186,287.6009521484375,0.0,0
187,297.0851745605469,0.0,0
188,303.6849060058594,0.0,0
189,324.4926452636719,0.0,0
190,334.22943115234375,0.0,0
191,322.7515563964844,0.0,0
192,314.6233825683594,0.0,0
193,321.13348388671875,0.0,0
194,312.0046081542969,0.0,0
195,291.5304260253906,0.0,0
196,273.64532470703125,0.0,0
197,282.6973571777344,0.0,0
198,275.94879150390625,0.0,0
199,282.88775634765625,0.0,0
200,285.6575622558594,0.0,0
201,292.824951171875,0.0,0
202,272.9029235839844,0.0,0
203,275.17779541015625,0.0,0
204,284.9342041015625,0.0,0
205,276.6055603027344,0.0,0
206,275.0730895996094,0.0,0
207,289.3000183105469,0.0,0
208,270.4617614746094,0.0,0
209,271.2091979980469,0.0,0
210,262.7195129394531,0.0,0
211,269.4268798828125,0.0,0
212,279.4113464355469,0.0,0
213,281.5289611816406,0.0,0
214,291.6188049316406,0.0,0
215,289.4053955078125,0.0,0
216,288.303466796875,0.0,0
217,286.4062194824219,0.0,0
218,286.4541320800781,0.0,0
219,289.7120361328125,0.0,0
220,278.5020446777344,0.0,0
221,283.6142883300781,0.0,0
222,273.0411682128906,0.0,0
223,298.4669494628906,0.0,0
224,304.072998046875,0.0,0
225,281.3486022949219,0.0,0
226,280.78704833984375,0.0,0
227,277.6983642578125,306.64263625284576,1
228,289.78192138671875,230.29743283718904,1
229,279.673583984375,267.2157579332046,1
230,278.3664855957031,266.62592300104757,1
231,279.72198486328125,271.8610237796966,1
232,271.11444091796875,275.9274235849482,1
233,278.8733215332031,264.52728193121675,1
234,278.8733215332031,240.020111164912,1
235,283.2567138671875,280.41816408114505,1
236,284.6754455566406,255.24998415470534,1
237,287.5226745605469,227.56873401835182,2
238,288.0216979980469,218.8088630516767,2
239,287.38568115234375,282.09618135460045,2
240,273.3255920410156,202.15201117311423,2
241,275.7521057128906,208.64468509278817,2
242,273.65826416015625,219.69162164212236,2
243,267.7974548339844,185.17753184292178,2
244,272.9146423339844,209.33276801842007,2
245,265.3415832519531,223.40457703240958,2
246,269.5370178222656,228.39778282408415,2
247,267.44000244140625,241.63884195998054,2
248,261.0599365234375,243.13637158304266,2
249,252.9388885498047,248.84844329904936,2
250,268.5478515625,248.89259000085576,2
251,270.061279296875,257.01050586773596,2
252,240.02040100097656,258.47280485641,2
253,236.1231231689453,260.51994780660425,2
254,245.2926483154297,281.463984595312,2
255,257.1824035644531,223.8170332469562,2
256,254.42262268066406,229.00480521388207,2
257,253.8785858154297,244.46193077688713,2
258,265.91668701171875,247.0969863562589,2
259,273.0,291.50639891747323,2
260,294.8599853515625,241.45649019471472,2
261,301.8800048828125,242.97384440563854,2
262,311.8299865722656,246.51724388754036,2
263,296.8999938964844,249.33186792365677,2
264,294.8500061035156,225.22533079435567,2
265,291.8500061035156,240.392911027686,2
266,-1.0,235.7933362673894,2
267,-1.0,239.8246097596319,2
268,-1.0,282.6105194091797,2
269,-1.0,231.96330862475236,2
270,-1.0,241.1232190313329,2
271,-1.0,238.63167498987713,2
272,-1.0,255.00358127183347,2
273,-1.0,248.68138158452214,2
274,-1.0,249.69710704700685,2
275,-1.0,240.22077296275762,2
276,-1.0,239.4942585582679,2
277,-1.0,287.5226745605469,1
278,-1.0,287.5226745605469,1
279,-1.0,287.5226745605469,1
280,-1.0,287.5226745605469,1
281,-1.0,287.5226745605469,1
282,-1.0,287.5226745605469,1
283,-1.0,287.5226745605469,1
284,-1.0,287.5226745605469,1
285,-1.0,287.5226745605469,1
286,-1.0,287.5226745605469,1
287,-1.0,0.0,0
288,-1.0,0.0,0
289,-1.0,0.0,0
290,-1.0,0.0,0
291,-1.0,0.0,0
292,-1.0,0.0,0
293,-1.0,0.0,0
294,-1.0,0.0,0
295,-1.0,0.0,0
296,-1.0,0.0,0
297,-1.0,0.0,0
298,-1.0,0.0,0
299,-1.0,0.0,0
300,-1.0,0.0,0
301,-1.0,0.0,0
302,-1.0,0.0,0
303,-1.0,0.0,0
304,-1.0,0.0,0
305,-1.0,0.0,0
306,-1.0,0.0,0
307,-1.0,0.0,0
308,-1.0,0.0,0
309,-1.0,0.0,0
310,-1.0,0.0,0
311,-1.0,0.0,0
312,-1.0,0.0,0
313,-1.0,0.0,0
314,-1.0,0.0,0
315,-1.0,0.0,0
316,-1.0,0.0,0
317,-1.0,0.0,0
318,-1.0,0.0,0
319,-1.0,0.0,0
320,-1.0,0.0,0
321,-1.0,0.0,0
322,-1.0,0.0,0
323,-1.0,0.0,0
324,-1.0,0.0,0
325,-1.0,0.0,0
326,-1.0,0.0,0
327,-1.0,0.0,0
328,-1.0,0.0,0
329,-1.0,0.0,0
330,-1.0,0.0,0
331,-1.0,0.0,0
332,-1.0,0.0,0
333,-1.0,0.0,0
334,-1.0,0.0,0
335,-1.0,0.0,0
336,-1.0,0.0,0
337,-1.0,0.0,0
338,-1.0,0.0,0
339,-1.0,0.0,0
340,-1.0,0.0,0
341,-1.0,0.0,0
342,-1.0,0.0,0
343,-1.0,0.0,0
344,-1.0,0.0,0
345,-1.0,0.0,0
346,-1.0,0.0,0
347,-1.0,0.0,0
348,-1.0,0.0,0
349,-1.0,0.0,0
