week,price,prediction,posts
101,61.83599853515625,60.70091208411448,16
102,62.35066223144531,60.33967389532917,16
103,63.60872268676758,59.59512886644556,16
104,63.82794189453125,59.82285065431723,16
105,64.80008697509766,60.77469883053673,15
106,63.58967208862305,58.90835597297745,15
107,65.19086456298828,59.60093136800817,14
108,64.02808380126953,59.05800525911212,14
109,61.44523620605469,60.96930518844193,11
110,62.74142074584961,58.16111566910522,11
111,65.76268768310547,59.38528656230976,11
112,64.57640838623047,55.454166259824305,9
113,67.18816375732422,57.636388347526704,10
114,63.34228515625,56.96274075549304,11
115,63.217918395996094,57.29182195194233,11
116,63.83019256591797,57.99622575338239,12
117,61.73504638671875,58.59095809491586,11
118,63.638851165771484,60.85422840563697,12
119,64.71034240722656,62.2757339444538,13
120,65.49482727050781,63.467741462117054,14
121,64.81558227539062,63.73499288502081,14
122,66.77677917480469,70.61995953615619,13
123,67.75260162353516,69.3224998782536,12
124,68.89106750488281,69.24899954395785,12
125,68.30536651611328,68.60392667585134,12
126,64.58956146240234,66.45683998189152,12
127,64.51276397705078,65.35971066370885,12
128,63.13014602661133,65.39162723976838,12
129,62.79408645629883,63.62206503491228,12
130,63.28377151489258,65.58782511890718,12
131,64.04228973388672,65.88331409317769,12
132,65.4153060913086,65.54416876937309,12
133,64.94482421875,66.26895996570079,11
134,63.850250244140625,68.5782678675675,10
135,65.72254943847656,70.01957157229663,10
136,66.2314453125,70.95018078552528,9
137,68.58381652832031,71.92925238472468,9
138,66.63721466064453,71.30035645372642,9
139,72.57337951660156,70.6874288061112,9
140,70.07749938964844,72.2881984806939,9
141,67.31178283691406,73.86106080545977,9
142,66.95523071289062,71.59742039263296,8
143,66.77212524414062,68.34710221352707,8
144,67.5334243774414,68.0966236731642,8
145,62.744022369384766,67.14557566518583,8
146,60.681785583496094,67.31116691136592,8
147,61.577999114990234,65.34450898899239,8
148,62.956031799316406,64.97741289350094,8
149,64.87371063232422,65.9904753024046,7
150,67.39869689941406,66.14611843429476,7
151,67.2245864868164,66.15923119491679,7
152,68.62711334228516,66.61134864778828,7
153,67.12785339355469,66.58131478992313,7
154,71.69332885742188,66.2272880211942,7
155,70.55196380615234,66.38224945613128,7
156,71.69332885742188,66.22696010070266,7
157,72.32203674316406,64.80259978177995,7
158,74.20820617675781,67.0625725061869,7
159,71.7803726196289,67.51150145576608,7
160,66.6539077758789,67.612382195206,7
161,66.43142700195312,67.60155374861486,7
162,70.41654968261719,67.21330791053494,7
163,68.1338119506836,66.2207148384157,6
164,66.88141632080078,64.64288285964834,5
165,63.3475456237793,63.73655729330831,5
166,62.03691482543945,65.63626695974997,4
167,58.2506217956543,70.591498810942,4
168,59.920475006103516,62.02303034430556,2
169,59.34767532348633,88.2577963115948,1
170,62.43495178222656,0.0,0
171,59.910762786865234,0.0,0
172,60.99810791015625,0.0,0
173,63.52230453491211,0.0,0
174,59.62921905517578,0.0,0
175,60.211727142333984,0.0,0
176,54.5614128112793,0.0,0
177,54.839561462402344,56.94422649638041,1
178,58.245689392089844,55.969337330860164,1
179,62.042198181152344,52.50713003506256,1
180,59.582759857177734,51.99690453954196,1
181,55.952171325683594,52.015127133038185,1
182,56.10831832885742,52.81690344093771,1
183,56.09855651855469,53.82823779345041,1
184,56.19615936279297,57.43622227603093,1
185,57.56251525878906,55.39533809988314,1
186,61.144309997558594,57.60021849512316,1
187,59.20213317871094,57.69857491681016,1
188,60.15858459472656,62.742515436116115,1
189,61.19310760498047,58.92523643675487,1
190,65.35565948486328,57.85610017452927,2
191,62.64926528930664,58.68438369734882,2
192,61.34510040283203,57.28804240785168,2
193,61.66868209838867,56.977591851526554,2
194,63.30625915527344,56.05980758799329,2
195,62.482566833496094,59.44495100399776,2
196,59.393741607666016,59.63273696559709,2
197,64.14955139160156,63.048586811128544,2
198,63.110137939453125,64.76753163829777,2
199,65.53217315673828,65.48662679608935,2
200,69.0916748046875,66.21279410921963,2
201,70.3664321899414,69.90927781731438,2
202,70.1016845703125,70.20720821766405,2
203,73.96640014648438,69.9710405788807,2
204,78.87976837158203,70.76699815219811,2
205,78.92900085449219,71.13589446449056,2
206,78.14128875732422,70.93938514452148,2
207,77.94437408447266,70.31682315716799,2
208,76.39846801757812,70.48319461487719,2
209,77.81634521484375,72.34299217921753,2
210,77.79666137695312,71.92873947254148,2
211,81.17398834228516,72.04959213823281,2
212,80.29766845703125,71.02597493658631,2
213,80.05149841308594,69.79649741312896,2
214,80.60289001464844,70.07036867915859,2
215,78.63361358642578,69.65346596418489,2
216,79.77509307861328,68.86655797723074,2
217,77.89732360839844,69.33215112489472,2
218,75.70331573486328,67.90815503729783,2
219,76.07887268066406,68.64631081148929,2
220,73.88485717773438,70.24315185436764,2
221,75.46612548828125,72.24470532673564,2
222,75.31787872314453,73.24516749269671,2
223,77.71943664550781,72.86891973616642,2
224,77.42294311523438,71.97828946349895,2
225,76.84973907470703,72.27954656942205,2
226,75.94050598144531,73.36965876735049,2
227,77.32411193847656,76.9087390772374,1
228,77.67001342773438,82.8109190438109,1
229,77.63330078125,77.17565790965006,2
230,76.90877532958984,82.84088367870558,2
231,76.18424987792969,84.69613840865338,2
232,78.07991790771484,86.39440038826973,2
233,80.42222595214844,86.65694286975278,2
234,79.78701782226562,87.5769726451747,2
235,82.17894744873047,89.82175575754619,2
236,82.81414794921875,93.07653804831074,2
237,84.1043930053711,94.15303746579471,2
238,84.52124786376953,94.31246017227664,2
239,86.62533569335938,92.90496028743576,2
240,85.72216796875,81.94257964890058,1
241,85.93059539794922,80.32037959549575,1
242,85.45533752441406,79.86111381195192,1
243,88.77312469482422,78.51120906144618,1
244,90.63626861572266,79.15094425182694,1
245,91.28388214111328,78.11851101129756,1
246,91.84182739257812,78.15403314893709,1
247,90.6661605834961,77.73348245525145,1
248,87.54764556884766,77.8901368381002,1
249,87.5277099609375,79.2511531907361,1
250,88.32478332519531,83.63390984891359,1
251,90.277587890625,89.16327876321327,1
252,89.13180541992188,89.75005240254117,1
253,87.74690246582031,92.45863525872977,1
254,90.43699645996094,93.15865101219356,1
255,92.5,98.51336590934349,1
256,89.06999969482422,102.12739698874533,1
257,89.13999938964844,102.9864220856206,1
258,88.0,106.87648560325897,1
259,91.16999816894531,105.61209035523918,1
260,91.27999877929688,104.37997289665348,1
261,92.79000091552734,104.99754996071024,1
262,93.27999877929688,102.77468639578129,1
263,93.08000183105469,97.91580289321999,1
264,95.87000274658203,83.03383238209331,1
265,95.05999755859375,74.65643841550357,1
266,-1.0,63.07147569082975,1
267,-1.0,65.45365652350613,1
268,-1.0,73.59878388358183,1
269,-1.0,75.25955682327331,1
270,-1.0,72.29532657962181,1
271,-1.0,75.36571284256014,1
272,-1.0,76.48177427665797,1
273,-1.0,77.17064835483924,1
274,-1.0,78.66566580043116,1
275,-1.0,79.8323203131977,1
276,-1.0,77.00723274714885,1
277,-1.0,83.04190095719464,1
278,-1.0,83.82146293706734,1
279,-1.0,0.0,0
280,-1.0,0.0,0
281,-1.0,0.0,0
282,-1.0,0.0,0
283,-1.0,0.0,0
284,-1.0,0.0,0
285,-1.0,0.0,0
286,-1.0,0.0,0
287,-1.0,0.0,0
288,-1.0,0.0,0
289,-1.0,0.0,0
290,-1.0,0.0,0
291,-1.0,0.0,0
292,-1.0,0.0,0
293,-1.0,0.0,0
294,-1.0,0.0,0
295,-1.0,0.0,0
296,-1.0,0.0,0
297,-1.0,0.0,0
298,-1.0,0.0,0
299,-1.0,0.0,0
300,-1.0,0.0,0
301,-1.0,0.0,0
302,-1.0,0.0,0
303,-1.0,0.0,0
304,-1.0,0.0,0
305,-1.0,0.0,0
306,-1.0,0.0,0
307,-1.0,0.0,0
308,-1.0,0.0,0
309,-1.0,0.0,0
310,-1.0,0.0,0
311,-1.0,0.0,0
312,-1.0,0.0,0
313,-1.0,0.0,0
314,-1.0,0.0,0
315,-1.0,0.0,0
316,-1.0,0.0,0
317,-1.0,0.0,0
318,-1.0,0.0,0
319,-1.0,0.0,0
320,-1.0,0.0,0
321,-1.0,0.0,0
322,-1.0,0.0,0
323,-1.0,0.0,0
324,-1.0,0.0,0
325,-1.0,0.0,0
326,-1.0,0.0,0
327,-1.0,0.0,0
328,-1.0,0.0,0
329,-1.0,0.0,0
330,-1.0,0.0,0
331,-1.0,0.0,0
332,-1.0,0.0,0
333,-1.0,0.0,0
334,-1.0,0.0,0
335,-1.0,0.0,0
336,-1.0,0.0,0
337,-1.0,0.0,0
338,-1.0,0.0,0
339,-1.0,0.0,0
340,-1.0,0.0,0
341,-1.0,0.0,0
342,-1.0,0.0,0
343,-1.0,0.0,0
344,-1.0,0.0,0
345,-1.0,0.0,0
346,-1.0,0.0,0
347,-1.0,0.0,0
348,-1.0,0.0,0
349,-1.0,0.0,0
