week,price,prediction,posts
67,93.5,121.05945938656261,1
68,100.51000213623047,121.62007365240159,1
69,100.38999938964844,122.11594099919459,1
70,98.5,122.03516485919813,1
71,98.94000244140625,121.10102186887957,1
72,97.9000015258789,121.94832354818145,1
73,98.94000244140625,122.2914931430311,1
74,101.41999816894531,122.87607102819008,1
75,102.68000030517578,124.19118330015914,1
76,103.05000305175781,123.9995161086403,1
77,101.44999694824219,124.54811229519444,1
78,95.76000213623047,124.22286699876578,1
79,93.27999877929688,123.63354012030617,1
80,93.70999908447266,122.34183401668403,1
81,90.61000061035156,122.50504520000499,1
82,93.12000274658203,91.95357326765959,1
83,87.43000030517578,89.93231727166255,1
84,85.58000183105469,89.78029740039423,1
85,88.81999969482422,90.37612614055806,2
86,90.18000030517578,91.0215201576375,2
87,90.5999984741211,89.40878916931638,2
88,90.06999969482422,90.79326143231921,2
89,89.66999816894531,89.6674228374938,2
90,89.61000061035156,88.90350327673751,2
91,89.83999633789062,88.70483136739685,2
92,86.88999938964844,87.6288091927388,2
93,86.83999633789062,86.80234816155192,2
94,84.20999908447266,85.3826791261983,2
95,81.7300033569336,85.74596896927599,2
96,81.30000305175781,87.27426525707769,2
97,86.73999786376953,87.50231402153372,2
98,86.04000091552734,88.4794398717146,2
99,86.80000305175781,86.70324150390795,2
100,92.0199966430664,85.66426821306675,2
101,93.44999694824219,84.83590832775177,2
102,91.36000061035156,84.4227714193356,2
103,90.77999877929688,83.666800374286,2
104,90.70999908447266,83.05432411611008,2
105,91.66000366210938,81.95586111857378,2
106,92.55000305175781,80.18024307279896,2
107,101.0199966430664,76.96958960320903,2
108,97.44999694824219,75.67133036786015,2
109,95.7300033569336,74.55616163297056,2
110,97.48999786376953,74.83479693868426,2
111,92.13999938964844,74.10731945123743,2
112,96.83999633789062,72.16165009040263,2
113,97.51000213623047,73.68935338764777,2
114,97.62000274658203,75.37283932946347,2
115,103.75,72.89225719404051,2
116,103.19000244140625,72.18805631757564,2
117,101.6500015258789,73.49569337670042,2
118,97.19999694824219,70.69971678586703,2
119,99.83999633789062,71.38611526887979,2
120,100.98999786376953,73.09009666273761,2
121,104.27999877929688,74.13370324699324,2
122,103.9800033569336,74.30477606354768,2
123,107.91000366210938,70.81742206795434,2
124,109.52999877929688,67.6253934341799,2
125,109.91000366210938,66.17190886523699,2
126,109.7699966430664,66.28787665892548,2
127,110.62999725341797,63.64528912690334,2
128,112.44999694824219,63.21546319172253,2
129,114.56999969482422,64.6183155821264,2
130,119.98999786376953,66.26895241956498,2
131,119.97000122070312,62.49929685721795,2
132,117.37999725341797,116.06385642821438,1
133,116.36000061035156,115.57696477118212,1
134,115.55999755859375,118.04593174195388,1
135,115.58000183105469,0.0,0
136,122.43000030517578,0.0,0
137,122.27999877929688,0.0,0
138,124.11000061035156,0.0,0
139,125.5999984741211,0.0,0
140,126.1500015258789,0.0,0
141,123.38999938964844,0.0,0
142,124.2300033569336,0.0,0
143,123.87999725341797,0.0,0
144,122.69999694824219,0.0,0
145,120.83999633789062,0.0,0
146,125.19999694824219,0.0,0
147,125.87999725341797,0.0,0
148,131.25999450683594,0.0,0
149,135.07000732421875,0.0,0
150,131.22000122070312,0.0,0
151,132.00999450683594,0.0,0
152,128.99000549316406,0.0,0
153,128.94000244140625,0.0,0
154,130.97000122070312,0.0,0
155,128.42999267578125,0.0,0
156,125.91999816894531,0.0,0
157,130.1699981689453,0.0,0
158,125.7300033569336,0.0,0
159,125.94000244140625,0.0,0
160,119.30000305175781,0.0,0
161,115.61000061035156,0.0,0
162,118.88999938964844,0.0,0
163,122.58999633789062,0.0,0
164,121.80999755859375,0.0,0
165,116.47000122070312,0.0,0
166,117.19999694824219,0.0,0
167,113.69000244140625,0.0,0
168,114.33000183105469,0.0,0
169,119.45999908447266,0.0,0
170,114.77999877929688,0.0,0
171,113.18000030517578,0.0,0
172,117.76000213623047,0.0,0
173,117.77999877929688,0.0,0
174,111.55999755859375,0.0,0
175,112.3499984741211,0.0,0
176,108.23999786376953,0.0,0
177,108.45999908447266,0.0,0
178,106.94999694824219,0.0,0
179,112.30999755859375,0.0,0
180,113.63999938964844,0.0,0
181,107.5199966430664,0.0,0
182,109.69000244140625,0.0,0
183,114.06999969482422,0.0,0
184,117.44000244140625,0.0,0
185,120.12000274658203,0.0,0
186,121.86000061035156,0.0,0
187,125.08000183105469,0.0,0
188,117.63999938964844,0.0,0
189,118.75,0.0,0
190,119.91999816894531,0.0,0
191,121.95999908447266,0.0,0
192,117.77999877929688,0.0,0
193,121.48999786376953,0.0,0
194,120.93000030517578,0.0,0
195,119.44000244140625,0.0,0
196,116.97000122070312,0.0,0
197,119.97000122070312,0.0,0
198,118.05999755859375,0.0,0
199,121.98999786376953,0.0,0
200,124.41000366210938,0.0,0
201,127.36000061035156,0.0,0
202,125.76000213623047,0.0,0
203,122.62999725341797,0.0,0
204,125.36000061035156,0.0,0
205,123.25,0.0,0
206,128.38999938964844,0.0,0
207,122.97000122070312,0.0,0
208,123.18000030517578,0.0,0
209,126.37000274658203,0.0,0
210,126.33000183105469,0.0,0
211,122.48999786376953,0.0,0
212,123.62000274658203,0.0,0
213,121.56999969482422,0.0,0
214,122.87999725341797,0.0,0
215,127.38999938964844,0.0,0
216,126.55000305175781,0.0,0
217,128.4600067138672,0.0,0
218,126.16999816894531,0.0,0
219,123.48999786376953,0.0,0
220,124.61000061035156,0.0,0
221,128.3800048828125,0.0,0
222,131.77000427246094,0.0,0
223,135.24000549316406,0.0,0
224,133.9600067138672,0.0,0
225,137.1999969482422,0.0,0
226,139.10000610351562,0.0,0
227,138.72999572753906,0.0,0
228,136.05999755859375,0.0,0
229,138.02999877929688,0.0,0
230,135.5500030517578,0.0,0
231,132.30999755859375,0.0,0
232,131.72000122070312,0.0,0
233,135.77000427246094,0.0,0
234,136.8800048828125,0.0,0
235,134.08999633789062,0.0,0
236,136.89999389648438,0.0,0
237,137.60000610351562,0.0,0
238,140.19000244140625,0.0,0
239,142.97999572753906,0.0,0
240,139.85000610351562,0.0,0
241,145.9600067138672,0.0,0
242,149.33999633789062,0.0,0
243,149.7899932861328,0.0,0
244,150.27000427246094,0.0,0
245,149.0,0.0,0
246,153.16000366210938,0.0,0
247,155.8699951171875,0.0,0
248,155.92999267578125,0.0,0
249,157.24000549316406,0.0,0
250,161.5500030517578,0.0,0
251,163.57000732421875,0.0,0
252,162.27000427246094,0.0,0
253,163.88999938964844,0.0,0
254,172.88999938964844,0.0,0
255,177.38999938964844,0.0,0
256,176.9499969482422,0.0,0
257,180.88999938964844,0.0,0
258,181.9600067138672,0.0,0
259,178.4199981689453,0.0,0
260,176.99000549316406,0.0,0
261,173.69000244140625,0.0,0
262,178.1999969482422,0.0,0
263,175.5,0.0,0
264,183.67999267578125,0.0,0
265,188.8699951171875,0.0,0
266,-1.0,0.0,0
267,-1.0,0.0,0
268,-1.0,0.0,0
269,-1.0,0.0,0
270,-1.0,0.0,0
271,-1.0,0.0,0
272,-1.0,0.0,0
273,-1.0,0.0,0
274,-1.0,0.0,0
275,-1.0,0.0,0
276,-1.0,0.0,0
277,-1.0,0.0,0
278,-1.0,0.0,0
279,-1.0,0.0,0
280,-1.0,0.0,0
281,-1.0,0.0,0
282,-1.0,0.0,0
283,-1.0,0.0,0
284,-1.0,0.0,0
285,-1.0,0.0,0
286,-1.0,0.0,0
287,-1.0,0.0,0
288,-1.0,0.0,0
289,-1.0,0.0,0
290,-1.0,0.0,0
291,-1.0,0.0,0
292,-1.0,0.0,0
293,-1.0,0.0,0
294,-1.0,0.0,0
295,-1.0,0.0,0
296,-1.0,0.0,0
297,-1.0,0.0,0
298,-1.0,0.0,0
299,-1.0,0.0,0
300,-1.0,0.0,0
301,-1.0,0.0,0
302,-1.0,0.0,0
303,-1.0,0.0,0
304,-1.0,0.0,0
305,-1.0,0.0,0
306,-1.0,0.0,0
307,-1.0,0.0,0
308,-1.0,0.0,0
309,-1.0,0.0,0
310,-1.0,0.0,0
311,-1.0,0.0,0
312,-1.0,0.0,0
313,-1.0,0.0,0
314,-1.0,0.0,0
315,-1.0,0.0,0
316,-1.0,0.0,0
317,-1.0,0.0,0
318,-1.0,0.0,0
319,-1.0,0.0,0
320,-1.0,0.0,0
321,-1.0,0.0,0
322,-1.0,0.0,0
323,-1.0,0.0,0
324,-1.0,0.0,0
325,-1.0,0.0,0
326,-1.0,0.0,0
327,-1.0,0.0,0
328,-1.0,0.0,0
329,-1.0,0.0,0
330,-1.0,0.0,0
331,-1.0,0.0,0
332,-1.0,0.0,0
333,-1.0,0.0,0
334,-1.0,0.0,0
335,-1.0,0.0,0
336,-1.0,0.0,0
337,-1.0,0.0,0
338,-1.0,0.0,0
339,-1.0,0.0,0
340,-1.0,0.0,0
341,-1.0,0.0,0
342,-1.0,0.0,0
343,-1.0,0.0,0
344,-1.0,0.0,0
345,-1.0,0.0,0
346,-1.0,0.0,0
347,-1.0,0.0,0
348,-1.0,0.0,0
349,-1.0,0.0,0
