week,price,prediction,posts
178,194.90591430664062,0.0,0
179,199.55752563476562,0.0,0
180,201.54283142089844,0.0,0
181,178.3232879638672,179.33844192232442,1
182,173.86354064941406,179.6294982772071,1
183,175.50360107421875,179.39066059982028,1
184,176.36288452148438,179.66506271987234,1
185,176.55601501464844,179.12823207993196,1
186,180.9974365234375,178.23654134436634,1
187,187.08023071289062,175.56215889687172,1
188,197.836181640625,175.65386407468523,1
189,201.81414794921875,176.07623348994022,1
190,209.5769500732422,175.52867150790118,1
191,198.31895446777344,175.03609706789385,1
192,189.39749145507812,174.40758451793218,1
193,190.7395782470703,175.00226442033372,1
194,193.52027893066406,172.58494248797527,1
195,188.1230010986328,171.94723210935348,1
196,177.18359375,173.18457814902592,1
197,187.87435913085938,171.13254510586717,1
198,180.87393188476562,171.9648528698188,1
199,188.01048278808594,171.07213701917803,1
200,200.16403198242188,170.5153819590593,1
201,207.3783721923828,169.55631661331032,1
202,208.72984313964844,169.48565894752838,1
203,221.5445556640625,169.95239350965082,1
204,222.40988159179688,169.36334420173478,1
205,218.1512908935547,169.582846459189,1
206,215.44833374023438,169.89384771567873,1
207,219.41526794433594,170.67463683879632,1
208,212.0453338623047,171.74419423378316,1
209,217.5387420654297,171.02662402756576,1
210,215.49420166015625,171.6767813688423,1
211,222.4973602294922,171.32524531175457,1
212,227.22157287597656,172.02485101395146,1
213,224.32640075683594,173.00374011018934,1
214,230.869873046875,172.6619431668674,1
215,234.01934814453125,172.84606800712965,1
216,232.83584594726562,173.7920345036354,1
217,228.28770446777344,173.07141665301788,1
218,228.05296325683594,174.4400434040665,1
219,231.3100128173828,173.49274307384098,1
220,229.01148986816406,172.16434926073023,1
221,230.00914001464844,170.38310907482185,1
222,228.98216247558594,170.19509568046885,1
223,230.6155548095703,169.80509767761245,1
224,226.75047302246094,168.9082420798309,1
225,231.4318389892578,170.1884590459553,1
226,231.14662170410156,171.44968765194807,1
227,230.5172119140625,171.02400470017812,1
228,224.4786376953125,168.2795076920084,1
229,222.2658233642578,168.28684595300595,1
230,219.37440490722656,168.33360376002082,1
231,219.7087860107422,0.0,0
232,225.1965789794922,0.0,0
233,240.5585174560547,0.0,0
234,240.02743530273438,0.0,0
235,245.4955596923828,0.0,0
236,239.7494354248047,0.0,0
237,248.3511199951172,0.0,0
238,251.5841522216797,0.0,0
239,253.0869598388672,0.0,0
240,249.00364685058594,0.0,0
241,245.92880249023438,0.0,0
242,234.76638793945312,0.0,0
243,233.32290649414062,0.0,0
244,242.85394287109375,0.0,0
245,239.61102294921875,0.0,0
246,234.82571411132812,0.0,0
247,234.8356170654297,0.0,0
248,227.4895782470703,0.0,0
249,229.18661499023438,0.0,0
250,233.73233032226562,0.0,0
251,234.05064392089844,0.0,0
252,221.87562561035156,0.0,0
253,222.92999267578125,0.0,0
254,228.66937255859375,0.0,0
255,235.1746368408203,0.0,0
256,240.5260772705078,0.0,0
257,239.96905517578125,0.0,0
258,243.32115173339844,0.0,0
259,250.41329956054688,0.0,0
260,257.21697998046875,0.0,0
261,262.3297119140625,0.0,0
262,260.5899963378906,0.0,0
263,256.4100036621094,0.0,0
264,253.6999969482422,0.0,0
265,260.9100036621094,0.0,0
266,-1.0,0.0,0
267,-1.0,0.0,0
268,-1.0,0.0,0
269,-1.0,0.0,0
270,-1.0,0.0,0
271,-1.0,0.0,0
272,-1.0,0.0,0
273,-1.0,0.0,0
274,-1.0,0.0,0
275,-1.0,0.0,0
276,-1.0,0.0,0
277,-1.0,0.0,0
278,-1.0,0.0,0
279,-1.0,0.0,0
280,-1.0,0.0,0
281,-1.0,0.0,0
282,-1.0,0.0,0
283,-1.0,0.0,0
284,-1.0,0.0,0
285,-1.0,0.0,0
286,-1.0,0.0,0
287,-1.0,0.0,0
288,-1.0,0.0,0
289,-1.0,0.0,0
290,-1.0,0.0,0
291,-1.0,0.0,0
292,-1.0,0.0,0
293,-1.0,0.0,0
294,-1.0,0.0,0
295,-1.0,0.0,0
296,-1.0,0.0,0
297,-1.0,0.0,0
298,-1.0,0.0,0
299,-1.0,0.0,0
300,-1.0,0.0,0
301,-1.0,0.0,0
302,-1.0,0.0,0
303,-1.0,0.0,0
304,-1.0,0.0,0
305,-1.0,0.0,0
306,-1.0,0.0,0
307,-1.0,0.0,0
308,-1.0,0.0,0
309,-1.0,0.0,0
310,-1.0,0.0,0
311,-1.0,0.0,0
312,-1.0,0.0,0
313,-1.0,0.0,0
314,-1.0,0.0,0
315,-1.0,0.0,0
316,-1.0,0.0,0
317,-1.0,0.0,0
318,-1.0,0.0,0
319,-1.0,0.0,0
320,-1.0,0.0,0
321,-1.0,0.0,0
322,-1.0,0.0,0
323,-1.0,0.0,0
324,-1.0,0.0,0
325,-1.0,0.0,0
326,-1.0,0.0,0
327,-1.0,0.0,0
328,-1.0,0.0,0
329,-1.0,0.0,0
330,-1.0,0.0,0
331,-1.0,0.0,0
332,-1.0,0.0,0
333,-1.0,0.0,0
334,-1.0,0.0,0
335,-1.0,0.0,0
336,-1.0,0.0,0
337,-1.0,0.0,0
338,-1.0,0.0,0
339,-1.0,0.0,0
340,-1.0,0.0,0
341,-1.0,0.0,0
342,-1.0,0.0,0
343,-1.0,0.0,0
344,-1.0,0.0,0
345,-1.0,0.0,0
346,-1.0,0.0,0
347,-1.0,0.0,0
348,-1.0,0.0,0
349,-1.0,0.0,0
