week,price,prediction,posts
142,59.440006256103516,42.09633752319425,5
143,61.73997116088867,43.62912441619832,5
144,69.879638671875,48.24925319261745,4
145,74.47102355957031,54.73101646412031,4
146,77.05313873291016,47.863896806232006,4
147,77.44110870361328,47.388691544466575,3
148,81.59831237792969,47.6212334727331,3
149,79.72584533691406,47.645103198654965,3
150,83.41065979003906,48.528595176759815,3
151,78.93563079833984,50.68113195699975,2
152,78.81538391113281,53.33724734903224,2
153,74.72689056396484,51.44989785903506,2
154,77.78467559814453,59.47966987700526,2
155,74.96997833251953,55.90985074679709,2
156,75.89281463623047,55.50959791811793,2
157,79.29415893554688,55.553191911941425,2
158,83.80291748046875,55.73768231660672,2
159,89.8233413696289,59.38055820029638,2
160,93.5558853149414,57.754839554216986,1
161,94.6802978515625,57.95290930678199,1
162,100.20494842529297,48.388959080649954,1
163,98.74408721923828,66.57655239911766,1
164,98.18632507324219,49.577376020423316,1
165,96.97335815429688,0.0,0
166,103.06464385986328,0.0,0
167,104.30415344238281,0.0,0
168,101.64268493652344,0.0,0
169,107.90271759033203,0.0,0
170,107.72408294677734,0.0,0
171,105.2236557006836,0.0,0
172,111.24256896972656,0.0,0
173,109.39183044433594,0.0,0
174,100.25486755371094,0.0,0
175,108.493408203125,0.0,0
176,107.41529083251953,0.0,0
177,114.47689056396484,0.0,0
178,116.12100219726562,0.0,0
179,123.04781341552734,0.0,0
180,131.10662841796875,124.46857953067891,1
181,119.54805755615234,125.9721039440678,1
182,107.15245056152344,121.9687399506463,1
183,107.7535400390625,120.62893074943787,1
184,95.46723937988281,110.3883301297225,2
185,90.61280822753906,110.5408992248236,2
186,95.09186553955078,110.34633262636754,2
187,95.21116638183594,108.12946196625343,3
188,98.36805725097656,107.0671161213844,4
189,99.33161926269531,105.11078076539516,4
190,103.1584243774414,104.34757080665538,4
191,111.75725555419922,103.83446297033922,4
192,111.83067321777344,105.88334253801023,4
193,110.40824127197266,102.70958604102444,4
194,112.79426574707031,101.88080515250525,4
195,111.14057159423828,101.157982955431,4
196,97.96684265136719,99.84200416842037,4
197,116.28742218017578,103.12223883249845,4
198,113.99270629882812,103.65730602374641,4
199,115.87364196777344,101.04895329385356,4
200,123.35929870605469,100.7159824600428,4
201,127.38716125488281,101.20770205235937,4
202,138.554931640625,103.0005743711982,4
203,137.6577911376953,106.42878530680616,4
204,134.8728485107422,103.25238003776471,4
205,132.0411834716797,103.19017918133022,4
206,119.42488861083984,104.17087482802609,4
207,119.11649322509766,101.9235342672046,4
208,119.6176986694336,97.81800205393893,4
209,124.90399932861328,97.61375883265387,4
210,117.68853759765625,100.81247365220551,4
211,120.67684173583984,100.70795041509506,4
212,123.77653503417969,99.50044720151155,4
213,126.3460922241211,100.75989508977246,4
214,125.8607406616211,99.16362484794666,4
215,121.606689453125,94.83823124009385,4
216,126.69822692871094,94.05282146505141,4
217,113.4697494506836,90.68281360735723,4
218,107.55976867675781,84.02319370433666,4
219,112.54662322998047,88.67814310829222,4
220,103.92432403564453,91.56806697690833,4
221,104.3277359008789,102.99713845717642,4
222,106.04700469970703,94.58358411510056,4
223,114.89305114746094,93.88704142879874,4
224,116.87165069580078,91.96393902659673,4
225,115.07374572753906,95.74377222452571,5
226,112.82061767578125,94.48541797535559,5
227,107.92756652832031,94.66855892377225,5
228,110.01630401611328,94.00294291163763,5
229,104.0788803100586,95.51034461818188,5
230,109.71652221679688,87.24286316536359,4
231,105.2199478149414,89.7763923422113,4
232,109.08797454833984,87.3556704244819,4
233,109.00093841552734,89.81722733735992,4
234,106.6897964477539,90.98209319033816,3
235,105.38433837890625,90.85113638292802,3
236,108.54645538330078,91.1559432331618,3
237,115.65394592285156,92.76818915448911,2
238,119.52384948730469,113.89281286909268,1
239,125.10234069824219,110.54349437149804,1
240,128.26641845703125,109.53429395081878,1
241,125.0049819946289,108.35206871731282,1
242,125.72542572021484,108.37163854644574,1
243,125.82278442382812,110.59941324671475,1
244,124.46953582763672,111.40003226793814,1
245,129.86305236816406,112.58883331932425,1
246,130.54454040527344,112.05344108744973,1
247,125.5891342163086,114.03776461985817,1
248,123.52518463134766,116.33086062298231,1
249,120.9549789428711,113.7952407319148,1
250,123.35967254638672,112.83302378721947,1
251,131.5599365234375,122.20617746684346,1
252,127.28888702392578,118.70375923503961,1
253,123.6741714477539,118.70299958427064,1
254,120.13783264160156,118.08070625405719,1
255,122.56723022460938,120.95868760694208,1
256,121.71498107910156,118.58117272502906,1
257,121.11742401123047,119.2386546621612,1
258,119.46190643310547,118.32079914972853,1
259,115.26922607421875,116.06116843554331,1
260,121.56918334960938,116.64548761037122,1
261,123.32530975341797,102.2454656980675,1
262,120.64647674560547,100.36819176447943,1
263,115.15984344482422,99.44354630623484,1
264,112.13999938964844,104.67079031168215,1
265,110.37000274658203,106.6940214256458,1
266,-1.0,106.79009938431291,1
267,-1.0,108.20172538147948,1
268,-1.0,108.7236812797343,1
269,-1.0,107.3475983798079,1
270,-1.0,109.61111632319759,1
271,-1.0,109.84191993782336,1
272,-1.0,112.24782744369362,1
273,-1.0,113.02950802212688,1
274,-1.0,118.96954155448765,1
275,-1.0,0.0,0
276,-1.0,0.0,0
277,-1.0,0.0,0
278,-1.0,0.0,0
279,-1.0,0.0,0
280,-1.0,0.0,0
281,-1.0,0.0,0
282,-1.0,0.0,0
283,-1.0,0.0,0
284,-1.0,0.0,0
285,-1.0,0.0,0
286,-1.0,0.0,0
287,-1.0,0.0,0
288,-1.0,0.0,0
289,-1.0,0.0,0
290,-1.0,0.0,0
291,-1.0,0.0,0
292,-1.0,0.0,0
293,-1.0,0.0,0
294,-1.0,0.0,0
295,-1.0,0.0,0
296,-1.0,0.0,0
297,-1.0,0.0,0
298,-1.0,0.0,0
299,-1.0,0.0,0
300,-1.0,0.0,0
301,-1.0,0.0,0
302,-1.0,0.0,0
303,-1.0,0.0,0
304,-1.0,0.0,0
305,-1.0,0.0,0
306,-1.0,0.0,0
307,-1.0,0.0,0
308,-1.0,0.0,0
309,-1.0,0.0,0
310,-1.0,0.0,0
311,-1.0,0.0,0
312,-1.0,0.0,0
313,-1.0,0.0,0
314,-1.0,0.0,0
315,-1.0,0.0,0
316,-1.0,0.0,0
317,-1.0,0.0,0
318,-1.0,0.0,0
319,-1.0,0.0,0
320,-1.0,0.0,0
321,-1.0,0.0,0
322,-1.0,0.0,0
323,-1.0,0.0,0
324,-1.0,0.0,0
325,-1.0,0.0,0
326,-1.0,0.0,0
327,-1.0,0.0,0
328,-1.0,0.0,0
329,-1.0,0.0,0
330,-1.0,0.0,0
331,-1.0,0.0,0
332,-1.0,0.0,0
333,-1.0,0.0,0
334,-1.0,0.0,0
335,-1.0,0.0,0
336,-1.0,0.0,0
337,-1.0,0.0,0
338,-1.0,0.0,0
339,-1.0,0.0,0
340,-1.0,0.0,0
341,-1.0,0.0,0
342,-1.0,0.0,0
343,-1.0,0.0,0
344,-1.0,0.0,0
345,-1.0,0.0,0
346,-1.0,0.0,0
347,-1.0,0.0,0
348,-1.0,0.0,0
349,-1.0,0.0,0
