week,price,prediction,posts
132,67.12096405029297,58.34320440549649,3
133,66.50270080566406,58.69598246410377,3
134,66.88162994384766,59.39793729603553,3
135,68.4671630859375,59.78906392258415,3
136,71.46871185302734,59.058312182924944,3
137,73.03430938720703,59.15659547381224,3
138,71.94737243652344,53.24871684826699,3
139,72.40606689453125,58.689436707282084,3
140,72.46590423583984,57.994881912296556,3
141,71.06983947753906,59.821642758496864,3
142,69.66342163085938,58.926040216240864,3
143,67.5787124633789,59.23496674905086,3
144,72.1172103881836,59.630641601591286,3
145,70.4115219116211,59.840815616760004,3
146,71.13967895507812,60.099939965898834,3
147,73.15457916259766,60.57165691779685,3
148,72.27680969238281,60.875933416839324,3
149,75.13953399658203,60.84899083015336,3
150,76.23676300048828,59.96772130650618,3
151,75.53853607177734,60.34460942076952,3
152,75.89761352539062,60.460267705466286,3
153,70.62100982666016,59.674255284021164,3
154,75.03981018066406,61.62176589443775,3
155,72.97451782226562,61.65474032537096,3
156,74.85025024414062,58.7378339810651,3
157,77.0153579711914,51.98865025165531,2
158,77.51422119140625,61.26869146903958,2
159,76.32691192626953,59.34682581816277,2
160,75.03984069824219,59.88011744431317,2
161,71.06884765625,60.245513789776865,2
162,68.71417999267578,52.873628290767925,2
163,68.88380432128906,62.2817783297925,2
164,70.38040161132812,59.440515995260895,2
165,67.90599822998047,61.14912960914326,2
166,70.90919494628906,53.42133491547847,1
167,67.44705200195312,53.77456194210157,1
168,71.65801239013672,0.0,0
169,74.94149780273438,0.0,0
170,75.85968780517578,0.0,0
171,70.7298583984375,0.0,0
172,67.5461654663086,0.0,0
173,69.95138549804688,0.0,0
174,66.39842987060547,0.0,0
175,69.5322265625,0.0,0
176,64.10298919677734,0.0,0
177,65.54012298583984,0.0,0
178,63.27463150024414,0.0,0
179,65.160888671875,0.0,0
180,68.5741195678711,0.0,0
181,60.08867645263672,0.0,0
182,59.559574127197266,0.0,0
183,59.948917388916016,0.0,0
184,59.469722747802734,0.0,0
185,60.787506103515625,0.0,0
186,63.06365966796875,0.0,0
187,63.61274337768555,0.0,0
188,64.75082397460938,0.0,0
189,64.32154083251953,0.0,0
190,68.37471008300781,0.0,0
191,64.67095947265625,0.0,0
192,63.33320999145508,0.0,0
193,61.82575607299805,0.0,0
194,63.203216552734375,0.0,0
195,62.16463851928711,0.0,0
196,58.80924606323242,0.0,0
197,63.50279998779297,0.0,0
198,61.32579040527344,0.0,0
199,62.464229583740234,0.0,0
200,64.28173828125,0.0,0
201,68.41605377197266,0.0,0
202,68.89539337158203,0.0,0
203,70.1037368774414,0.0,0
204,70.97254180908203,0.0,0
205,70.23355102539062,0.0,0
206,73.46912384033203,0.0,0
207,71.8511734008789,0.0,0
208,69.46378326416016,0.0,0
209,70.6724624633789,0.0,0
210,70.18299102783203,0.0,0
211,70.76235961914062,0.0,0
212,69.303955078125,0.0,0
213,69.52371978759766,0.0,0
214,72.77015686035156,0.0,0
215,74.94776916503906,0.0,0
216,74.50823974609375,0.0,0
217,73.27959442138672,0.0,0
218,72.45051574707031,0.0,0
219,73.14974212646484,0.0,0
220,68.1339111328125,0.0,0
221,68.64347839355469,0.0,0
222,69.52276611328125,0.0,0
223,69.02317810058594,0.0,0
224,68.26380157470703,0.0,0
225,69.282958984375,0.0,0
226,67.14471435546875,65.98739635061786,1
227,67.3345718383789,66.85794598437691,1
228,65.2962417602539,64.03123253514785,1
229,63.1779899597168,63.81615625682896,1
230,63.91737747192383,66.80659825804506,1
231,63.028114318847656,68.05646103801186,1
232,63.54768371582031,67.0524667496493,1
233,66.06574249267578,68.97849916250635,1
234,66.02576446533203,68.6609112072729,1
235,66.40557098388672,70.61767718158049,1
236,66.98526763916016,69.75710617998706,1
237,69.0342025756836,78.39351065614866,1
238,67.89479064941406,79.65362577684364,1
239,68.08470153808594,79.61263987466495,1
240,77.88961791992188,76.55968674788784,1
241,78.13948059082031,77.0821651127915,1
242,76.02057647705078,79.61263987466495,1
243,75.33094024658203,77.34853828585206,1
244,76.90013122558594,78.06582676507993,1
245,76.87014770507812,79.84889728560184,1
246,75.57081604003906,80.63796779041608,1
247,75.62079620361328,77.3689960458405,1
248,77.99019622802734,80.21780950643321,1
249,76.40059661865234,79.25454305217609,1
250,79.0499267578125,77.9018675158759,1
251,79.8597183227539,79.38776091968494,1
252,75.01094818115234,76.73364026974677,1
253,75.98070526123047,78.69093020044551,1
254,77.02044677734375,67.14471435546875,1
255,77.11042022705078,78.55771233293666,1
256,77.76025390625,78.13756186919844,1
257,76.6505355834961,81.61170555225141,1
258,76.36061096191406,82.07295922183796,1
259,77.41034698486328,82.76996980670421,1
260,80.01000213623047,80.61743964822584,1
261,80.7300033569336,80.03318135063536,1
262,80.43000030517578,80.29967964761022,1
263,78.23999786376953,88.31530528369433,1
264,77.55000305175781,67.14471435546875,1
265,79.33000183105469,67.14471435546875,1
266,-1.0,67.14471435546875,1
267,-1.0,67.14471435546875,1
268,-1.0,67.14471435546875,1
269,-1.0,67.14471435546875,1
270,-1.0,67.14471435546875,1
271,-1.0,67.14471435546875,1
272,-1.0,67.14471435546875,1
273,-1.0,67.14471435546875,1
274,-1.0,67.14471435546875,1
275,-1.0,67.14471435546875,1
276,-1.0,0.0,0
277,-1.0,0.0,0
278,-1.0,0.0,0
279,-1.0,0.0,0
280,-1.0,0.0,0
281,-1.0,0.0,0
282,-1.0,0.0,0
283,-1.0,0.0,0
284,-1.0,0.0,0
285,-1.0,0.0,0
286,-1.0,0.0,0
287,-1.0,0.0,0
288,-1.0,0.0,0
289,-1.0,0.0,0
290,-1.0,0.0,0
291,-1.0,0.0,0
292,-1.0,0.0,0
293,-1.0,0.0,0
294,-1.0,0.0,0
295,-1.0,0.0,0
296,-1.0,0.0,0
297,-1.0,0.0,0
298,-1.0,0.0,0
299,-1.0,0.0,0
300,-1.0,0.0,0
301,-1.0,0.0,0
302,-1.0,0.0,0
303,-1.0,0.0,0
304,-1.0,0.0,0
305,-1.0,0.0,0
306,-1.0,0.0,0
307,-1.0,0.0,0
308,-1.0,0.0,0
309,-1.0,0.0,0
310,-1.0,0.0,0
311,-1.0,0.0,0
312,-1.0,0.0,0
313,-1.0,0.0,0
314,-1.0,0.0,0
315,-1.0,0.0,0
316,-1.0,0.0,0
317,-1.0,0.0,0
318,-1.0,0.0,0
319,-1.0,0.0,0
320,-1.0,0.0,0
321,-1.0,0.0,0
322,-1.0,0.0,0
323,-1.0,0.0,0
324,-1.0,0.0,0
325,-1.0,0.0,0
326,-1.0,0.0,0
327,-1.0,0.0,0
328,-1.0,0.0,0
329,-1.0,0.0,0
330,-1.0,0.0,0
331,-1.0,0.0,0
332,-1.0,0.0,0
333,-1.0,0.0,0
334,-1.0,0.0,0
335,-1.0,0.0,0
336,-1.0,0.0,0
337,-1.0,0.0,0
338,-1.0,0.0,0
339,-1.0,0.0,0
340,-1.0,0.0,0
341,-1.0,0.0,0
342,-1.0,0.0,0
343,-1.0,0.0,0
344,-1.0,0.0,0
345,-1.0,0.0,0
346,-1.0,0.0,0
347,-1.0,0.0,0
348,-1.0,0.0,0
349,-1.0,0.0,0
