week,price,prediction,posts
65,112.22000122070312,127.19858659664985,118
66,118.61000061035156,127.93494479580131,118
67,120.05999755859375,130.75036503438267,116
68,122.77999877929688,131.48735637694634,116
69,125.7300033569336,135.7753404741093,102
70,120.51000213623047,135.72925265440125,82
71,125.27999877929688,140.80164099862546,78
72,131.6199951171875,142.66145761721566,77
73,142.24000549316406,142.10781790235546,80
74,130.1999969482422,144.98195607178056,81
75,134.60000610351562,146.51199278946484,82
76,134.41000366210938,149.04000433840062,82
77,135.6699981689453,152.81753377177748,79
78,143.3699951171875,156.92088404176724,78
79,139.57000732421875,159.14915804841343,78
80,147.27000427246094,157.2577717871424,76
81,151.0500030517578,161.8542080531509,72
82,153.05999755859375,167.27379279854364,65
83,156.41000366210938,167.4875834248561,64
84,177.52000427246094,160.27851576428844,64
85,167.11000061035156,159.01344731409358,64
86,176.97999572753906,157.28768135111233,61
87,173.02000427246094,156.8830322248468,56
88,172.5,163.86985224480514,55
89,156.22000122070312,164.74273275562138,55
90,160.58999633789062,165.42283558528857,54
91,166.22000122070312,161.57038623292433,57
92,164.33999633789062,172.86450153642613,54
93,162.1999969482422,166.05570499125747,57
94,169.16000366210938,172.66713338446917,55
95,164.44000244140625,168.98150370576093,50
96,167.36000061035156,171.51196035127853,46
97,158.8800048828125,174.01037370532464,47
98,154.88999938964844,174.65023289164807,46
99,162.1999969482422,182.04728550134928,45
100,169.8300018310547,182.48356795774092,45
101,180.05999755859375,192.04670476614444,44
102,183.60000610351562,192.49629616428453,44
103,194.6999969482422,197.9221306398061,43
104,201.86000061035156,198.17358655220085,41
105,202.4499969482422,195.1384008349321,40
106,204.74000549316406,197.4496354182304,38
107,199.14999389648438,191.7418112196769,40
108,198.72999572753906,174.25723726546158,29
109,199.77999877929688,171.6464801560348,26
110,207.11000061035156,173.8109334899548,28
111,200.30999755859375,172.33910996233968,28
112,195.7899932861328,172.36127458660116,27
113,185.9499969482422,173.1304724786853,25
114,188.1699981689453,177.60973053935822,24
115,168.57000732421875,177.49857444908565,25
116,173.00999450683594,178.35650295380805,25
117,173.85000610351562,183.56781974425982,25
118,177.08999633789062,178.94282867083317,23
119,184.0,176.72334412951648,24
120,182.66000366210938,175.70293839109414,25
121,177.89999389648438,174.21259818943983,26
122,174.27999877929688,172.88313626825902,26
123,167.52999877929688,178.10864985112158,23
124,167.99000549316406,178.0081364055977,22
125,167.69000244140625,178.65727330063066,21
126,184.6199951171875,182.54551882836336,20
127,182.75999450683594,181.09659343684459,20
128,184.8300018310547,180.58080101433592,20
129,178.60000610351562,180.19510818251135,20
130,174.22999572753906,177.10128543526218,19
131,178.10000610351562,178.01991280909738,19
132,174.07000732421875,175.76069910946188,19
133,173.5500030517578,177.260762988454,19
134,170.02000427246094,171.08715572242735,17
135,167.5,171.65971031166836,17
136,159.86000061035156,172.59261986144304,17
137,159.67999267578125,170.43896011954945,17
138,163.47000122070312,171.61665644435294,16
139,163.82000732421875,171.1144373082881,16
140,161.22000122070312,170.9947270622103,15
141,159.11000061035156,171.60682779863774,14
142,152.14999389648438,171.6047279864123,14
143,145.72000122070312,170.80146360498009,13
144,149.11000061035156,170.7321003915194,13
145,162.02000427246094,172.81666043826903,13
146,171.35000610351562,171.97517999941468,13
147,172.0399932861328,172.5005267072343,12
148,182.5399932861328,166.89412459940434,12
149,183.94000244140625,166.66101729015818,12
150,186.80999755859375,164.33227757257688,11
151,179.69000244140625,162.31795002511038,11
152,165.1300048828125,170.88883142614947,10
153,165.8800048828125,179.84196328854057,9
154,167.2899932861328,172.57010565005268,9
155,167.6300048828125,184.7349223894124,8
156,179.44000244140625,182.8856694255136,8
157,179.38999938964844,185.03674105850183,7
158,181.89999389648438,183.779909907828,7
159,148.4199981689453,181.865554726435,7
160,154.0399932861328,158.1254967037274,5
161,158.38999938964844,137.83702198875315,4
162,160.25,135.02021182630148,4
163,172.1999969482422,140.2786739363925,4
164,168.92999267578125,140.53660757369843,4
165,158.27999877929688,143.59150610220973,3
166,159.8000030517578,143.93662811392812,3
167,156.10000610351562,145.3806230159252,3
168,142.8800048828125,150.00099133479327,3
169,152.2899932861328,135.32959335066772,2
170,158.57000732421875,102.74695475114022,1
171,151.89999389648438,0.0,0
172,138.36000061035156,0.0,0
173,140.3699951171875,0.0,0
174,125.01000213623047,0.0,0
175,121.3499984741211,0.0,0
176,103.58999633789062,101.24143602697342,4
177,123.08000183105469,108.54158407037235,5
178,122.69000244140625,113.07838828690274,6
179,124.52999877929688,112.31530994812283,6
180,131.64999389648438,120.35724083713882,9
181,121.41000366210938,117.90100588870918,9
182,128.77999877929688,117.31298703941181,9
183,126.18000030517578,118.65128297344988,9
184,127.04000091552734,119.14269638044067,9
185,121.98999786376953,120.25320772145444,9
186,126.97000122070312,117.00807499080568,9
187,131.10000610351562,118.37306994426712,9
188,126.66000366210938,119.91944863934482,11
189,120.76000213623047,116.56220176983537,11
190,136.58999633789062,115.28408603422494,11
191,124.36000061035156,113.8756228479998,11
192,123.04000091552734,111.82272656724557,11
193,119.52999877929688,108.07438412672106,11
194,127.0199966430664,107.18191400084571,11
195,121.69000244140625,107.31282819753034,11
196,109.9000015258789,107.5390122630631,11
197,116.58999633789062,111.55659838813112,11
198,115.08999633789062,112.07975256167832,11
199,121.29000091552734,109.98860248049938,11
200,125.02999877929688,105.94601342738973,11
201,116.30999755859375,107.91108707050813,11
202,93.56999969482422,109.42083972853338,11
203,101.02999877929688,111.3609809942804,11
204,100.29000091552734,110.67660504894107,11
205,101.3499984741211,113.66316831702139,11
206,101.2699966430664,116.82847354197469,11
207,104.55000305175781,120.07653335240524,11
208,98.11000061035156,122.47815009792434,11
209,99.37999725341797,124.30716694591241,11
210,103.11000061035156,123.39269682006292,11
211,105.52999877929688,126.55607189468493,11
212,104.54000091552734,126.93987184404259,11
213,111.2699966430664,126.24835652117731,11
214,113.2300033569336,130.80019618033336,11
215,113.8499984741211,131.65538214921938,11
216,112.08999633789062,130.2336696385391,11
217,112.0199966430664,132.00006432513044,11
218,109.55000305175781,132.9316057017235,11
219,116.87999725341797,133.85312945503276,11
220,113.80999755859375,132.79869094619184,11
221,118.58999633789062,135.86402273541214,11
222,115.55000305175781,136.8274835278223,11
223,121.63999938964844,141.21413237253853,11
224,120.38999938964844,143.83328303191556,11
225,124.30999755859375,146.64812431926967,11
226,127.01000213623047,163.05743769310726,7
227,121.62000274658203,168.4382077157174,6
228,124.5999984741211,192.83505874824638,5
229,124.05000305175781,160.6754668018892,10
230,135.77999877929688,184.53593101319566,7
231,138.27999877929688,182.42927256887737,7
232,135.67999267578125,190.32269807152548,7
233,136.47000122070312,200.3475464285347,7
234,139.02999877929688,205.61253379124713,7
235,146.33999633789062,202.0247221874499,8
236,142.8800048828125,199.05135305706418,8
237,150.75,203.83323202110589,8
238,153.5500030517578,128.96959063505804,6
239,151.02999877929688,126.71752856677278,6
240,151.7899932861328,127.16632151338894,6
241,140.13999938964844,126.45249386364158,6
242,139.50999450683594,125.80276918295674,6
243,140.47999572753906,124.285192198187,6
244,141.38999938964844,124.33944002434407,6
245,141.17999267578125,123.9062638685179,6
246,143.19000244140625,124.24734542975106,6
247,143.91000366210938,122.49469071066596,6
248,137.3800048828125,121.54817279207447,6
249,137.55999755859375,122.56028182203188,6
250,145.24000549316406,122.39314546579449,6
251,144.86000061035156,121.5415575249667,6
252,142.69000244140625,123.37930819652911,6
253,133.75,125.97112728237842,6
254,136.36000061035156,124.80569007785455,6
255,153.39999389648438,125.89845192249481,6
256,155.74000549316406,124.68164273201286,6
257,156.67999267578125,128.41627457501025,6
258,156.75999450683594,126.47969464650969,6
259,157.1999969482422,127.29537470366613,6
260,159.39999389648438,127.83895302257939,6
261,161.6199951171875,128.01811164884361,6
262,159.25999450683594,130.62814514000834,6
263,159.22000122070312,129.28438261238287,6
264,161.8800048828125,118.96870372006974,6
265,165.14999389648438,121.52987167701019,6
266,-1.0,119.58671613677967,6
267,-1.0,121.44611984013761,6
268,-1.0,121.37453757522913,6
269,-1.0,125.73760609430333,6
270,-1.0,123.80497349415504,6
271,-1.0,125.59762880767185,6
272,-1.0,124.12612402140485,6
273,-1.0,115.11075041258177,6
274,-1.0,123.21227410941826,6
275,-1.0,118.32852709730291,6
276,-1.0,118.13281034420129,6
277,-1.0,118.12847180836718,6
278,-1.0,116.73357048948257,6
279,-1.0,162.90871440528065,1
280,-1.0,144.72880868588274,1
281,-1.0,142.5313852394874,1
282,-1.0,146.5023690155202,1
283,-1.0,142.43485696175796,1
284,-1.0,146.2915982598845,1
285,-1.0,0.0,0
286,-1.0,0.0,0
287,-1.0,0.0,0
288,-1.0,0.0,0
289,-1.0,0.0,0
290,-1.0,0.0,0
291,-1.0,0.0,0
292,-1.0,0.0,0
293,-1.0,0.0,0
294,-1.0,0.0,0
295,-1.0,0.0,0
296,-1.0,0.0,0
297,-1.0,0.0,0
298,-1.0,0.0,0
299,-1.0,0.0,0
300,-1.0,0.0,0
301,-1.0,0.0,0
302,-1.0,0.0,0
303,-1.0,0.0,0
304,-1.0,0.0,0
305,-1.0,0.0,0
306,-1.0,0.0,0
307,-1.0,0.0,0
308,-1.0,0.0,0
309,-1.0,0.0,0
310,-1.0,0.0,0
311,-1.0,0.0,0
312,-1.0,0.0,0
313,-1.0,0.0,0
314,-1.0,0.0,0
315,-1.0,0.0,0
316,-1.0,0.0,0
317,-1.0,0.0,0
318,-1.0,0.0,0
319,-1.0,0.0,0
320,-1.0,0.0,0
321,-1.0,0.0,0
322,-1.0,0.0,0
323,-1.0,0.0,0
324,-1.0,0.0,0
325,-1.0,0.0,0
326,-1.0,0.0,0
327,-1.0,0.0,0
328,-1.0,0.0,0
329,-1.0,0.0,0
330,-1.0,0.0,0
331,-1.0,0.0,0
332,-1.0,0.0,0
333,-1.0,0.0,0
334,-1.0,0.0,0
335,-1.0,0.0,0
336,-1.0,0.0,0
337,-1.0,0.0,0
338,-1.0,0.0,0
339,-1.0,0.0,0
340,-1.0,0.0,0
341,-1.0,0.0,0
342,-1.0,0.0,0
343,-1.0,0.0,0
344,-1.0,0.0,0
345,-1.0,0.0,0
346,-1.0,0.0,0
347,-1.0,0.0,0
348,-1.0,0.0,0
349,-1.0,0.0,0
