week,price,prediction,posts
207,183.2485809326172,0.0,0
208,171.12411499023438,0.0,0
209,174.47323608398438,0.0,0
210,176.2422332763672,0.0,0
211,182.4038543701172,0.0,0
212,180.44602966308594,0.0,0
213,182.21502685546875,0.0,0
214,180.66465759277344,0.0,0
215,176.76895141601562,0.0,0
216,175.72544860839844,0.0,0
217,173.60862731933594,0.0,0
218,170.05079650878906,0.0,0
219,183.01007080078125,0.0,0
220,180.1186065673828,0.0,0
221,185.29615783691406,0.0,0
222,186.87928771972656,0.0,0
223,189.76673889160156,0.0,0
224,190.62303161621094,0.0,0
225,192.30575561523438,0.0,0
226,191.87759399414062,0.0,0
227,188.1636962890625,0.0,0
228,210.4868621826172,0.0,0
229,217.16787719726562,0.0,0
230,214.82803344726562,0.0,0
231,217.69558715820312,0.0,0
232,220.36402893066406,0.0,0
233,216.20205688476562,0.0,0
234,225.34678649902344,0.0,0
235,224.01048278808594,0.0,0
236,226.3839111328125,0.0,0
237,226.33404541015625,0.0,0
238,228.3484649658203,0.0,0
239,236.26658630371094,0.0,0
240,228.58782958984375,0.0,0
241,231.88868713378906,0.0,0
242,234.1324920654297,0.0,0
243,231.1008758544922,0.0,0
244,238.48046875,0.0,0
245,239.9464111328125,0.0,0
246,243.8456268310547,0.0,0
247,245.97125244140625,0.0,0
248,241.0780029296875,0.0,0
249,234.42715454101562,0.0,0
250,244.1138153076172,0.0,0
251,239.58006286621094,0.0,0
252,229.82350158691406,0.0,0
253,227.0473175048828,0.0,0
254,232.8693084716797,0.0,0
255,237.73260498046875,0.0,0
256,239.46022033691406,0.0,0
257,239.73985290527344,0.0,0
258,238.27186584472656,0.0,0
259,242.94541931152344,0.0,0
260,234.4600067138672,0.0,0
261,237.02999877929688,0.0,0
262,237.97999572753906,0.0,0
263,234.72000122070312,0.0,0
264,237.02999877929688,0.0,0
265,243.83999633789062,0.0,0
266,-1.0,0.0,0
267,-1.0,0.0,0
268,-1.0,0.0,0
269,-1.0,0.0,0
270,-1.0,0.0,0
271,-1.0,0.0,0
272,-1.0,0.0,0
273,-1.0,0.0,0
274,-1.0,0.0,0
275,-1.0,0.0,0
276,-1.0,0.0,0
277,-1.0,0.0,0
278,-1.0,0.0,0
279,-1.0,0.0,0
280,-1.0,0.0,0
281,-1.0,0.0,0
282,-1.0,0.0,0
283,-1.0,0.0,0
284,-1.0,0.0,0
285,-1.0,0.0,0
286,-1.0,0.0,0
287,-1.0,0.0,0
288,-1.0,0.0,0
289,-1.0,0.0,0
290,-1.0,0.0,0
291,-1.0,0.0,0
292,-1.0,0.0,0
293,-1.0,0.0,0
294,-1.0,0.0,0
295,-1.0,0.0,0
296,-1.0,0.0,0
297,-1.0,0.0,0
298,-1.0,0.0,0
299,-1.0,0.0,0
300,-1.0,0.0,0
301,-1.0,0.0,0
302,-1.0,0.0,0
303,-1.0,0.0,0
304,-1.0,0.0,0
305,-1.0,0.0,0
306,-1.0,0.0,0
307,-1.0,0.0,0
308,-1.0,0.0,0
309,-1.0,0.0,0
310,-1.0,0.0,0
311,-1.0,0.0,0
312,-1.0,0.0,0
313,-1.0,0.0,0
314,-1.0,0.0,0
315,-1.0,0.0,0
316,-1.0,0.0,0
317,-1.0,0.0,0
318,-1.0,0.0,0
319,-1.0,0.0,0
320,-1.0,0.0,0
321,-1.0,0.0,0
322,-1.0,0.0,0
323,-1.0,0.0,0
324,-1.0,0.0,0
325,-1.0,0.0,0
326,-1.0,0.0,0
327,-1.0,0.0,0
328,-1.0,0.0,0
329,-1.0,0.0,0
330,-1.0,0.0,0
331,-1.0,0.0,0
332,-1.0,0.0,0
333,-1.0,0.0,0
334,-1.0,0.0,0
335,-1.0,0.0,0
336,-1.0,0.0,0
337,-1.0,0.0,0
338,-1.0,0.0,0
339,-1.0,0.0,0
340,-1.0,0.0,0
341,-1.0,0.0,0
342,-1.0,0.0,0
343,-1.0,0.0,0
344,-1.0,0.0,0
345,-1.0,0.0,0
346,-1.0,0.0,0
347,-1.0,0.0,0
348,-1.0,0.0,0
349,-1.0,0.0,0
