week,price,prediction,posts
62,135.46932983398438,134.39364160722081,2
63,128.9080810546875,133.15675508003423,2
64,102.01438903808594,134.302543325228,2
65,95.7649917602539,123.44613875893079,3
66,104.29010009765625,119.13547159904321,3
67,104.6075668334961,121.3339060551603,3
68,114.38388061523438,116.7316546337557,3
69,104.94373321533203,117.35799755496059,3
70,103.09490966796875,114.81836309479267,3
71,93.5240249633789,116.52661555692315,3
72,94.85926818847656,115.92806605017097,3
73,95.27010345458984,116.07563048965318,3
74,110.4808349609375,115.8184186518615,3
75,113.63689422607422,115.98926139218526,3
76,128.5675048828125,111.58465404215065,3
77,121.81651306152344,108.83098677746607,3
78,121.53899383544922,103.25315481956825,3
79,118.94627380371094,107.1442053171164,3
80,119.46292877197266,102.9536416590762,3
81,122.81657409667969,110.53763731737929,2
82,127.33506774902344,105.36693891630455,2
83,123.96261596679688,106.84243890241171,2
84,117.19898986816406,102.06869991329359,2
85,124.00959777832031,97.77143410231777,2
86,117.49958801269531,104.58582686522657,3
87,118.2792739868164,106.6534612343778,3
88,117.29291534423828,104.5165110993375,3
89,113.77019500732422,103.69555750133732,3
90,110.52926635742188,108.05133747157178,3
91,109.72917938232422,110.69395709716984,3
92,108.12162780761719,107.63109485176393,3
93,110.8828353881836,109.37976586200938,4
94,112.12157440185547,108.02574660795054,4
95,112.81187438964844,112.58675831323004,4
96,116.6983642578125,116.3796538723983,4
97,127.92280578613281,120.06912480043873,5
98,143.26068115234375,120.31559023907582,5
99,141.87060546875,121.8908159738323,5
100,146.3339080810547,121.82571108413353,5
101,144.3292236328125,124.00968755377588,5
102,144.11172485351562,124.94735811234004,6
103,145.99346923828125,125.98226758503982,6
104,142.72512817382812,139.35546503624127,5
105,143.41897583007812,140.94607959349997,5
106,142.42100524902344,138.73965742139458,5
107,148.8458709716797,135.92998653386738,6
108,147.65785217285156,142.80554302419202,6
109,142.75367736816406,144.64301705698935,6
110,143.17184448242188,149.89254944017335,7
111,156.3732452392578,149.9068622461662,7
112,156.40176391601562,154.69043805812427,7
113,160.38401794433594,156.87639939634346,7
114,159.30052185058594,156.22094629951783,7
115,161.23939514160156,166.1146771940851,6
116,163.87208557128906,166.25965686691205,6
117,150.25341796875,168.5736971488616,6
118,154.1963653564453,166.39406272457896,6
119,153.74765014648438,166.36418237296627,6
120,153.6331024169922,170.52880968329518,6
121,154.3873291015625,171.6185821343611,6
122,159.05589294433594,168.01516997345104,6
123,164.88922119140625,166.4537321049062,6
124,160.16336059570312,164.18001605437482,6
125,158.31121826171875,167.831364701564,6
126,158.16799926757812,160.37593927800336,6
127,163.72447204589844,167.81848025226955,6
128,162.1300506591797,164.44953235624564,6
129,160.4879608154297,161.28746797877804,6
130,152.83551025390625,165.29951972982883,6
131,151.9529571533203,160.85367234603007,6
132,154.53346252441406,168.0055775012873,6
133,156.38490295410156,166.96648993989683,6
134,160.8456573486328,164.0227685130609,6
135,162.42849731445312,164.74735336416362,6
136,165.5941925048828,166.02630959158978,5
137,170.85113525390625,165.06318226457938,5
138,177.19212341308594,158.07705286929826,5
139,177.79647827148438,163.2826479677373,5
140,176.4342498779297,164.66138295908104,5
141,174.3717803955078,163.61157128983976,5
142,173.90170288085938,160.97810556694088,5
143,169.38621520996094,164.7308268324614,4
144,169.06825256347656,168.95031484520194,4
145,168.75991821289062,171.10726620800494,4
146,175.00350952148438,175.98246128671857,4
147,175.54307556152344,180.40164929017547,3
148,180.39920043945312,180.20258561133107,3
149,183.5788116455078,186.55726662292616,3
150,186.45974731445312,185.0793429470125,3
151,186.1031951904297,182.17316334110205,3
152,185.91050720214844,188.3084204538133,2
153,172.9223175048828,184.48888718216836,2
154,181.1796417236328,184.54815567497374,2
155,185.5154571533203,191.5755553391164,2
156,181.15602111816406,184.84984258479153,2
157,187.14488220214844,211.1480488005804,1
158,189.2540740966797,200.00982826021715,1
159,192.99832153320312,198.88614039356463,1
160,188.64453125,0.0,0
161,187.367431640625,0.0,0
162,193.37564086914062,0.0,0
163,201.1447296142578,0.0,0
164,197.03282165527344,0.0,0
165,196.4910125732422,0.0,0
166,193.05636596679688,0.0,0
167,191.227783203125,0.0,0
168,200.70936584472656,0.0,0
169,207.4849853515625,0.0,0
170,209.62161254882812,0.0,0
171,206.26129150390625,0.0,0
172,208.24252319335938,0.0,0
173,203.87216186523438,0.0,0
174,197.54000854492188,0.0,0
175,201.5995635986328,0.0,0
176,198.9676513671875,0.0,0
177,206.29043579101562,0.0,0
178,202.15313720703125,0.0,0
179,205.2027130126953,0.0,0
180,207.46556091308594,0.0,0
181,192.23733520507812,193.33169867282803,1
182,184.7809600830078,193.64546530811174,1
183,189.59869384765625,193.38799182177317,1
184,188.36012268066406,193.68380474074607,1
185,187.15081787109375,193.1050867681418,1
186,181.12374877929688,192.14381999928924,1
187,183.6204071044922,189.2607632718372,1
188,179.7779083251953,189.3596239378145,1
189,185.0150146484375,189.81494960945196,1
190,194.12387084960938,189.22466295935314,1
191,191.8612823486328,188.69365436917772,1
192,185.2880859375,188.01610081390643,1
193,185.7171630859375,188.65718185858105,1
194,188.41864013671875,186.05124333021823,1
195,183.72679138183594,185.36377426648207,1
196,174.48069763183594,186.69766681696817,1
197,188.8003692626953,184.48551960684304,1
198,181.88539123535156,185.3827699236103,1
199,190.65155029296875,184.42039805293635,1
200,197.2922821044922,183.82020101562705,1
201,209.09474182128906,182.78630259181782,1
202,208.04673767089844,182.71013171398786,1
203,202.38548278808594,183.2132842158008,1
204,208.64419555664062,182.5782731045144,1
205,212.22900390625,182.81490248436887,1
206,213.1595001220703,183.15017026389262,1
207,212.5816192626953,183.99188209020016,1
208,211.09779357910156,185.14489393631877,1
209,217.19374084472656,184.37133381503082,1
210,217.06594848632812,185.07222104169722,1
211,220.99884033203125,184.69325564904057,1
212,220.86119079589844,185.44744954833575,1
213,224.51876831054688,186.50271851219767,1
214,223.67320251464844,186.13425214801327,1
215,211.5402374267578,186.33274371376012,1
216,209.74093627929688,187.35252122323718,1
217,205.26727294921875,186.5756756587252,1
218,207.4795379638672,188.05109237247086,1
219,203.33033752441406,187.02987695411034,1
220,190.75491333007812,185.59783243737246,1
221,191.8800506591797,183.67760726314503,1
222,187.208740234375,183.4749237307474,1
223,193.03555297851562,183.05449531861754,1
224,195.623046875,182.08766068838005,1
225,199.1882781982422,183.4677692589553,1
226,198.6846160888672,184.82740786291367,1
227,198.01304626464844,184.36851010914936,1
228,198.98089599609375,181.40986798588523,1
229,197.12420654296875,181.41777883003417,1
230,194.00340270996094,181.46818501266574,1
231,187.74203491210938,0.0,0
232,189.2431640625,0.0,0
233,189.5098419189453,0.0,0
234,191.74595642089844,0.0,0
235,188.2537078857422,0.0,0
236,190.69430541992188,0.0,0
237,190.5950927734375,0.0,0
238,191.4780731201172,0.0,0
239,193.97821044921875,0.0,0
240,201.61749267578125,0.0,0
241,199.49435424804688,0.0,0
242,197.7978515625,0.0,0
243,197.5299835205078,0.0,0
244,200.33766174316406,0.0,0
245,198.48240661621094,0.0,0
246,206.64749145507812,0.0,0
247,213.45504760742188,0.0,0
248,211.16378784179688,0.0,0
249,204.13064575195312,0.0,0
250,208.87252807617188,0.0,0
251,215.30796813964844,0.0,0
252,210.63580322265625,0.0,0
253,213.80369567871094,0.0,0
254,218.10728454589844,0.0,0
255,218.7149658203125,0.0,0
256,224.43312072753906,0.0,0
257,224.13427734375,0.0,0
258,226.01708984375,0.0,0
259,226.20635986328125,0.0,0
260,221.80999755859375,0.0,0
261,222.07000732421875,0.0,0
262,227.35000610351562,0.0,0
263,225.30999755859375,0.0,0
264,227.72999572753906,0.0,0
265,240.35000610351562,0.0,0
266,243.1699981689453,0.0,0
267,-1.0,0.0,0
268,-1.0,0.0,0
269,-1.0,0.0,0
270,-1.0,0.0,0
271,-1.0,0.0,0
272,-1.0,0.0,0
273,-1.0,0.0,0
274,-1.0,0.0,0
275,-1.0,0.0,0
276,-1.0,0.0,0
277,-1.0,0.0,0
278,-1.0,0.0,0
279,-1.0,0.0,0
280,-1.0,0.0,0
281,-1.0,0.0,0
282,-1.0,0.0,0
283,-1.0,0.0,0
284,-1.0,0.0,0
285,-1.0,0.0,0
286,-1.0,0.0,0
287,-1.0,0.0,0
288,-1.0,0.0,0
289,-1.0,0.0,0
290,-1.0,0.0,0
291,-1.0,0.0,0
292,-1.0,0.0,0
293,-1.0,0.0,0
294,-1.0,0.0,0
295,-1.0,0.0,0
296,-1.0,0.0,0
297,-1.0,0.0,0
298,-1.0,0.0,0
299,-1.0,0.0,0
300,-1.0,0.0,0
301,-1.0,0.0,0
302,-1.0,0.0,0
303,-1.0,0.0,0
304,-1.0,0.0,0
305,-1.0,0.0,0
306,-1.0,0.0,0
307,-1.0,0.0,0
308,-1.0,0.0,0
309,-1.0,0.0,0
310,-1.0,0.0,0
311,-1.0,0.0,0
312,-1.0,0.0,0
313,-1.0,0.0,0
314,-1.0,0.0,0
315,-1.0,0.0,0
316,-1.0,0.0,0
317,-1.0,0.0,0
318,-1.0,0.0,0
319,-1.0,0.0,0
320,-1.0,0.0,0
321,-1.0,0.0,0
322,-1.0,0.0,0
323,-1.0,0.0,0
324,-1.0,0.0,0
325,-1.0,0.0,0
326,-1.0,0.0,0
327,-1.0,0.0,0
328,-1.0,0.0,0
329,-1.0,0.0,0
330,-1.0,0.0,0
331,-1.0,0.0,0
332,-1.0,0.0,0
333,-1.0,0.0,0
334,-1.0,0.0,0
335,-1.0,0.0,0
336,-1.0,0.0,0
337,-1.0,0.0,0
338,-1.0,0.0,0
339,-1.0,0.0,0
340,-1.0,0.0,0
341,-1.0,0.0,0
342,-1.0,0.0,0
343,-1.0,0.0,0
344,-1.0,0.0,0
345,-1.0,0.0,0
346,-1.0,0.0,0
347,-1.0,0.0,0
348,-1.0,0.0,0
349,-1.0,0.0,0
