week,price,prediction,posts
58,124.48999786376953,126.01356185144937,5
59,141.4199981689453,126.32949807383788,5
60,149.2100067138672,126.35424961731556,5
61,129.0399932861328,124.67879889032456,5
62,122.43000030517578,123.76246325105615,5
63,136.3800048828125,122.85477765621286,5
64,125.73999786376953,123.63036194661495,5
65,117.91000366210938,124.10438353222003,5
66,139.7100067138672,123.88561833484016,5
67,140.11000061035156,126.75935317046907,4
68,163.2899932861328,126.50352713096456,4
69,160.42999267578125,126.70608164306807,4
70,166.35000610351562,130.2096372812496,4
71,181.0800018310547,124.94052371027762,3
72,180.5,125.19277981340059,3
73,176.6699981689453,125.87046167380528,3
74,183.7100067138672,125.95919346025272,3
75,183.1199951171875,126.00392434020733,3
76,175.08999633789062,126.6389255366555,3
77,172.7100067138672,127.20486065809511,3
78,178.63999938964844,126.09798494967617,3
79,177.97999572753906,125.15302060462405,3
80,182.4199981689453,125.1462724691567,3
81,185.47999572753906,124.68143553413877,3
82,181.4600067138672,125.35814291434171,3
83,181.5,126.87612993066462,3
84,186.6999969482422,127.90378926549442,3
85,185.61000061035156,127.23781594157242,3
86,192.8000030517578,127.30743718109117,3
87,182.25999450683594,126.51582559687068,2
88,186.02999877929688,126.3007803345813,2
89,175.0800018310547,125.88856747070804,2
90,181.7899932861328,126.83040097945648,2
91,156.2100067138672,126.81567941128424,2
92,171.8000030517578,134.70814994677997,1
93,198.17999267578125,172.67288377287178,2
94,203.6300048828125,149.81479391370527,2
95,206.60000610351562,156.5280562824218,2
96,203.8699951171875,166.5337918255775,2
97,211.58999633789062,169.7911988141595,2
98,220.0399932861328,165.73530124603457,2
99,219.75999450683594,166.21405075116053,2
100,205.1699981689453,173.67100498103633,2
101,207.1999969482422,184.0652149676317,2
102,215.07000732421875,177.0752477127219,2
103,204.0399932861328,183.336045664155,2
104,205.72999572753906,188.06020923998165,2
105,207.33999633789062,191.16612718314286,2
106,215.9499969482422,192.63314652903728,2
107,237.88999938964844,228.75921266362448,1
108,219.10000610351562,240.7899280092231,1
109,219.32000732421875,229.37673228955566,1
110,212.05999755859375,234.2291788178076,1
111,206.00999450683594,242.19683173844098,1
112,215.42999267578125,237.91377895141525,1
113,225.13999938964844,241.3317722759449,1
114,222.86000061035156,244.5509425775221,1
115,218.08999633789062,244.57557138454843,1
116,233.83999633789062,237.99156011607298,1
117,234.7100067138672,239.45484666427768,1
118,235.1999969482422,241.37080155075432,1
119,233.33999633789062,241.92300830361785,1
120,242.44000244140625,238.0966645504698,1
121,252.49000549316406,242.1475142907428,1
122,250.8300018310547,241.08239505906585,1
123,264.6099853515625,248.97137140826217,1
124,263.0299987792969,248.7398038437638,1
125,261.75,252.58667528827436,1
126,253.0,253.48598453666682,1
127,249.10000610351562,250.4577303881374,1
128,252.24000549316406,252.37856569165422,1
129,247.8800048828125,255.8116238464677,1
130,246.2899932861328,251.15260660879795,1
131,256.8299865722656,269.53759348907147,1
132,255.66000366210938,226.41009604663634,1
133,257.04998779296875,240.05103420994973,1
134,254.2100067138672,271.766797753948,1
135,260.32000732421875,268.1073657515207,1
136,277.45001220703125,265.37507429314707,1
137,256.0400085449219,261.92536985887335,1
138,259.9200134277344,252.6958819940199,1
139,267.6400146484375,263.0950500390277,1
140,268.7699890136719,260.2997623419701,1
141,268.3699951171875,264.8754570228969,1
142,262.04998779296875,262.8772508754149,1
143,279.3299865722656,0.0,0
144,275.8399963378906,0.0,0
145,269.4100036621094,0.0,0
146,280.69000244140625,0.0,0
147,281.9200134277344,0.0,0
148,299.4599914550781,0.0,0
149,294.4599914550781,0.0,0
150,305.3800048828125,0.0,0
151,308.29998779296875,0.0,0
152,306.5,0.0,0
153,285.17999267578125,0.0,0
154,291.1300048828125,0.0,0
155,306.17999267578125,0.0,0
156,308.54998779296875,0.0,0
157,322.8900146484375,0.0,0
158,303.94000244140625,0.0,0
159,294.239990234375,0.0,0
160,276.32000732421875,0.0,0
161,270.2099914550781,0.0,0
162,287.5899963378906,0.0,0
163,307.6300048828125,0.0,0
164,319.7900085449219,0.0,0
165,307.67999267578125,0.0,0
166,311.8800048828125,0.0,0
167,308.57000732421875,0.0,0
168,327.7699890136719,0.0,0
169,338.1700134277344,0.0,0
170,343.42999267578125,0.0,0
171,329.2900085449219,0.0,0
172,331.8800048828125,0.0,0
173,335.57000732421875,0.0,0
174,321.54998779296875,0.0,0
175,307.0199890136719,308.76778404780043,1
176,292.5,309.26889705384,1
177,307.67999267578125,308.85768917446194,1
178,312.5899963378906,309.3301285111614,1
179,290.2200012207031,308.40586483781493,1
180,288.1000061035156,306.8706369774335,1
181,261.69000244140625,302.26614095774073,1
182,258.5799865722656,302.42403016562986,1
183,272.2300109863281,303.15122544512457,1
184,278.6099853515625,302.20848557289884,1
185,285.3900146484375,301.3604179935813,1
186,304.95001220703125,300.2783051726059,1
187,308.67999267578125,301.30216817550746,1
188,327.0400085449219,297.14025437507564,1
189,327.0400085449219,296.0423056120512,1
190,334.42999267578125,298.17264972943497,1
191,321.989990234375,294.63965541579296,1
192,335.989990234375,296.07264335282673,1
193,338.69000244140625,294.53565054731274,1
194,343.3900146484375,293.5770829121333,1
195,337.8999938964844,291.9258558891383,1
196,328.20001220703125,291.8042042752644,1
197,348.4700012207031,292.607783223204,1
198,352.69000244140625,291.59361443958704,1
199,359.6000061035156,291.9715324414451,1
200,366.25,292.5069846722837,1
201,355.9700012207031,293.8512727388548,1
202,334.9700012207031,295.69273440888014,1
203,312.0299987792969,294.45729062952336,1
204,316.54998779296875,295.57666938288247,1
205,322.7200012207031,294.971428207614,1
206,335.6300048828125,296.1759424214048,1
207,348.70001220703125,297.8613000827858,1
208,329.3999938964844,297.27282678251294,1
209,334.3699951171875,297.5898353296294,1
210,318.9200134277344,299.2185100062838,1
211,292.0,297.9778190841622,1
212,299.32000732421875,300.3341897795921,1
213,296.2099914550781,298.7032186355572,1
214,311.8299865722656,296.41611716628796,1
215,302.7699890136719,293.349348105709,1
216,297.9100036621094,293.02564461791565,1
217,292.6700134277344,292.3541833414917,1
218,275.3299865722656,290.8100631151221,1
219,276.3999938964844,293.0142182950909,1
220,261.1400146484375,295.18568113192515,1
221,266.239990234375,294.45278092204234,1
222,265.7900085449219,289.7275683549263,1
223,272.8900146484375,289.74020267115367,1
224,294.2300109863281,289.82070579309544,1
225,290.7200012207031,0.0,0
226,279.2799987792969,294.8995367151419,1
227,297.57000732421875,298.8896394690616,1
228,292.79998779296875,297.5032211443102,1
229,288.2900085449219,307.34834644897245,1
230,284.8500061035156,316.4702827551026,1
231,269.8599853515625,297.5961572278446,1
232,286.989990234375,299.85992176520733,1
233,290.8500061035156,300.39401083295576,1
234,278.80999755859375,300.67720826644097,1
235,290.739990234375,313.2541125918548,1
236,300.5400085449219,318.91427994213046,1
237,301.1499938964844,321.82665067870244,1
238,303.05999755859375,317.760995064677,1
239,315.6499938964844,318.7835535660706,1
240,302.010009765625,314.2532678549538,1
241,310.0,319.25507655252414,1
242,315.6099853515625,313.9938546408436,1
243,317.75,306.8415716661571,1
244,322.2799987792969,308.24164678750446,1
245,312.7200012207031,304.03745643898594,1
246,321.0199890136719,302.5097322687876,1
247,329.44000244140625,305.84531225645907,1
248,334.0,304.57262266875506,1
249,322.1000061035156,303.6823530417504,1
250,340.1099853515625,292.70041666939164,1
251,359.9700012207031,286.25249159246744,1
252,333.7699890136719,295.69252098814894,1
253,332.95001220703125,269.9572911335265,1
254,349.4599914550781,296.5106120385853,1
255,362.8699951171875,270.1892061497147,1
256,360.1700134277344,266.86250137082976,1
257,361.2300109863281,271.76091826000686,1
258,367.0,279.0143381616572,1
259,378.4800109863281,282.1285696815164,1
260,359.25,299.49617215425883,1
261,357.75,290.17441777457907,1
262,371.5299987792969,296.1033080043681,1
263,380.4599914550781,303.7849705721088,1
264,385.0400085449219,369.6756756072158,1
265,367.9599914550781,316.11438235926937,1
266,-1.0,297.4982289651827,1
267,-1.0,294.40994578759285,1
268,-1.0,302.09371642946036,1
269,-1.0,302.53911817780477,1
270,-1.0,308.8259437410774,1
271,-1.0,311.43060261351815,1
272,-1.0,304.3418680939043,1
273,-1.0,305.2228980616203,1
274,-1.0,288.09077063179905,1
275,-1.0,275.23671634526886,1
276,-1.0,0.0,0
277,-1.0,0.0,0
278,-1.0,0.0,0
279,-1.0,0.0,0
280,-1.0,0.0,0
281,-1.0,0.0,0
282,-1.0,0.0,0
283,-1.0,0.0,0
284,-1.0,0.0,0
285,-1.0,0.0,0
286,-1.0,0.0,0
287,-1.0,0.0,0
288,-1.0,0.0,0
289,-1.0,0.0,0
290,-1.0,0.0,0
291,-1.0,0.0,0
292,-1.0,0.0,0
293,-1.0,0.0,0
294,-1.0,0.0,0
295,-1.0,0.0,0
296,-1.0,0.0,0
297,-1.0,0.0,0
298,-1.0,0.0,0
299,-1.0,0.0,0
300,-1.0,0.0,0
301,-1.0,0.0,0
302,-1.0,0.0,0
303,-1.0,0.0,0
304,-1.0,0.0,0
305,-1.0,0.0,0
306,-1.0,0.0,0
307,-1.0,0.0,0
308,-1.0,0.0,0
309,-1.0,0.0,0
310,-1.0,0.0,0
311,-1.0,0.0,0
312,-1.0,0.0,0
313,-1.0,0.0,0
314,-1.0,0.0,0
315,-1.0,0.0,0
316,-1.0,0.0,0
317,-1.0,0.0,0
318,-1.0,0.0,0
319,-1.0,0.0,0
320,-1.0,0.0,0
321,-1.0,0.0,0
322,-1.0,0.0,0
323,-1.0,0.0,0
324,-1.0,0.0,0
325,-1.0,0.0,0
326,-1.0,0.0,0
327,-1.0,0.0,0
328,-1.0,0.0,0
329,-1.0,0.0,0
330,-1.0,0.0,0
331,-1.0,0.0,0
332,-1.0,0.0,0
333,-1.0,0.0,0
334,-1.0,0.0,0
335,-1.0,0.0,0
336,-1.0,0.0,0
337,-1.0,0.0,0
338,-1.0,0.0,0
339,-1.0,0.0,0
340,-1.0,0.0,0
341,-1.0,0.0,0
342,-1.0,0.0,0
343,-1.0,0.0,0
344,-1.0,0.0,0
345,-1.0,0.0,0
346,-1.0,0.0,0
347,-1.0,0.0,0
348,-1.0,0.0,0
349,-1.0,0.0,0
