week,price,prediction,posts
65,75.79889678955078,81.6897937787855,5
66,84.01004791259766,84.58253939406752,5
67,82.7760009765625,88.34571836090267,4
68,84.88336944580078,87.10588036748258,4
69,81.22869873046875,92.37621477228548,4
70,84.98778533935547,92.4128543341497,4
71,83.5069351196289,91.76174541140091,4
72,84.08598327636719,90.36814654006528,4
73,85.5101089477539,91.96314816929407,4
74,86.60723876953125,91.87981701797236,4
75,94.12505340576172,90.88716670904456,4
76,95.30805206298828,93.36189244002651,4
77,94.55435943603516,93.73311012484137,4
78,96.83451843261719,94.57491417935431,4
79,96.13805389404297,95.23785578534208,4
80,93.7815933227539,97.05160974883123,4
81,94.7642593383789,100.63461061203999,4
82,99.3626937866211,97.74945288651458,4
83,97.41645812988281,95.99690632711909,4
84,99.88740539550781,94.8705314387494,4
85,96.72000122070312,96.8549934296954,4
86,98.51567840576172,94.99293000263208,4
87,94.14741516113281,94.90251801030074,4
88,90.33477783203125,94.26659485165453,3
89,91.3502197265625,90.31091742153814,3
90,90.90955352783203,90.52908864078069,3
91,91.25443267822266,92.66142758163933,3
92,92.1165771484375,92.29382665811427,3
93,91.60884857177734,91.87455604470476,3
94,93.17989349365234,90.75363911676887,3
95,93.86962890625,90.08098990765313,3
96,93.54391479492188,87.73138370291602,2
97,97.85469055175781,89.57413421699624,2
98,105.45124053955078,90.93527949866906,2
99,100.89790344238281,101.45872663401028,2
100,99.17603302001953,93.71637304811608,2
101,98.3006820678711,0.0,0
102,96.60765075683594,0.0,0
103,95.26093292236328,0.0,0
104,93.03885650634766,0.0,0
105,93.42363739013672,0.0,0
106,94.03926849365234,0.0,0
107,102.46586608886719,0.0,0
108,99.56080627441406,0.0,0
109,104.69757843017578,0.0,0
110,101.60012817382812,0.0,0
111,103.34123229980469,0.0,0
112,99.84916687011719,0.0,0
113,102.84358215332031,0.0,0
114,100.69918823242188,0.0,0
115,106.37891387939453,0.0,0
116,109.01594543457031,0.0,0
117,109.89494323730469,0.0,0
118,115.00476837158203,0.0,0
119,112.03932189941406,0.0,0
120,113.13084411621094,0.0,0
121,116.39573669433594,0.0,0
122,114.75362396240234,0.0,0
123,121.56349182128906,0.0,0
124,116.00933837890625,0.0,0
125,113.3842544555664,0.0,0
126,111.48401641845703,0.0,0
127,110.8344497680664,0.0,0
128,114.30529022216797,0.0,0
129,115.40083312988281,0.0,0
130,113.1321792602539,0.0,0
131,110.95079040527344,0.0,0
132,111.9009017944336,0.0,0
133,110.72779083251953,0.0,0
134,112.93827819824219,0.0,0
135,117.7082748413086,0.0,0
136,119.9381332397461,0.0,0
137,115.3426742553711,0.0,0
138,117.68397521972656,0.0,0
139,114.82311248779297,0.0,0
140,118.91978454589844,0.0,0
141,120.86592864990234,0.0,0
142,119.77606964111328,0.0,0
143,118.22888946533203,0.0,0
144,118.0245361328125,0.0,0
145,115.41670227050781,0.0,0
146,116.50654602050781,0.0,0
147,116.61358642578125,0.0,0
148,119.64957427978516,0.0,0
149,121.82927703857422,0.0,0
150,121.31353759765625,0.0,0
151,120.96807098388672,0.0,0
152,120.77275085449219,0.0,0
153,113.04743194580078,0.0,0
154,116.7293930053711,0.0,0
155,120.421142578125,0.0,0
156,124.6305160522461,0.0,0
157,129.26959228515625,0.0,0
158,128.29296875,0.0,0
159,133.2641143798828,0.0,0
160,130.6857452392578,0.0,0
161,127.99998474121094,0.0,0
162,134.44586181640625,0.0,0
163,138.9189453125,0.0,0
164,138.62722778320312,0.0,0
165,137.7257537841797,0.0,0
166,139.1072998046875,0.0,0
167,141.49810791015625,0.0,0
168,148.33737182617188,0.0,0
169,149.04287719726562,0.0,0
170,151.91375732421875,0.0,0
171,152.61927795410156,0.0,0
172,159.34092712402344,0.0,0
173,159.5662841796875,0.0,0
174,154.07923889160156,0.0,0
175,147.7200927734375,0.0,0
176,156.4308319091797,0.0,0
177,154.23362731933594,0.0,0
178,150.4497833251953,0.0,0
179,152.13040161132812,0.0,0
180,146.99024963378906,0.0,0
181,138.7837371826172,0.0,0
182,140.7985076904297,0.0,0
183,140.72972106933594,0.0,0
184,138.29234313964844,0.0,0
185,138.9508056640625,0.0,0
186,140.63145446777344,0.0,0
187,142.70516967773438,0.0,0
188,140.35623168945312,0.0,0
189,142.23342895507812,0.0,0
190,150.50408935546875,0.0,0
191,145.92962646484375,0.0,0
192,143.3761749267578,0.0,0
193,143.95787048339844,0.0,0
194,138.98904418945312,0.0,0
195,136.93841552734375,0.0,0
196,133.52728271484375,0.0,0
197,140.71432495117188,0.0,0
198,139.70872497558594,0.0,0
199,141.95652770996094,0.0,0
200,150.61256408691406,0.0,0
201,154.11239624023438,0.0,0
202,157.4052276611328,0.0,0
203,151.0856170654297,0.0,0
204,162.88330078125,0.0,0
205,166.0379180908203,0.0,0
206,167.4421844482422,0.0,0
207,163.19973754882812,0.0,0
208,165.52369689941406,0.0,0
209,167.125732421875,0.0,0
210,162.46795654296875,0.0,0
211,165.405029296875,0.0,0
212,162.33941650390625,0.0,0
213,159.63967895507812,0.0,0
214,167.08619689941406,0.0,0
215,155.05113220214844,0.0,0
216,156.0944366455078,0.0,0
217,159.5464324951172,0.0,0
218,154.30889892578125,0.0,0
219,151.97781372070312,0.0,0
220,148.08932495117188,0.0,0
221,154.78504943847656,0.0,0
222,156.72927856445312,0.0,0
223,161.65931701660156,0.0,0
224,165.21051025390625,0.0,0
225,166.06361389160156,0.0,0
226,166.73814392089844,0.0,0
227,167.79953002929688,0.0,0
228,166.89683532714844,0.0,0
229,173.69277954101562,0.0,0
230,170.3701171875,0.0,0
231,165.1474151611328,0.0,0
232,173.46395874023438,0.0,0
233,178.85580444335938,0.0,0
234,183.53140258789062,0.0,0
235,187.79910278320312,0.0,0
236,191.19137573242188,0.0,0
237,192.21603393554688,0.0,0
238,191.3903350830078,0.0,0
239,190.8929443359375,0.0,0
240,188.11744689941406,0.0,0
241,184.4068145751953,0.0,0
242,184.95948791503906,0.0,0
243,177.49887084960938,0.0,0
244,179.5136260986328,0.0,0
245,172.42205810546875,0.0,0
246,178.01751708984375,0.0,0
247,179.27426147460938,0.0,0
248,185.28863525390625,0.0,0
249,179.80288696289062,0.0,0
250,187.48294067382812,0.0,0
251,186.9642791748047,0.0,0
252,188.52023315429688,0.0,0
253,184.67022705078125,0.0,0
254,195.56195068359375,0.0,0
255,194.3699951171875,0.0,0
256,198.8300018310547,0.0,0
257,201.3000030517578,0.0,0
258,203.72999572753906,0.0,0
259,203.9499969482422,0.0,0
260,201.8800048828125,0.0,0
261,204.08999633789062,0.0,0
262,208.5399932861328,0.0,0
263,213.6199951171875,0.0,0
264,219.0,0.0,0
265,217.85000610351562,0.0,0
266,-1.0,0.0,0
267,-1.0,0.0,0
268,-1.0,0.0,0
269,-1.0,0.0,0
270,-1.0,0.0,0
271,-1.0,0.0,0
272,-1.0,0.0,0
273,-1.0,0.0,0
274,-1.0,0.0,0
275,-1.0,0.0,0
276,-1.0,0.0,0
277,-1.0,0.0,0
278,-1.0,0.0,0
279,-1.0,0.0,0
280,-1.0,0.0,0
281,-1.0,0.0,0
282,-1.0,0.0,0
283,-1.0,0.0,0
284,-1.0,0.0,0
285,-1.0,0.0,0
286,-1.0,0.0,0
287,-1.0,0.0,0
288,-1.0,0.0,0
289,-1.0,0.0,0
290,-1.0,0.0,0
291,-1.0,0.0,0
292,-1.0,0.0,0
293,-1.0,0.0,0
294,-1.0,0.0,0
295,-1.0,0.0,0
296,-1.0,0.0,0
297,-1.0,0.0,0
298,-1.0,0.0,0
299,-1.0,0.0,0
300,-1.0,0.0,0
301,-1.0,0.0,0
302,-1.0,0.0,0
303,-1.0,0.0,0
304,-1.0,0.0,0
305,-1.0,0.0,0
306,-1.0,0.0,0
307,-1.0,0.0,0
308,-1.0,0.0,0
309,-1.0,0.0,0
310,-1.0,0.0,0
311,-1.0,0.0,0
312,-1.0,0.0,0
313,-1.0,0.0,0
314,-1.0,0.0,0
315,-1.0,0.0,0
316,-1.0,0.0,0
317,-1.0,0.0,0
318,-1.0,0.0,0
319,-1.0,0.0,0
320,-1.0,0.0,0
321,-1.0,0.0,0
322,-1.0,0.0,0
323,-1.0,0.0,0
324,-1.0,0.0,0
325,-1.0,0.0,0
326,-1.0,0.0,0
327,-1.0,0.0,0
328,-1.0,0.0,0
329,-1.0,0.0,0
330,-1.0,0.0,0
331,-1.0,0.0,0
332,-1.0,0.0,0
333,-1.0,0.0,0
334,-1.0,0.0,0
335,-1.0,0.0,0
336,-1.0,0.0,0
337,-1.0,0.0,0
338,-1.0,0.0,0
339,-1.0,0.0,0
340,-1.0,0.0,0
341,-1.0,0.0,0
342,-1.0,0.0,0
343,-1.0,0.0,0
344,-1.0,0.0,0
345,-1.0,0.0,0
346,-1.0,0.0,0
347,-1.0,0.0,0
348,-1.0,0.0,0
349,-1.0,0.0,0
