week,price,prediction,posts
151,23.564590454101562,0.0,0
152,23.806949615478516,0.0,0
153,22.84684181213379,0.0,0
154,24.077268600463867,0.0,0
155,24.43148422241211,0.0,0
156,25.000091552734375,0.0,0
157,25.503448486328125,0.0,0
158,25.74580955505371,0.0,0
159,25.922914505004883,0.0,0
160,26.249164581298828,0.0,0
161,25.298376083374023,0.0,0
162,26.873699188232422,0.0,0
163,27.156387329101562,0.0,0
164,26.555002212524414,0.0,0
165,26.648967742919922,0.0,0
166,26.92146873474121,0.0,0
167,27.82355308532715,0.0,0
168,28.049074172973633,0.0,0
169,28.39674949645996,0.0,0
170,29.53374671936035,0.0,0
171,29.93780517578125,0.0,0
172,30.17272186279297,0.0,0
173,29.853233337402344,0.0,0
174,28.377958297729492,0.0,0
175,27.42682456970215,0.0,0
176,27.76776695251465,0.0,0
177,29.122060775756836,0.0,0
178,29.586118698120117,0.0,0
179,29.785003662109375,0.0,0
180,30.08806037902832,0.0,0
181,26.13882827758789,0.0,0
182,25.55164909362793,0.0,0
183,27.796178817749023,0.0,0
184,27.038530349731445,0.0,0
185,27.161651611328125,0.0,0
186,26.99117660522461,0.0,0
187,27.65412139892578,0.0,0
188,28.73687744140625,0.0,0
189,28.966007232666016,0.0,0
190,30.149852752685547,0.0,0
191,29.376535415649414,0.0,0
192,28.393178939819336,0.0,0
193,28.183143615722656,0.0,0
194,28.38363265991211,0.0,0
195,27.55303192138672,0.0,0
196,25.643604278564453,0.0,0
197,25.681795120239258,0.0,0
198,23.743724822998047,0.0,0
199,24.1256103515625,0.0,0
200,23.99195098876953,0.0,0
201,24.890811920166016,0.0,0
202,24.02353858947754,0.0,0
203,24.746265411376953,0.0,0
204,25.82554054260254,0.0,0
205,26.239906311035156,0.0,0
206,26.827730178833008,0.0,0
207,26.91445541381836,0.0,0
208,26.085723876953125,0.0,0
209,26.789182662963867,0.0,0
210,26.442272186279297,0.0,0
211,26.557907104492188,0.0,0
212,26.6157283782959,0.0,0
213,26.326635360717773,0.0,0
214,26.740997314453125,0.0,0
215,26.482328414916992,0.0,0
216,26.190567016601562,0.0,0
217,26.210020065307617,0.0,0
218,26.676837921142578,0.0,0
219,26.560134887695312,0.0,0
220,26.997777938842773,0.0,0
221,26.239194869995117,0.0,0
222,26.472604751586914,0.0,0
223,26.997777938842773,0.0,0
224,27.853614807128906,0.0,0
225,27.415971755981445,0.0,0
226,27.863340377807617,0.0,0
227,27.38566780090332,0.0,0
228,27.915523529052734,0.0,0
229,27.022619247436523,0.0,0
230,26.84600067138672,0.0,0
231,26.100278854370117,0.0,0
232,26.453514099121094,0.0,0
233,26.541824340820312,0.0,0
234,26.708629608154297,0.0,0
235,26.924497604370117,0.0,0
236,27.209049224853516,0.0,0
237,27.04224395751953,0.0,0
238,26.77731704711914,0.0,0
239,27.59172248840332,0.0,0
240,27.206838607788086,0.0,0
241,26.474193572998047,0.0,0
242,25.830656051635742,0.0,0
243,26.107872009277344,0.0,0
244,26.484094619750977,0.0,0
245,25.929662704467773,0.0,0
246,26.86031723022461,0.0,0
247,27.276142120361328,0.0,0
248,25.484134674072266,0.0,0
249,23.721826553344727,0.0,0
250,25.20691680908203,0.0,0
251,25.870256423950195,0.0,0
252,24.979204177856445,0.0,0
253,25.15999984741211,0.0,0
254,25.059999465942383,0.0,0
255,25.969999313354492,0.0,0
256,26.010000228881836,0.0,0
257,26.18000030517578,0.0,0
258,26.139999389648438,0.0,0
259,26.18000030517578,0.0,0
260,26.540000915527344,0.0,0
261,26.43000030517578,0.0,0
262,27.010000228881836,0.0,0
263,27.139999389648438,0.0,0
264,26.280000686645508,0.0,0
265,25.68000030517578,0.0,0
266,25.93400001525879,0.0,0
267,-1.0,0.0,0
268,-1.0,0.0,0
269,-1.0,0.0,0
270,-1.0,0.0,0
271,-1.0,0.0,0
272,-1.0,0.0,0
273,-1.0,0.0,0
274,-1.0,0.0,0
275,-1.0,0.0,0
276,-1.0,0.0,0
277,-1.0,0.0,0
278,-1.0,0.0,0
279,-1.0,0.0,0
280,-1.0,0.0,0
281,-1.0,0.0,0
282,-1.0,0.0,0
283,-1.0,0.0,0
284,-1.0,0.0,0
285,-1.0,0.0,0
286,-1.0,0.0,0
287,-1.0,0.0,0
288,-1.0,0.0,0
289,-1.0,0.0,0
290,-1.0,0.0,0
291,-1.0,0.0,0
292,-1.0,0.0,0
293,-1.0,0.0,0
294,-1.0,0.0,0
295,-1.0,0.0,0
296,-1.0,0.0,0
297,-1.0,0.0,0
298,-1.0,0.0,0
299,-1.0,0.0,0
300,-1.0,0.0,0
301,-1.0,0.0,0
302,-1.0,0.0,0
303,-1.0,0.0,0
304,-1.0,0.0,0
305,-1.0,0.0,0
306,-1.0,0.0,0
307,-1.0,0.0,0
308,-1.0,0.0,0
309,-1.0,0.0,0
310,-1.0,0.0,0
311,-1.0,0.0,0
312,-1.0,0.0,0
313,-1.0,0.0,0
314,-1.0,0.0,0
315,-1.0,0.0,0
316,-1.0,0.0,0
317,-1.0,0.0,0
318,-1.0,0.0,0
319,-1.0,0.0,0
320,-1.0,0.0,0
321,-1.0,0.0,0
322,-1.0,0.0,0
323,-1.0,0.0,0
324,-1.0,0.0,0
325,-1.0,0.0,0
326,-1.0,0.0,0
327,-1.0,0.0,0
328,-1.0,0.0,0
329,-1.0,0.0,0
330,-1.0,0.0,0
331,-1.0,0.0,0
332,-1.0,0.0,0
333,-1.0,0.0,0
334,-1.0,0.0,0
335,-1.0,0.0,0
336,-1.0,0.0,0
337,-1.0,0.0,0
338,-1.0,0.0,0
339,-1.0,0.0,0
340,-1.0,0.0,0
341,-1.0,0.0,0
342,-1.0,0.0,0
343,-1.0,0.0,0
344,-1.0,0.0,0
345,-1.0,0.0,0
346,-1.0,0.0,0
347,-1.0,0.0,0
348,-1.0,0.0,0
349,-1.0,0.0,0
