week,price,prediction,posts
61,0.9929810166358948,0.0,0
62,0.9974340200424194,0.0,0
63,1.0025219917297363,0.0,0
64,0.9965850114822388,0.0,0
65,1.0121639966964722,0.0,0
66,1.0006660223007202,0.0,0
67,0.9989709854125977,0.0,0
68,1.0056430101394653,0.0,0
69,1.0061980485916138,0.0,0
70,1.0049200057983398,0.0,0
71,1.003993034362793,0.0,0
72,1.0029480457305908,0.0,0
73,1.0031440258026123,0.0,0
74,1.0024189949035645,0.0,0
75,1.0028610229492188,0.0,0
76,1.00149405002594,0.0,0
77,0.9984899759292603,0.0,0
78,0.9998390078544617,0.0,0
79,1.0002379417419434,0.0,0
80,0.9999300241470337,0.0,0
81,0.9992190003395081,0.0,0
82,0.9980660080909729,0.0,0
83,1.0064829587936401,0.0,0
84,1.0002690553665161,0.0,0
85,0.9996050000190735,0.0,0
86,1.0024340152740479,0.0,0
87,1.0017069578170776,0.0,0
88,1.0034589767456055,0.0,0
89,1.0015109777450562,0.0,0
90,0.9996410012245178,0.0,0
91,1.0003600120544434,0.0,0
92,1.0004969835281372,0.0,0
93,1.0007270574569702,0.0,0
94,1.000643014907837,0.0,0
95,1.0003130435943604,0.0,0
96,1.0002650022506714,0.0,0
97,1.0001410245895386,0.0,0
98,1.0000120401382446,0.0,0
99,1.000038981437683,0.0,0
100,1.000769019126892,0.0,0
101,1.0000540018081665,0.0,0
102,0.9999930262565613,0.0,0
103,0.9998970031738281,0.0,0
104,1.000190019607544,0.0,0
105,0.9998229742050171,0.0,0
106,0.9996839761734009,0.0,0
107,1.0000849962234497,0.0,0
108,1.0002750158309937,0.0,0
109,0.9999709725379944,0.0,0
110,0.9999449849128723,0.0,0
111,0.9998239874839783,0.0,0
112,1.0000510215759277,0.0,0
113,0.9999859929084778,0.0,0
114,1.000277042388916,0.0,0
115,1.0001740455627441,0.0,0
116,1.002437949180603,0.0,0
117,1.0008009672164917,0.0,0
118,1.000349998474121,0.0,0
119,1.001492977142334,0.0,0
120,1.0010329484939575,0.0,0
121,0.9999780058860779,0.0,0
122,0.9998239874839783,0.0,0
123,1.0000770092010498,0.0,0
124,0.9999619722366333,0.0,0
125,1.0004169940948486,0.0,0
126,1.0001959800720215,0.0,0
127,1.0007489919662476,0.0,0
128,1.0004349946975708,0.0,0
129,1.0013840198516846,0.0,0
130,1.0000170469284058,0.0,0
131,1.000035047531128,0.0,0
132,0.9998310208320618,0.0,0
133,1.0003360509872437,0.0,0
134,1.0000649690628052,0.0,0
135,0.9998430013656616,0.0,0
136,0.9998109936714172,0.0,0
137,0.9995139837265015,0.0,0
138,1.000311017036438,0.0,0
139,0.999891996383667,0.0,0
140,0.9998400211334229,0.0,0
141,1.0002310276031494,0.0,0
142,0.9998319745063782,0.0,0
143,1.0001349449157715,0.0,0
144,0.9995449781417847,0.0,0
145,0.9997910261154175,0.0,0
146,0.9992390275001526,0.0,0
147,1.0003340244293213,0.0,0
148,0.9998289942741394,0.0,0
149,1.0005619525909424,0.0,0
150,0.9992960095405579,0.0,0
151,0.9999909996986389,0.0,0
152,0.9998430013656616,0.0,0
153,1.0003269910812378,0.0,0
154,1.0012160539627075,0.0,0
155,0.9998059868812561,0.0,0
156,1.0006649494171143,0.0,0
157,1.000038981437683,0.0,0
158,1.0004769563674927,0.0,0
159,1.000033974647522,0.0,0
160,1.0004409551620483,0.0,0
161,0.9996510148048401,0.0,0
162,0.9995329976081848,0.0,0
163,0.9993680119514465,0.0,0
164,0.999770998954773,0.0,0
165,0.9999430179595947,0.0,0
166,0.9998409748077393,0.0,0
167,0.9993410110473633,0.0,0
168,0.9998480081558228,0.0,0
169,0.9991530179977417,0.0,0
170,0.9999939799308777,0.0,0
171,0.9997410178184509,0.0,0
172,0.9997529983520508,0.0,0
173,1.0001989603042603,0.0,0
174,1.0000230073928833,0.0,0
175,1.0000720024108887,0.0,0
176,1.0003470182418823,0.0,0
177,0.9999070167541504,0.0,0
178,1.0004030466079712,0.0,0
179,1.000143051147461,0.0,0
180,1.0000629425048828,0.0,0
181,1.0002080202102661,0.0,0
182,0.9998639822006226,0.0,0
183,1.000177025794983,0.0,0
184,0.9997779726982117,0.0,0
185,0.9999629855155945,0.0,0
186,1.0000170469284058,0.0,0
187,0.9996780157089233,0.0,0
188,1.0000879764556885,0.0,0
189,1.0000669956207275,0.0,0
190,1.0000280141830444,0.0,0
191,0.9999740123748779,0.0,0
192,1.0001009702682495,0.0,0
193,0.9999449849128723,0.0,0
194,1.0001180171966553,0.0,0
195,0.9999930262565613,0.0,0
196,1.0000660419464111,0.0,0
197,1.000022053718567,0.0,0
198,0.9999949932098389,0.0,0
199,1.0000139474868774,0.0,0
200,0.9999229907989502,0.0,0
201,1.0000360012054443,0.0,0
202,1.0007339715957642,0.0,0
203,1.0002479553222656,0.0,0
204,1.0000569820404053,0.0,0
205,1.0000510215759277,0.0,0
206,1.0000430345535278,0.0,0
207,0.9999009966850281,0.0,0
208,1.000033974647522,0.0,0
209,1.000120997428894,0.0,0
210,1.000012993812561,0.974516582926611,1
211,1.0002470016479492,0.9081471406824582,1
212,1.0002650022506714,0.9430587766842135,2
213,1.0000269412994385,0.9745830106884763,2
214,1.000035047531128,0.9438688772836934,2
215,1.0000309944152832,0.9537253231286915,2
216,0.99993497133255,0.9327427128197433,2
217,1.0000449419021606,0.9266080815468947,2
218,1.0,0.9229116177300967,2
219,0.9994789958000183,1.037392405584579,886
220,1.0000449419021606,1.0306864869809909,897
221,0.999862015247345,1.076509420004784,896
222,0.999783992767334,1.0799432239555473,896
223,1.000054955482483,1.0706982032519212,897
224,0.9999610185623169,1.0772200935304774,892
225,1.00033700466156,1.0649991937918932,896
226,0.9998949766159058,1.0680851607158615,892
227,1.0000139474868774,1.0760941216899635,892
228,1.0000590085983276,1.1928144013915514,892
229,0.9999650120735168,1.2010888541960747,890
230,0.9999340176582336,1.2073833550686568,889
231,1.0000619888305664,1.9997635320263183,894
232,0.9999489784240723,1.8376992305497173,895
233,1.0001200437545776,1.8407125361215668,893
234,0.9999909996986389,1.8472348441928153,893
235,1.0002529621124268,1.7723500334109676,889
236,0.9999409914016724,1.7427562025393524,894
237,1.0001959800720215,1.72054507391274,891
238,1.0001399517059326,1.7274012899000364,891
239,1.0001660585403442,1.647834598810559,899
240,0.9999889731407166,1.678482419695442,899
241,1.000082015991211,1.7035352619474635,901
242,1.0001280307769775,1.8343400293900036,895
243,1.0000900030136108,1.8270395945964826,899
244,1.0001959800720215,1.86606903773494,900
245,1.0000970363616943,2.172138049153763,900
246,1.0003420114517212,2.4087844860021765,905
247,1.0000890493392944,2.5340509588527125,899
248,1.000095009803772,2.363693058335328,900
249,0.9999909996986389,2.382458244470157,900
250,1.0002390146255493,2.26441472691848,902
251,1.0000640153884888,1.6667389305935798,902
252,1.0,1.624875776916459,903
253,1.0002490282058716,1.6067118970036274,904
254,0.9995419979095459,1.5855217030812636,905
255,1.0001909732818604,1.5899110801520184,903
256,0.9996320009231567,1.5987039248095503,905
257,0.999796986579895,1.599303321220042,903
258,0.9999250173568726,1.6368179474769884,903
259,1.0001699924468994,1.6848848367498255,905
260,1.0002050399780273,1.7471878035382225,901
261,1.0003429651260376,1.775656192971875,903
262,1.0000510215759277,1.7917273701393202,903
263,1.0002950429916382,1.8029446708864483,903
264,1.0001909732818604,2.00274264509348,902
265,1.0001440048217773,2.355850016240116,898
266,1.000141978263855,2.511136932482664,897
267,1.0002210140228271,2.5439411083479055,897
268,-1.0,2.4341091329933557,907
269,-1.0,15.20064024290658,22
270,-1.0,0.755389118142886,10
271,-1.0,0.7643435122530373,10
272,-1.0,0.700134156085507,9
273,-1.0,0.6932144494525327,9
274,-1.0,0.673545991371109,9
275,-1.0,0.6697323929468303,9
276,-1.0,0.7234577490133455,8
277,-1.0,0.7136335012625478,8
278,-1.0,0.7167960326103567,8
279,-1.0,0.7234769929244713,8
280,-1.0,0.7092664545649179,8
281,-1.0,0.7693121076699924,7
282,-1.0,0.8713490337819122,6
283,-1.0,0.8859474518130245,6
284,-1.0,0.9247698409051767,6
285,-1.0,0.9109072400414986,5
286,-1.0,1.1466718613221625,4
287,-1.0,1.1316133260553416,2
288,-1.0,1.1405424003187723,2
289,-1.0,1.137684030571918,2
290,-1.0,0.0,0
291,-1.0,0.0,0
292,-1.0,0.0,0
293,-1.0,0.0,0
294,-1.0,0.0,0
295,-1.0,0.0,0
296,-1.0,0.0,0
297,-1.0,0.0,0
298,-1.0,0.0,0
299,-1.0,0.0,0
300,-1.0,0.0,0
301,-1.0,0.0,0
302,-1.0,0.0,0
303,-1.0,0.0,0
304,-1.0,0.0,0
305,-1.0,0.0,0
306,-1.0,0.0,0
307,-1.0,0.0,0
308,-1.0,0.0,0
309,-1.0,0.0,0
310,-1.0,0.0,0
311,-1.0,0.0,0
312,-1.0,0.0,0
313,-1.0,0.0,0
314,-1.0,0.0,0
315,-1.0,0.0,0
316,-1.0,0.0,0
317,-1.0,0.0,0
318,-1.0,0.0,0
319,-1.0,0.0,0
320,-1.0,0.0,0
321,-1.0,0.0,0
322,-1.0,0.0,0
323,-1.0,0.0,0
324,-1.0,0.0,0
325,-1.0,0.0,0
326,-1.0,0.0,0
327,-1.0,0.0,0
328,-1.0,0.0,0
329,-1.0,0.0,0
330,-1.0,0.0,0
331,-1.0,0.0,0
332,-1.0,0.0,0
333,-1.0,0.0,0
334,-1.0,0.0,0
335,-1.0,0.0,0
336,-1.0,0.0,0
337,-1.0,0.0,0
338,-1.0,0.0,0
339,-1.0,0.0,0
340,-1.0,0.0,0
341,-1.0,0.0,0
342,-1.0,0.0,0
343,-1.0,0.0,0
344,-1.0,0.0,0
345,-1.0,0.0,0
346,-1.0,0.0,0
347,-1.0,0.0,0
348,-1.0,0.0,0
349,-1.0,0.0,0
