week,price,prediction,posts
146,61.316001892089844,60.96786629329824,3
147,66.42400360107422,61.44330573657671,3
148,64.5260009765625,60.06136036691171,3
149,65.68599700927734,60.11883339661779,3
150,69.81199645996094,48.518291861571505,3
151,68.2020034790039,55.28402002826315,3
152,65.49600219726562,57.69522067709229,3
153,66.4219970703125,63.52575262541998,2
154,63.448001861572266,69.66596103394204,2
155,63.15999984741211,67.38695839000117,2
156,67.8499984741211,62.090336029045964,2
157,73.19999694824219,45.54535432896556,2
158,64.4280014038086,57.894638240739454,2
159,64.71199798583984,55.101864252328085,2
160,61.694000244140625,0.0,0
161,54.59000015258789,0.0,0
162,60.43600082397461,0.0,0
163,62.97200012207031,0.0,0
164,64.48400115966797,0.0,0
165,59.47999954223633,0.0,0
166,67.56600189208984,0.0,0
167,55.36600112915039,0.0,0
168,56.66400146484375,0.0,0
169,65.13800048828125,0.0,0
170,69.49600219726562,0.0,0
171,68.37799835205078,0.0,0
172,66.0199966430664,0.0,0
173,67.03800201416016,0.0,0
174,61.29999923706055,0.0,0
175,57.305999755859375,57.856301917582975,1
176,52.358001708984375,59.57285521015668,1
177,56.5620002746582,57.36086712659395,1
178,57.167999267578125,59.01474531209213,1
179,58.827999114990234,58.265563080177316,1
180,61.07600021362305,60.076504730455696,1
181,53.84600067138672,60.65102027903791,1
182,56.20199966430664,59.23360228655455,2
183,57.290000915527344,59.66438255543062,2
184,59.0,58.488066969324144,3
185,59.619998931884766,58.99780421777347,3
186,59.20000076293945,57.73647498837971,3
187,56.2599983215332,56.92855753059845,4
188,60.369998931884766,57.2629848645523,4
189,52.189998626708984,56.619001222127295,4
190,52.939998626708984,56.25448189641428,4
191,50.59000015258789,56.71226787550134,4
192,49.040000915527344,56.09268413474952,4
193,49.650001525878906,55.8881187735153,4
194,51.869998931884766,55.790257359543176,4
195,50.77000045776367,56.14963791199853,4
196,48.5,55.770201376623824,4
197,52.68000030517578,55.983931708664095,4
198,48.58000183105469,56.320610229813326,4
199,51.560001373291016,55.39062629410056,4
200,55.91999816894531,56.01973048408346,4
201,56.41999816894531,55.22028912510956,4
202,50.599998474121094,56.51734585378645,4
203,56.20000076293945,57.24052656656199,4
204,52.279998779296875,56.62213502603862,4
205,51.59000015258789,56.74910483444796,4
206,50.849998474121094,57.72970713909031,4
207,54.709999084472656,57.90023209101707,4
208,50.470001220703125,57.82146920435721,4
209,48.54999923706055,60.962908883188945,4
210,48.52000045776367,60.68008216482691,4
211,48.41999816894531,61.165369026682015,4
212,50.099998474121094,63.679721653560144,4
213,51.09000015258789,63.87815948278961,4
214,52.34000015258789,64.54554648876243,4
215,53.779998779296875,64.79395187646927,4
216,61.189998626708984,66.9104881473277,4
217,59.709999084472656,65.66363074353968,4
218,59.439998626708984,66.57598619036627,4
219,60.369998931884766,68.62179900661766,4
220,60.88999938964844,67.98993446463349,4
221,62.459999084472656,65.95452865005473,4
222,64.2699966430664,69.9630106457556,4
223,65.97000122070312,66.94674978516798,4
224,67.0,65.58432156581306,4
225,67.81999969482422,70.1393272035911,3
226,63.16999816894531,71.31034777103623,3
227,61.439998626708984,65.1470125983104,6
228,66.4000015258789,67.17758196191181,6
229,68.30999755859375,67.28023325037107,6
230,68.08999633789062,67.14035510962394,6
231,68.54000091552734,76.21313408562317,8
232,69.54000091552734,81.73678228515442,7
233,70.48999786376953,78.31343670961766,7
234,71.66000366210938,79.82546282833856,6
235,73.66000366210938,80.14691592478215,6
236,74.6500015258789,81.04875602885559,6
237,78.31999969482422,79.59017504578533,5
238,80.23999786376953,79.28677865682153,5
239,78.33999633789062,75.70430670929366,5
240,78.02999877929688,75.5778582841186,8
241,58.56999969482422,74.00654540236744,10
242,59.16999816894531,71.23976497029645,11
243,58.31999969482422,73.33845444186645,11
244,60.630001068115234,70.01660149686911,11
245,61.90999984741211,71.34112118509347,11
246,63.5,74.58760991616938,11
247,60.439998626708984,75.19130389792974,11
248,57.43000030517578,74.69115614256741,11
249,57.61000061035156,75.12813001419683,11
250,59.400001525878906,75.24992876050604,11
251,58.650001525878906,73.89949768227466,11
252,57.540000915527344,72.0274565717681,11
253,57.16999816894531,70.6294822451549,11
254,49.52000045776367,67.65725175195439,11
255,51.31999969482422,66.18378492487727,11
256,52.58000183105469,65.69419611923774,11
257,52.790000915527344,69.86878185865447,11
258,52.52000045776367,73.60275524027416,11
259,55.040000915527344,71.08576172174088,11
260,57.7599983215332,71.66652643535349,11
261,59.79999923706055,71.29030412047415,11
262,57.779998779296875,71.9572795594835,11
263,59.400001525878906,73.74242262309801,11
264,62.0,69.88928402916532,11
265,64.41000366210938,69.08019302617322,11
266,-1.0,66.84545996110596,11
267,-1.0,67.10602701002664,11
268,-1.0,65.76754036673569,11
269,-1.0,66.63850233890018,11
270,-1.0,67.86666205356744,11
271,-1.0,67.59816643802847,11
272,-1.0,68.93019766927945,11
273,-1.0,69.2137706390422,11
274,-1.0,67.71448942493019,11
275,-1.0,70.4132706059384,11
276,-1.0,69.7000230362349,11
277,-1.0,69.20935299386235,8
278,-1.0,67.83474281227925,8
279,-1.0,70.94558241933356,8
280,-1.0,71.71404808838523,8
281,-1.0,66.87269760567584,6
282,-1.0,65.76819463570011,6
283,-1.0,65.89986488919895,6
284,-1.0,64.59874282053026,6
285,-1.0,64.72296547974936,6
286,-1.0,65.30779466411427,6
287,-1.0,66.99165927177522,6
288,-1.0,67.65998374995047,6
289,-1.0,65.71884533847987,6
290,-1.0,55.82974199756177,3
291,-1.0,59.16999816894531,1
292,-1.0,0.0,0
293,-1.0,0.0,0
294,-1.0,0.0,0
295,-1.0,0.0,0
296,-1.0,0.0,0
297,-1.0,0.0,0
298,-1.0,0.0,0
299,-1.0,0.0,0
300,-1.0,0.0,0
301,-1.0,0.0,0
302,-1.0,0.0,0
303,-1.0,0.0,0
304,-1.0,0.0,0
305,-1.0,0.0,0
306,-1.0,0.0,0
307,-1.0,0.0,0
308,-1.0,0.0,0
309,-1.0,0.0,0
310,-1.0,0.0,0
311,-1.0,0.0,0
312,-1.0,0.0,0
313,-1.0,0.0,0
314,-1.0,0.0,0
315,-1.0,0.0,0
316,-1.0,0.0,0
317,-1.0,0.0,0
318,-1.0,0.0,0
319,-1.0,0.0,0
320,-1.0,0.0,0
321,-1.0,0.0,0
322,-1.0,0.0,0
323,-1.0,0.0,0
324,-1.0,0.0,0
325,-1.0,0.0,0
326,-1.0,0.0,0
327,-1.0,0.0,0
328,-1.0,0.0,0
329,-1.0,0.0,0
330,-1.0,0.0,0
331,-1.0,0.0,0
332,-1.0,0.0,0
333,-1.0,0.0,0
334,-1.0,0.0,0
335,-1.0,0.0,0
336,-1.0,0.0,0
337,-1.0,0.0,0
338,-1.0,0.0,0
339,-1.0,0.0,0
340,-1.0,0.0,0
341,-1.0,0.0,0
342,-1.0,0.0,0
343,-1.0,0.0,0
344,-1.0,0.0,0
345,-1.0,0.0,0
346,-1.0,0.0,0
347,-1.0,0.0,0
348,-1.0,0.0,0
349,-1.0,0.0,0
