week,price,prediction,posts
53,50.59526062011719,44.03052426518607,23
54,51.036476135253906,44.645578572376394,24
55,52.072349548339844,45.056711220368065,22
56,54.642887115478516,46.41731621119715,25
57,58.87273025512695,48.52843913105598,24
58,55.31428527832031,49.54869865592797,26
59,59.504974365234375,48.971722608584386,26
60,59.476112365722656,48.86419789690961,27
61,55.87849044799805,48.31006453256027,28
62,53.47366714477539,48.35253447570834,26
63,49.04879379272461,48.9425728963195,26
64,30.04106330871582,49.07185928088533,25
65,31.63786506652832,49.739358317042935,24
66,32.70560073852539,50.58217175083477,24
67,35.14890670776367,50.303062463239264,24
68,38.63109588623047,51.224249589914685,24
69,36.57257080078125,51.338041372692054,24
70,45.14335250854492,51.99535556226573,23
71,45.61470031738281,53.20407693137492,22
72,45.45632553100586,54.96457745432755,21
73,50.187339782714844,55.538196538267144,21
74,53.96248245239258,56.41992371802377,21
75,53.296287536621094,57.18125706000469,22
76,53.61491012573242,58.00828507258429,22
77,56.009376525878906,59.681311090799134,22
78,54.45489501953125,61.428563461655905,22
79,53.537662506103516,62.89898580082731,22
80,54.599727630615234,66.04853260236743,21
81,57.11006164550781,69.0171966448051,20
82,60.54728317260742,71.55673859674931,20
83,62.35280227661133,72.99478808685501,21
84,65.01759338378906,76.05244925966215,20
85,66.82675170898438,77.36820275228533,20
86,71.18253326416016,78.64362376706661,20
87,73.0603256225586,80.71306827446307,19
88,71.0082778930664,83.99407087907122,19
89,65.82979583740234,85.3648644325324,19
90,69.46925354003906,87.96996298434487,19
91,73.08935546875,89.85456739537683,19
92,71.64712524414062,94.71527293026121,17
93,72.70219421386719,95.35746203574794,18
94,75.35433959960938,99.02922177827901,18
95,74.06697845458984,106.82829381337025,17
96,66.88484191894531,110.75332466540557,17
97,67.2332992553711,116.22863496931575,17
98,68.6077651977539,118.21049979431038,18
99,71.11473846435547,125.85243143470461,17
100,71.9084701538086,131.95220086637784,17
101,69.77897644042969,143.10258479118977,16
102,68.75790405273438,143.04338562933762,16
103,68.87440490722656,147.2297748585908,16
104,70.2043228149414,160.1576823929022,15
105,67.94247436523438,165.46897805824068,14
106,64.46720886230469,184.6589188697776,11
107,66.42810821533203,174.32069479562225,12
108,69.22386932373047,180.66710984593968,11
109,75.51429748535156,179.1715161949869,12
110,75.15511322021484,136.7481999541014,11
111,79.40699005126953,82.93098448660734,10
112,76.8370590209961,85.30469655157579,10
113,75.80557250976562,90.32403970704772,10
114,76.66189575195312,90.93096745288163,10
115,77.5960922241211,91.4028249303143,10
116,81.0214614868164,93.64194409741127,11
117,81.19660949707031,93.31526964653382,11
118,86.8406753540039,96.60253779786298,11
119,90.8693618774414,92.86835001220719,11
120,90.63581085205078,96.94827301335295,11
121,89.45835876464844,97.57245187934262,11
122,97.87578582763672,93.38919155759,11
123,98.9267349243164,88.60542878830952,11
124,97.11347961425781,86.91118024607559,11
125,89.93724060058594,91.31063504819694,10
126,90.8732681274414,90.8057550328109,10
127,92.67708587646484,90.55556934411896,10
128,90.57099151611328,88.81809695408587,10
129,86.44661712646484,86.8899661244361,10
130,88.70869445800781,92.521009850727,10
131,88.25041198730469,89.86897458913884,10
132,88.63068389892578,90.84102276031362,10
133,84.35029602050781,97.7809477816328,9
134,86.83660888671875,100.41716649259257,9
135,90.81475830078125,103.39471439890943,9
136,95.11466979980469,103.9558994885398,9
137,93.51810455322266,105.23869979351906,9
138,92.41398620605469,102.20809993086408,9
139,93.76237487792969,104.49889549957935,9
140,93.43017578125,106.0358387684823,9
141,91.64207458496094,104.61669397935152,9
142,85.86741638183594,104.27996535608601,9
143,85.91627502441406,109.96717130327748,8
144,83.14130401611328,116.18425069831814,8
145,81.06008911132812,116.95467894680397,8
146,81.80269622802734,119.0577281275361,8
147,86.26802062988281,121.86634867316518,8
148,86.66864013671875,105.19269092246834,7
149,86.47322082519531,105.39138232639682,7
150,95.28665161132812,96.24326237867726,7
151,96.84024047851562,97.30455273988089,7
152,99.41978454589844,100.77641898580282,7
153,95.46253967285156,101.59414593419719,7
154,103.95635986328125,99.52875770804594,7
155,102.56582641601562,99.58973928981209,7
156,101.34178924560547,97.25074075917703,7
157,104.7299575805664,110.31600496941141,4
158,103.5254898071289,137.72537016411766,3
159,96.68059539794922,153.24890025598637,2
160,91.48080444335938,150.47808350784032,2
161,87.59321594238281,177.96669747732,1
162,87.59321594238281,195.2848847404731,1
163,85.04718780517578,195.95218286394874,1
164,83.0495376586914,205.26431068730133,1
165,78.94051361083984,184.5873917776795,1
166,84.27194213867188,0.0,0
167,78.90123748779297,0.0,0
168,78.9503402709961,0.0,0
169,81.28711700439453,0.0,0
170,79.34304809570312,0.0,0
171,72.70578002929688,0.0,0
172,70.35916137695312,0.0,0
173,72.77450561523438,0.0,0
174,70.89918518066406,0.0,0
175,70.41807556152344,0.0,0
176,67.18424224853516,0.0,0
177,69.40040588378906,0.0,0
178,64.6430435180664,0.0,0
179,74.01988983154297,0.0,0
180,74.35476684570312,0.0,0
181,64.73169708251953,0.0,0
182,60.37816619873047,0.0,0
183,64.8892822265625,0.0,0
184,71.40972900390625,0.0,0
185,73.28117370605469,0.0,0
186,73.16297149658203,0.0,0
187,74.09868621826172,0.0,0
188,73.04478454589844,0.0,0
189,74.01790618896484,0.0,0
190,77.66349029541016,0.0,0
191,71.98271942138672,0.0,0
192,71.06391143798828,0.0,0
193,69.14727020263672,0.0,0
194,68.38655090332031,0.0,0
195,71.06391143798828,0.0,0
196,66.7070083618164,0.0,0
197,72.90151977539062,0.0,0
198,71.82463836669922,0.0,0
199,71.4887466430664,0.0,0
200,74.50202178955078,0.0,0
201,76.43841552734375,0.0,0
202,72.37789916992188,0.0,0
203,83.15653991699219,0.0,0
204,81.66471862792969,0.0,0
205,83.2059326171875,0.0,0
206,83.141357421875,0.0,0
207,86.49040222167969,0.0,0
208,86.84709930419922,0.0,0
209,88.45225524902344,0.0,0
210,89.8493423461914,0.0,0
211,92.72277069091797,0.0,0
212,94.48648071289062,0.0,0
213,96.11144256591797,0.0,0
214,97.78597259521484,0.0,0
215,98.78729248046875,0.0,0
216,98.5091552734375,0.0,0
217,89.65853881835938,0.0,0
218,91.86373901367188,0.0,0
219,90.5624771118164,0.0,0
220,96.87015533447266,0.0,0
221,96.1946792602539,0.0,0
222,95.06228637695312,0.0,0
223,96.76089477539062,0.0,0
224,99.10515594482422,0.0,0
225,101.49910736083984,0.0,0
226,107.48892211914062,0.0,0
227,108.1057357788086,0.0,0
228,108.5139389038086,0.0,0
229,111.3116683959961,0.0,0
230,105.42748260498047,104.82730790251361,1
231,106.92092895507812,104.65523088923153,1
232,114.76651000976562,104.79643541369731,1
233,115.27427673339844,104.63420464132382,1
234,117.80319213867188,110.43632474806964,2
235,122.51253509521484,111.08625784172226,2
236,114.3582992553711,111.58271910483595,2
237,118.88843536376953,111.35668786381575,2
238,127.3214340209961,111.69953613707007,3
239,130.4278106689453,111.00888964309877,3
240,127.36125183105469,108.81245896199981,3
241,127.23123931884766,109.33101606934416,3
242,126.54285430908203,117.54686665021472,4
243,116.85560607910156,117.08508704869278,6
244,116.95537567138672,114.4046848975161,6
245,114.01228332519531,111.71582235286587,6
246,114.3714370727539,112.2818328311714,6
247,113.32389831542969,110.88311244327706,6
248,107.20825958251953,111.63181319840409,6
249,102.60905456542969,111.29358952514205,6
250,106.94886779785156,111.20254372058737,6
251,104.68418884277344,115.29339932355158,6
252,101.52161407470703,117.52537786864018,6
253,104.15542602539062,119.51133554002259,6
254,120.88613891601562,119.95016860971653,6
255,128.5980224609375,121.8699141096484,6
256,126.75,125.74996603939809,6
257,125.95999908447266,129.85962052026738,6
258,130.72999572753906,129.82973443612102,6
259,139.8000030517578,129.43454682242415,6
260,150.24000549316406,129.48369390713515,6
261,150.7100067138672,131.8556103794311,6
262,149.8800048828125,129.6385454153393,6
263,151.75999450683594,110.64167937452535,7
264,152.99000549316406,80.87650031873171,7
265,143.1300048828125,96.41354146931758,6
266,-1.0,96.45950746377495,6
267,-1.0,95.22328475044996,6
268,-1.0,97.94012151887898,6
269,-1.0,98.56867163234932,6
270,-1.0,105.7827985736828,6
271,-1.0,89.62019769714513,7
272,-1.0,91.82187498105911,7
273,-1.0,93.22344973101362,7
274,-1.0,88.62658036533935,7
275,-1.0,90.37218751935424,7
276,-1.0,110.35694467837338,7
277,-1.0,112.65679138492881,7
278,-1.0,112.21180000206338,7
279,-1.0,109.6844418091035,7
280,-1.0,111.49606438404282,6
281,-1.0,114.65076768972995,6
282,-1.0,115.05963265917929,6
283,-1.0,115.63043616672968,6
284,-1.0,124.04467102312677,5
285,-1.0,124.09578431686847,5
286,-1.0,124.21332656907889,5
287,-1.0,124.04554082309205,5
288,-1.0,121.58611681792677,3
289,-1.0,121.67910044688254,3
290,-1.0,122.27859190036175,3
291,-1.0,122.27698897467508,3
292,-1.0,120.12873606539878,2
293,-1.0,0.0,0
294,-1.0,0.0,0
295,-1.0,0.0,0
296,-1.0,0.0,0
297,-1.0,0.0,0
298,-1.0,0.0,0
299,-1.0,0.0,0
300,-1.0,0.0,0
301,-1.0,0.0,0
302,-1.0,0.0,0
303,-1.0,0.0,0
304,-1.0,0.0,0
305,-1.0,0.0,0
306,-1.0,0.0,0
307,-1.0,0.0,0
308,-1.0,0.0,0
309,-1.0,0.0,0
310,-1.0,0.0,0
311,-1.0,0.0,0
312,-1.0,0.0,0
313,-1.0,0.0,0
314,-1.0,0.0,0
315,-1.0,0.0,0
316,-1.0,0.0,0
317,-1.0,0.0,0
318,-1.0,0.0,0
319,-1.0,0.0,0
320,-1.0,0.0,0
321,-1.0,0.0,0
322,-1.0,0.0,0
323,-1.0,0.0,0
324,-1.0,0.0,0
325,-1.0,0.0,0
326,-1.0,0.0,0
327,-1.0,0.0,0
328,-1.0,0.0,0
329,-1.0,0.0,0
330,-1.0,0.0,0
331,-1.0,0.0,0
332,-1.0,0.0,0
333,-1.0,0.0,0
334,-1.0,0.0,0
335,-1.0,0.0,0
336,-1.0,0.0,0
337,-1.0,0.0,0
338,-1.0,0.0,0
339,-1.0,0.0,0
340,-1.0,0.0,0
341,-1.0,0.0,0
342,-1.0,0.0,0
343,-1.0,0.0,0
344,-1.0,0.0,0
345,-1.0,0.0,0
346,-1.0,0.0,0
347,-1.0,0.0,0
348,-1.0,0.0,0
349,-1.0,0.0,0
