week,price,prediction,posts
252,104.4415512084961,146.64214046553158,3
253,108.30500793457031,151.04750525506887,3
254,113.57784271240234,150.36108679900204,3
255,119.04779815673828,147.0842199211813,3
256,119.99394989013672,148.4083858996395,3
257,120.33889770507812,150.9190176787661,3
258,128.89370727539062,151.8065078012864,3
259,134.49000549316406,154.01632992540746,3
260,145.16000366210938,157.39622836296994,3
261,143.66000366210938,160.27298600870282,3
262,143.02999877929688,158.4934764786361,3
263,142.14999389648438,159.65850695617806,3
264,145.52999877929688,161.0408040740343,3
265,142.60000610351562,160.92386891455996,3
266,-1.0,158.69655919090692,3
267,-1.0,148.69094441991493,3
268,-1.0,148.92388516735448,3
269,-1.0,143.4462163184963,3
270,-1.0,136.95088197094006,3
271,-1.0,136.76712013574175,3
272,-1.0,137.5281564081076,3
273,-1.0,140.03139235146443,3
274,-1.0,134.5816074185973,3
275,-1.0,143.252081863906,3
276,-1.0,139.317721172584,3
277,-1.0,119.59083033953954,2
278,-1.0,114.72592955161822,2
279,-1.0,114.81052351728658,2
280,-1.0,113.41643989924219,2
281,-1.0,112.10921605603131,2
282,-1.0,109.39754303145695,2
283,-1.0,118.50954410497783,2
284,-1.0,120.58780416018845,2
285,-1.0,2283.261683542843,2
286,-1.0,128.3122194472607,1
287,-1.0,96.18457904147668,1
288,-1.0,0.0,0
289,-1.0,0.0,0
290,-1.0,0.0,0
291,-1.0,0.0,0
292,-1.0,0.0,0
293,-1.0,0.0,0
294,-1.0,0.0,0
295,-1.0,0.0,0
296,-1.0,0.0,0
297,-1.0,0.0,0
298,-1.0,0.0,0
299,-1.0,0.0,0
300,-1.0,0.0,0
301,-1.0,0.0,0
302,-1.0,0.0,0
303,-1.0,0.0,0
304,-1.0,0.0,0
305,-1.0,0.0,0
306,-1.0,0.0,0
307,-1.0,0.0,0
308,-1.0,0.0,0
309,-1.0,0.0,0
310,-1.0,0.0,0
311,-1.0,0.0,0
312,-1.0,0.0,0
313,-1.0,0.0,0
314,-1.0,0.0,0
315,-1.0,0.0,0
316,-1.0,0.0,0
317,-1.0,0.0,0
318,-1.0,0.0,0
319,-1.0,0.0,0
320,-1.0,0.0,0
321,-1.0,0.0,0
322,-1.0,0.0,0
323,-1.0,0.0,0
324,-1.0,0.0,0
325,-1.0,0.0,0
326,-1.0,0.0,0
327,-1.0,0.0,0
328,-1.0,0.0,0
329,-1.0,0.0,0
330,-1.0,0.0,0
331,-1.0,0.0,0
332,-1.0,0.0,0
333,-1.0,0.0,0
334,-1.0,0.0,0
335,-1.0,0.0,0
336,-1.0,0.0,0
337,-1.0,0.0,0
338,-1.0,0.0,0
339,-1.0,0.0,0
340,-1.0,0.0,0
341,-1.0,0.0,0
342,-1.0,0.0,0
343,-1.0,0.0,0
344,-1.0,0.0,0
345,-1.0,0.0,0
346,-1.0,0.0,0
347,-1.0,0.0,0
348,-1.0,0.0,0
349,-1.0,0.0,0
