week,price,prediction,posts
61,22.198331832885742,21.03191274638947,45
62,21.295814514160156,20.257421209158007,46
63,17.7130184173584,20.149744406274444,49
64,12.193877220153809,19.782395783872047,49
65,12.683852195739746,20.54658747051572,49
66,11.972002983093262,20.678381699622097,47
67,13.377208709716797,20.10142683739754,50
68,14.218486785888672,20.60049307832891,50
69,12.711585998535156,20.53262378489893,49
70,14.893356323242188,20.649609884472,49
71,13.654555320739746,20.740807205661458,50
72,12.193877220153809,20.710776887859137,51
73,11.888799667358398,20.7803340565225,51
74,13.636064529418945,20.79125416792281,51
75,13.404942512512207,20.879969321374656,51
76,15.300127983093262,20.544409916776385,51
77,13.857940673828125,20.661998504002707,51
78,12.739320755004883,20.8970804093183,50
79,12.277079582214355,20.383501390577912,49
80,11.694659233093262,20.44269357035298,49
81,11.990492820739746,19.995814291457776,50
82,12.619136810302734,19.787111716440922,48
83,12.48971176147461,20.968105329931504,39
84,12.277079582214355,21.385603496351127,35
85,14.357157707214355,20.8410403251847,35
86,14.172262191772461,21.582604006131017,29
87,13.811714172363281,22.615097228720767,24
88,13.636064529418945,22.404366025246407,22
89,13.867183685302734,20.90225493146517,25
90,15.568225860595703,21.026179830684992,25
91,15.364842414855957,21.312411388369394,26
92,14.329422950744629,21.31042179375153,27
93,15.558982849121094,21.77333655888216,26
94,17.49114227294922,21.465646682996585,27
95,18.933330535888672,22.007474546015516,29
96,19.802339553833008,22.35135501155367,30
97,22.242963790893555,22.495730224652974,30
98,24.03645133972168,21.80736097897738,30
99,26.310670852661133,23.03577456180187,30
100,27.845308303833008,23.35144857382983,30
101,26.218223571777344,22.99572796849159,29
102,27.27212905883789,24.261278756205847,29
103,27.475515365600586,22.90424826838233,28
104,27.89153289794922,23.211571219359925,27
105,27.836061477661133,23.091461969474107,24
106,30.064058303833008,23.425843777986355,23
107,32.67108154296875,24.336776462732995,23
108,30.822132110595703,24.148417904566763,23
109,30.313669204711914,21.440115886475585,21
110,30.923824310302734,21.735597827514997,22
111,35.453765869140625,23.29249189604449,22
112,36.110145568847656,22.453607384000005,21
113,37.57081985473633,23.206918060262407,18
114,39.12395095825195,23.890071244274136,18
115,40.085411071777344,23.35151606413593,18
116,41.425907135009766,23.189463031152446,18
117,37.986839294433594,23.644977856205283,15
118,37.857418060302734,24.159095386836714,15
119,39.6231689453125,23.699076163386405,15
120,41.657020568847656,24.792654190443162,15
121,40.23331832885742,24.924444797906624,14
122,43.79256820678711,26.468903005164897,13
123,44.3749885559082,25.27722272373783,13
124,42.99751281738281,25.22765072730063,12
125,42.812618255615234,25.12333758272736,12
126,40.048431396484375,25.67878152877036,12
127,41.57382583618164,26.136127324664802,12
128,40.67707443237305,25.69310464277866,12
129,40.26105499267578,25.740590619845175,12
130,39.1054573059082,25.34344221921869,12
131,38.976036071777344,25.366841350951045,12
132,38.56001663208008,26.442548107780567,11
133,38.4120979309082,26.89459823739861,11
134,36.433712005615234,27.473984361529766,11
135,37.92212677001953,27.68923474414637,10
136,40.150123596191406,26.98632066166699,10
137,40.529151916503906,27.36219834044453,10
138,38.85585021972656,27.06986009345319,10
139,40.0391845703125,31.43739380589537,7
140,37.27499008178711,31.52321997264502,7
141,37.90581130981445,34.042203601017015,6
142,37.254676818847656,33.17241999502336,5
143,35.76634216308594,32.926229582322264,5
144,36.79887008666992,31.0813469167148,4
145,35.75704574584961,32.838803586208854,2
146,35.701236724853516,31.834574373132057,1
147,35.701236724853516,31.597234799153455,1
148,36.380279541015625,31.76151030862545,1
149,36.87328338623047,31.9918729121899,1
150,39.505767822265625,32.30076559352406,1
151,42.40800094604492,32.33336982172858,1
152,42.78008270263672,32.40100108772534,1
153,37.319786071777344,32.556528754662075,1
154,40.91298294067383,32.33452070965832,1
155,39.7520751953125,32.1158055195551,1
156,38.31965255737305,32.189625069220945,1
157,38.00133514404297,32.66556034536945,1
158,38.99372863769531,32.66428778531056,1
159,35.77311706542969,32.656179308701745,1
160,35.0803108215332,0.0,0
161,35.070945739746094,0.0,0
162,36.2786750793457,0.0,0
163,37.065101623535156,0.0,0
164,38.123043060302734,0.0,0
165,37.03702163696289,0.0,0
166,36.33485412597656,0.0,0
167,30.546424865722656,0.0,0
168,33.10844421386719,0.0,0
169,35.65161895751953,0.0,0
170,37.827457427978516,0.0,0
171,32.45852279663086,0.0,0
172,32.081756591796875,0.0,0
173,33.26856994628906,0.0,0
174,30.55584144592285,0.0,0
175,30.838417053222656,0.0,0
176,26.646879196166992,0.0,0
177,31.111572265625,0.0,0
178,28.295238494873047,0.0,0
179,32.496192932128906,0.0,0
180,33.10597610473633,0.0,0
181,29.98419952392578,0.0,0
182,30.50607681274414,0.0,0
183,30.57249641418457,0.0,0
184,29.73749542236328,0.0,0
185,29.661584854125977,0.0,0
186,31.29364013671875,0.0,0
187,30.857158660888672,0.0,0
188,31.312610626220703,0.0,0
189,31.587787628173828,0.0,0
190,35.24092483520508,36.00781806184671,2
191,34.38694763183594,36.21499984288687,2
192,33.75120544433594,36.29683928947553,2
193,31.815515518188477,35.4507534459965,2
194,32.9658088684082,35.362322865539774,2
195,31.01313018798828,35.38309435190201,2
196,27.78738021850586,34.91778603829933,2
197,30.094221115112305,35.006075605610704,2
198,29.318889617919922,34.81747883856805,2
199,29.95064353942871,34.56527074304114,2
200,30.59195899963379,35.041356750505834,2
201,30.783401489257812,34.80599493959295,2
202,30.898263931274414,35.6140502080798,2
203,33.482688903808594,36.50937352999087,2
204,34.6791877746582,34.795764916178385,2
205,35.65552520751953,36.08441838888971,2
206,35.69381332397461,35.18983373734042,2
207,37.02022171020508,34.94235742895543,2
208,34.69438934326172,32.49938197859501,2
209,36.77894592285156,35.53541636237708,2
210,37.47380828857422,34.99060671823723,2
211,40.47517776489258,34.4065905292116,2
212,42.10615921020508,34.78217793111733,2
213,42.038604736328125,34.46469962930152,2
214,43.978397369384766,35.19359082641344,2
215,43.65027618408203,34.923404438046134,2
216,43.52481460571289,34.842701633658265,2
217,40.89016342163086,35.12807835099422,2
218,41.9903450012207,33.658955865343316,2
219,41.53675842285156,34.03032885337847,2
220,40.32136535644531,33.82889077600021,2
221,40.28248977661133,32.908061387019984,2
222,40.554603576660156,33.05023658899408,2
223,40.97249221801758,32.301924389143274,2
224,39.68967056274414,34.21319650667119,2
225,40.933616638183594,35.01399322913573,2
226,39.19403839111328,34.2557308487048,2
227,38.65952682495117,35.22520865210136,2
228,37.21149444580078,34.17405356387836,2
229,40.72953414916992,35.277970750316214,2
230,40.75868606567383,35.381145750989326,2
231,39.43699645996094,34.867751295787706,2
232,41.02108383178711,35.56413261638876,2
233,42.344608306884766,35.03510844262169,2
234,42.54032897949219,34.46701045224139,2
235,42.47182846069336,34.027456828329655,2
236,41.46385192871094,33.63306502437937,2
237,43.44065475463867,32.97243560120958,2
238,42.432682037353516,34.73066553096717,2
239,41.160484313964844,34.29392919472589,2
240,41.93358612060547,0.0,0
241,40.71031951904297,39.45952718665891,2
242,34.63313293457031,39.707529192083015,2
243,32.45082473754883,39.07749671910031,2
244,32.5584716796875,38.33609664715283,2
245,32.30403137207031,37.39530028902349,2
246,31.1806583404541,36.08759947776465,2
247,29.9045467376709,35.86646075967628,2
248,27.837047576904297,35.48950422047592,2
249,27.649093627929688,36.347399157627834,2
250,27.35232162475586,36.59270418648831,2
251,28.747142791748047,36.210760395034356,2
252,27.619415283203125,37.56296249470684,2
253,27.263290405273438,37.76757420551003,2
254,27.174259185791016,40.93593976587566,2
255,30.18153190612793,39.60490346150805,2
256,30.043039321899414,39.75406242771728,2
257,30.68604278564453,41.87786421530601,2
258,32.07096862792969,42.20896011665563,2
259,33.560001373291016,41.34020894931905,2
260,36.900001525878906,41.40449961048843,2
261,37.61000061035156,42.44208861928605,2
262,38.16999816894531,41.86656696469869,2
263,37.459999084472656,43.89914813268189,2
264,36.470001220703125,41.73232567937941,2
265,37.65999984741211,41.430884341384896,2
266,-1.0,41.788713272902484,2
267,-1.0,42.533649607106284,2
268,-1.0,41.837770125506864,2
269,-1.0,41.18031477335465,2
270,-1.0,43.42522113831581,2
271,-1.0,43.35495525242179,2
272,-1.0,43.23134008263585,2
273,-1.0,44.37520517265584,2
274,-1.0,46.35626484507858,2
275,-1.0,44.65793034460624,2
276,-1.0,46.362934700820276,2
277,-1.0,46.8781280820286,2
278,-1.0,47.582067961617255,2
279,-1.0,46.88736288566747,2
280,-1.0,50.180418003543664,2
281,-1.0,51.86829434905431,2
282,-1.0,51.72779538326358,2
283,-1.0,53.52952949408393,2
284,-1.0,55.92257842260029,2
285,-1.0,56.416328880860085,2
286,-1.0,58.11739641230502,2
287,-1.0,56.36124381090511,2
288,-1.0,54.826164678458774,2
289,-1.0,55.52965286438954,2
290,-1.0,58.95472937889241,2
291,-1.0,0.0,0
292,-1.0,0.0,0
293,-1.0,0.0,0
294,-1.0,0.0,0
295,-1.0,0.0,0
296,-1.0,0.0,0
297,-1.0,0.0,0
298,-1.0,0.0,0
299,-1.0,0.0,0
300,-1.0,0.0,0
301,-1.0,0.0,0
302,-1.0,0.0,0
303,-1.0,0.0,0
304,-1.0,0.0,0
305,-1.0,0.0,0
306,-1.0,0.0,0
307,-1.0,0.0,0
308,-1.0,0.0,0
309,-1.0,0.0,0
310,-1.0,0.0,0
311,-1.0,0.0,0
312,-1.0,0.0,0
313,-1.0,0.0,0
314,-1.0,0.0,0
315,-1.0,0.0,0
316,-1.0,0.0,0
317,-1.0,0.0,0
318,-1.0,0.0,0
319,-1.0,0.0,0
320,-1.0,0.0,0
321,-1.0,0.0,0
322,-1.0,0.0,0
323,-1.0,0.0,0
324,-1.0,0.0,0
325,-1.0,0.0,0
326,-1.0,0.0,0
327,-1.0,0.0,0
328,-1.0,0.0,0
329,-1.0,0.0,0
330,-1.0,0.0,0
331,-1.0,0.0,0
332,-1.0,0.0,0
333,-1.0,0.0,0
334,-1.0,0.0,0
335,-1.0,0.0,0
336,-1.0,0.0,0
337,-1.0,0.0,0
338,-1.0,0.0,0
339,-1.0,0.0,0
340,-1.0,0.0,0
341,-1.0,0.0,0
342,-1.0,0.0,0
343,-1.0,0.0,0
344,-1.0,0.0,0
345,-1.0,0.0,0
346,-1.0,0.0,0
347,-1.0,0.0,0
348,-1.0,0.0,0
349,-1.0,0.0,0
