week,price,prediction,posts
60,52.540000915527344,49.57661941955691,189
61,51.03078842163086,48.29903956575652,183
62,49.47745132446289,47.94710235639436,181
63,47.3592529296875,48.20844401290345,180
64,42.00531768798828,48.264833237765956,185
65,35.123146057128906,48.504182376263046,185
66,39.39668655395508,49.377343886625795,184
67,41.4088020324707,47.93348480289744,176
68,43.554466247558594,49.42031068762137,172
69,40.40274429321289,48.774989594902024,169
70,41.61357879638672,48.68168375968992,162
71,40.42055892944336,49.671262912430564,162
72,39.90415954589844,50.016338648755074,161
73,39.65487289428711,50.23181073254252,152
74,41.03487014770508,49.85118630090799,150
75,41.75603103637695,49.748468953427825,156
76,43.62569808959961,50.29757848426344,155
77,42.01858901977539,49.481290482914616,151
78,41.00338363647461,48.6315971735806,151
79,40.14091110229492,48.0481562643891,146
80,40.61707305908203,47.908145163120665,137
81,41.210025787353516,48.29887190096853,135
82,42.404903411865234,48.38371034758166,140
83,43.28534698486328,48.28597424722023,142
84,41.94670867919922,48.23360871501038,147
85,43.06073760986328,48.76768721864232,150
86,43.50095748901367,47.7434915787165,151
87,43.04276657104492,47.053346079459075,151
88,44.129844665527344,47.144500239686195,147
89,44.749752044677734,47.24163861068439,145
90,46.23503112792969,47.72359791210347,147
91,44.976131439208984,48.47091194470494,145
92,44.30592346191406,49.03269833197698,138
93,44.32405090332031,49.17185929276676,138
94,45.48331832885742,49.67942414383545,136
95,45.5104866027832,50.819569744196706,140
96,45.19349670410156,51.60743538498398,139
97,44.69537353515625,51.86875432795581,137
98,48.888675689697266,52.95426850607185,136
99,48.61697769165039,51.154212889971625,134
100,48.20036697387695,51.998789780492885,134
101,47.501216888427734,52.04841301125525,130
102,48.541786193847656,52.094027434140834,124
103,49.14421844482422,51.03074192133943,123
104,48.15841293334961,51.915181011880286,120
105,49.40892791748047,52.44971791993095,117
106,47.62900161743164,51.934758889084435,118
107,45.739540100097656,50.77791093666235,115
108,44.279083251953125,50.73529717439403,122
109,44.99106216430664,51.57194986140049,128
110,44.68983840942383,51.68251404191444,143
111,45.36530685424805,51.64090233385429,143
112,45.885589599609375,51.21342179064431,136
113,46.132041931152344,51.075180277355436,141
114,45.73041534423828,52.492473879249395,138
115,46.42412185668945,52.45286272159859,140
116,47.14188003540039,52.566086301433465,139
117,47.29833984375,52.622751147379134,139
118,48.918209075927734,52.45542681754325,139
119,48.95501708984375,52.343252573796875,141
120,48.86298370361328,51.83514368756372,145
121,49.85699462890625,51.24395150538694,142
122,49.31397247314453,56.65346227480285,139
123,49.82938766479492,57.67967999481872,139
124,49.99504852294922,54.2489223947282,138
125,50.013465881347656,53.854685632115576,132
126,50.42763137817383,54.89371776346609,125
127,50.87861251831055,54.586898804677524,124
128,51.21915817260742,54.47450778072128,124
129,51.38254165649414,52.391066187352656,123
130,50.59432601928711,54.579712295529106,121
131,49.94519805908203,54.76421751537135,118
132,49.96375274658203,53.309316482102275,111
133,51.0208854675293,54.83626974354706,109
134,51.772010803222656,55.78327233353131,104
135,53.09806823730469,55.222105063111364,100
136,52.78278732299805,56.12230857891088,96
137,52.671504974365234,55.931340145085876,92
138,53.116615295410156,56.5027596145357,91
139,51.93893051147461,56.668443044372495,89
140,52.217124938964844,54.12915307046013,87
141,51.62363815307617,54.60254761903508,87
142,52.03194046020508,53.599039252207554,87
143,50.49966812133789,54.55211539152431,87
144,49.18227767944336,52.33141118999037,85
145,49.593379974365234,54.01486143814104,77
146,50.66783905029297,53.87259770335672,75
147,50.59309768676758,54.21515218763699,75
148,50.8920783996582,55.53340847207548,73
149,52.415008544921875,54.85956210026614,73
150,52.77939224243164,54.809315536919286,72
151,52.52712631225586,53.608938884290744,72
152,52.2094612121582,53.96797189860821,72
153,49.38478469848633,54.407916634379156,71
154,51.98348617553711,54.492349039653796,71
155,54.4221305847168,55.027330707416276,70
156,54.39387893676758,54.84286343613494,62
157,55.43901062011719,53.380734681559794,62
158,56.7666015625,54.86650334412111,53
159,56.917259216308594,53.2861198013842,46
160,57.340965270996094,55.03286366720151,28
161,56.32407760620117,51.62413447378473,24
162,57.02083206176758,49.93199642043432,23
163,58.376678466796875,47.79297076812088,17
164,57.35037612915039,47.17484361769754,14
165,58.64031219482422,49.750142229722286,11
166,58.34843063354492,51.47482274911514,10
167,55.23186492919922,51.749110001311,9
168,56.56547164916992,53.815252894931184,7
169,57.68501663208008,51.12395611236913,4
170,58.975341796875,0.0,0
171,59.26945877075195,0.0,0
172,61.252376556396484,0.0,0
173,61.73625183105469,58.36506301125095,1
174,61.71727752685547,60.77331994559418,6
175,59.848209381103516,59.03905281622766,9
176,60.73055648803711,60.17672907342028,12
177,62.409881591796875,61.2142425898319,14
178,60.74004364013672,59.661298939390385,14
179,60.13283920288086,59.89069604831981,16
180,60.00949478149414,60.482378203771276,17
181,56.60146713256836,60.569646433588225,17
182,58.0062255859375,61.12451016471917,17
183,59.51610565185547,60.606331859060234,17
184,60.47173309326172,60.429939072975145,18
185,59.88880157470703,60.35533902782966,19
186,59.755008697509766,60.4942343526604,20
187,60.40483856201172,60.02970305180594,21
188,60.81575393676758,60.31468001356971,21
189,60.25193405151367,59.40410915991863,22
190,62.144073486328125,60.06441270869694,24
191,61.417789459228516,60.19648588478507,24
192,59.39188003540039,59.5024463361018,24
193,58.464927673339844,57.9962195436817,24
194,57.78643798828125,56.91367299155155,24
195,57.6590690612793,58.09723017276653,24
196,54.270755767822266,57.88212610598649,24
197,54.65578842163086,57.82883222174143,24
198,52.441837310791016,57.75565251978893,24
199,54.32850646972656,59.582435358694,23
200,56.744606018066406,59.766113895722306,23
201,57.40879440307617,61.00623764898402,23
202,57.37029266357422,61.97049581337183,23
203,58.36176300048828,62.564936719954154,23
204,60.01741409301758,62.76740787942536,23
205,60.14254379272461,62.341332035598576,23
206,61.49972915649414,62.68438365775897,23
207,62.03291320800781,63.25006875763615,23
208,60.86960983276367,61.59677990856714,23
209,62.246177673339844,60.94539399138994,23
210,61.024715423583984,60.619558523864676,23
211,60.229793548583984,61.21745789656031,23
212,59.793556213378906,61.37645944298597,23
213,58.698116302490234,59.835833680864326,23
214,59.44456481933594,60.60276397577082,23
215,58.2327995300293,62.46032328613966,23
216,57.767478942871094,62.09185347188253,23
217,57.97105026245117,61.24925152582055,23
218,57.68992233276367,61.514029117929006,23
219,58.17462921142578,61.040525716926744,23
220,58.19401931762695,61.546091706732064,23
221,58.923683166503906,62.614176147759174,23
222,59.99822235107422,61.64040419279793,23
223,60.769935607910156,62.94436977142327,22
224,61.13137435913086,58.424001923035746,17
225,62.08868408203125,58.17955363644787,14
226,62.371971130371094,57.864163831959466,12
227,62.52826690673828,58.54274544128926,10
228,61.9226188659668,55.79921891258008,10
229,61.756553649902344,59.07665201033858,8
230,59.97868728637695,57.865381911083304,7
231,58.39618682861328,57.75479112520203,7
232,58.913917541503906,56.14727865225468,7
233,59.05067825317383,57.53422786633356,9
234,60.29767608642578,58.71345258317406,8
235,60.130348205566406,59.639674548192424,7
236,59.608673095703125,55.08026486240656,6
237,58.58501052856445,55.361983291943716,5
238,59.61851501464844,53.75363721371534,5
239,61.272125244140625,54.36178923730315,6
240,60.79966354370117,62.67134717625295,5
241,59.9630126953125,63.70217597070169,6
242,59.52008819580078,61.87231282329807,7
243,59.11652755737305,61.783859964085124,8
244,59.54961395263672,61.1055683339552,8
245,57.8960075378418,59.31292579827722,8
246,57.38417434692383,59.43649120504122,8
247,57.720394134521484,58.684132900643675,8
248,56.08342742919922,57.168321699433264,8
249,54.44646453857422,56.3860175142162,8
250,53.60317611694336,57.598056993967575,8
251,53.64286422729492,57.43656947281318,8
252,55.20045852661133,56.176116598880135,8
253,56.04374694824219,55.83557246775751,8
254,56.728294372558594,56.05464993794077,8
255,56.64892578125,56.89723876387544,8
256,57.57157897949219,57.49958969170936,8
257,58.11723709106445,58.97532267243692,8
258,58.65999984741211,57.77118660965621,8
259,59.41999816894531,57.6844814063556,8
260,58.83000183105469,58.036166747566014,8
261,58.560001373291016,58.381636733093856,8
262,59.81999969482422,58.17748191665761,8
263,60.0,58.181815007628046,8
264,59.9900016784668,57.04599917308811,8
265,59.849998474121094,57.61860169059138,8
266,-1.0,60.95507413305525,8
267,-1.0,61.18621353253099,8
268,-1.0,56.38315930405736,8
269,-1.0,54.39126656044249,8
270,-1.0,56.20756748226849,8
271,-1.0,51.37369094070727,8
272,-1.0,51.01902168663184,8
273,-1.0,56.0981849267812,8
274,-1.0,56.35472294403098,8
275,-1.0,55.60814060433805,8
276,-1.0,54.21039508517835,8
277,-1.0,53.782678229516186,8
278,-1.0,58.648691987121296,8
279,-1.0,58.50042297582219,8
280,-1.0,58.04544405541874,8
281,-1.0,58.02823529222803,8
282,-1.0,58.34591110359051,8
283,-1.0,58.30090786895466,6
284,-1.0,57.608446018395775,6
285,-1.0,57.42760889485542,6
286,-1.0,57.900744372527974,6
287,-1.0,57.99903281285123,6
288,-1.0,58.89405467041024,6
289,-1.0,58.491851451346044,4
290,-1.0,59.19125780087824,3
291,-1.0,57.23301653097772,2
292,-1.0,59.11652755737305,1
293,-1.0,0.0,0
294,-1.0,0.0,0
295,-1.0,0.0,0
296,-1.0,0.0,0
297,-1.0,0.0,0
298,-1.0,0.0,0
299,-1.0,0.0,0
300,-1.0,0.0,0
301,-1.0,0.0,0
302,-1.0,0.0,0
303,-1.0,0.0,0
304,-1.0,0.0,0
305,-1.0,0.0,0
306,-1.0,0.0,0
307,-1.0,0.0,0
308,-1.0,0.0,0
309,-1.0,0.0,0
310,-1.0,0.0,0
311,-1.0,0.0,0
312,-1.0,0.0,0
313,-1.0,0.0,0
314,-1.0,0.0,0
315,-1.0,0.0,0
316,-1.0,0.0,0
317,-1.0,0.0,0
318,-1.0,0.0,0
319,-1.0,0.0,0
320,-1.0,0.0,0
321,-1.0,0.0,0
322,-1.0,0.0,0
323,-1.0,0.0,0
324,-1.0,0.0,0
325,-1.0,0.0,0
326,-1.0,0.0,0
327,-1.0,0.0,0
328,-1.0,0.0,0
329,-1.0,0.0,0
330,-1.0,0.0,0
331,-1.0,0.0,0
332,-1.0,0.0,0
333,-1.0,0.0,0
334,-1.0,0.0,0
335,-1.0,0.0,0
336,-1.0,0.0,0
337,-1.0,0.0,0
338,-1.0,0.0,0
339,-1.0,0.0,0
340,-1.0,0.0,0
341,-1.0,0.0,0
342,-1.0,0.0,0
343,-1.0,0.0,0
344,-1.0,0.0,0
345,-1.0,0.0,0
346,-1.0,0.0,0
347,-1.0,0.0,0
348,-1.0,0.0,0
349,-1.0,0.0,0
