week,price,prediction,posts
90,84.17938232421875,87.72170695875536,25
91,81.1143798828125,87.54357472325408,24
92,90.86831665039062,84.6307109446431,23
93,91.27397155761719,86.95632516357445,24
94,89.29332733154297,84.32871605267202,24
95,88.91358184814453,87.9166224264339,24
96,86.6531982421875,90.15885285917487,24
97,84.17586517333984,90.50525851884261,24
98,102.48479461669922,90.7942355099254,24
99,98.12682342529297,91.91800984347628,24
100,102.58424377441406,92.8072059009288,24
101,99.91702270507812,93.2575592341684,23
102,100.94774627685547,94.51833009901142,23
103,103.4612808227539,94.25809375441646,23
104,108.17186737060547,96.91852817862427,23
105,107.19538116455078,96.1604482808356,22
106,106.77947998046875,95.84692537620529,21
107,115.4781494140625,88.62757616826808,21
108,112.56692504882812,90.23000030194991,20
109,107.54259490966797,83.26186375630712,20
110,111.387939453125,91.42590934631723,20
111,117.31919860839844,92.54858413623421,20
112,116.92921447753906,92.38030664630816,20
113,121.80846405029297,95.68228712565734,20
114,126.02565002441406,96.83295269658365,19
115,126.35211944580078,97.38959639345016,19
116,127.45854187011719,103.99914964236146,15
117,124.02132415771484,106.13172250272646,16
118,131.56690979003906,106.75167023295523,16
119,131.0137176513672,107.25668450078008,15
120,130.5229949951172,108.24245347710766,15
121,130.42263793945312,109.62618771557585,14
122,130.1671600341797,109.51093047928907,14
123,131.16168212890625,109.81570745641713,14
124,125.38603210449219,105.50435949615463,13
125,127.41163635253906,107.60722723976488,13
126,128.13241577148438,108.32987060835238,12
127,125.30390167236328,109.46123711870018,10
128,128.4335174560547,111.30485459638606,8
129,124.73818969726562,113.28350286525924,7
130,123.72539520263672,113.41767155295598,7
131,131.19822692871094,114.24995642256737,7
132,135.84246826171875,114.54415431886113,7
133,135.49374389648438,117.3478391272969,7
134,130.41043090820312,111.92006487677905,6
135,137.4333038330078,111.88386320930786,5
136,134.96981811523438,116.91176885092776,4
137,128.89373779296875,118.2319878865031,4
138,126.090087890625,119.64186910718023,4
139,134.0873260498047,112.78092354961979,3
140,138.48121643066406,111.67487049724468,3
141,135.6316680908203,109.05722472038474,3
142,136.6151885986328,107.61957552080442,3
143,134.67562866210938,105.77416561381784,2
144,143.27960205078125,145.78783488554973,1
145,144.10693359375,146.04176962585458,1
146,140.8817901611328,146.1114123049594,1
147,135.6145782470703,146.65976233446705,1
148,134.91102600097656,147.4771008484498,1
149,132.976318359375,121.35450249121588,2
150,144.04766845703125,146.3875124413443,1
151,135.72564697265625,146.2712445537027,1
152,137.37338256835938,151.43677296157958,1
153,127.69985961914062,148.84848496600353,1
154,137.1142120361328,149.42811429502888,1
155,138.0491485595703,147.02246296777315,1
156,132.29129028320312,148.85646442439892,1
157,138.27130126953125,149.14646165150367,1
158,140.3356475830078,148.45969384349553,1
159,135.32838439941406,145.3132080361695,1
160,129.9842529296875,151.75000855003796,1
161,128.2401885986328,154.09157656635827,1
162,130.45989990234375,153.42738621616087,1
163,131.5044708251953,154.4772972603633,1
164,137.7439422607422,152.24681560129824,1
165,134.20916748046875,148.20450369677712,1
166,130.46922302246094,149.67690544438312,1
167,114.44620513916016,0.0,0
168,116.00373840332031,0.0,0
169,123.1105728149414,0.0,0
170,125.3116455078125,0.0,0
171,120.7975845336914,0.0,0
172,122.8001708984375,0.0,0
173,127.37203979492188,0.0,0
174,123.70327758789062,0.0,0
175,122.90365600585938,0.0,0
176,119.37600708007812,0.0,0
177,121.36087799072266,0.0,0
178,107.96519470214844,0.0,0
179,117.5886459350586,0.0,0
180,117.50398254394531,0.0,0
181,107.26908111572266,0.0,0
182,106.9586410522461,0.0,0
183,108.275634765625,0.0,0
184,111.48345947265625,0.0,0
185,110.10386657714844,0.0,0
186,114.24832153320312,0.0,0
187,109.41946411132812,0.0,0
188,118.0030517578125,0.0,0
189,119.57147979736328,0.0,0
190,127.70832061767578,0.0,0
191,120.69315338134766,0.0,0
192,117.28062438964844,0.0,0
193,117.11902618408203,0.0,0
194,122.34712219238281,0.0,0
195,126.1874008178711,0.0,0
196,117.47073364257812,0.0,0
197,125.68360900878906,0.0,0
198,123.2968978881836,0.0,0
199,128.00698852539062,0.0,0
200,130.4340057373047,0.0,0
201,137.21612548828125,0.0,0
202,134.4342041015625,0.0,0
203,137.27369689941406,0.0,0
204,141.964599609375,0.0,0
205,139.05796813964844,0.0,0
206,137.04347229003906,0.0,0
207,139.12509155273438,0.0,0
208,134.0312957763672,0.0,0
209,132.13192749023438,0.0,0
210,134.26153564453125,0.0,0
211,145.3870086669922,0.0,0
212,144.1295928955078,0.0,0
213,141.19883728027344,0.0,0
214,143.1236572265625,0.0,0
215,144.6905975341797,0.0,0
216,141.5180206298828,0.0,0
217,142.9979248046875,0.0,0
218,138.30677795410156,0.0,0
219,141.7308349609375,0.0,0
220,142.74642944335938,0.0,0
221,147.4375762939453,0.0,0
222,149.4107666015625,0.0,0
223,148.07595825195312,0.0,0
224,149.63612365722656,0.0,0
225,148.00796508789062,0.0,0
226,142.7919464111328,0.0,0
227,148.02745056152344,0.0,0
228,146.5650177001953,0.0,0
229,149.3241424560547,0.0,0
230,156.548583984375,0.0,0
231,156.36331176757812,0.0,0
232,158.9859619140625,0.0,0
233,161.8815460205078,0.0,0
234,161.66708374023438,0.0,0
235,159.29794311523438,0.0,0
236,159.99990844726562,0.0,0
237,163.6952362060547,0.0,0
238,167.16452026367188,0.0,0
239,164.93356323242188,0.0,0
240,163.51832580566406,0.0,0
241,161.95567321777344,0.0,0
242,158.94830322265625,0.0,0
243,153.32669067382812,0.0,0
244,153.1399688720703,0.0,0
245,148.10801696777344,0.0,0
246,147.16453552246094,0.0,0
247,147.1350555419922,0.0,0
248,138.9286651611328,0.0,0
249,137.4249725341797,0.0,0
250,137.10568237304688,0.0,0
251,139.6848907470703,0.0,0
252,140.9546661376953,0.0,0
253,144.36717224121094,0.0,0
254,147.35311889648438,0.0,0
255,153.5531768798828,0.0,0
256,153.602783203125,0.0,0
257,154.1880645751953,0.0,0
258,158.76123046875,0.0,0
259,159.79293823242188,0.0,0
260,164.137939453125,0.0,0
261,162.6796875,0.0,0
262,160.98333740234375,0.0,0
263,161.60000610351562,0.0,0
264,157.1699981689453,0.0,0
265,161.66000366210938,0.0,0
266,-1.0,0.0,0
267,-1.0,0.0,0
268,-1.0,0.0,0
269,-1.0,0.0,0
270,-1.0,0.0,0
271,-1.0,0.0,0
272,-1.0,0.0,0
273,-1.0,0.0,0
274,-1.0,0.0,0
275,-1.0,0.0,0
276,-1.0,0.0,0
277,-1.0,0.0,0
278,-1.0,0.0,0
279,-1.0,0.0,0
280,-1.0,0.0,0
281,-1.0,0.0,0
282,-1.0,0.0,0
283,-1.0,0.0,0
284,-1.0,0.0,0
285,-1.0,0.0,0
286,-1.0,0.0,0
287,-1.0,0.0,0
288,-1.0,0.0,0
289,-1.0,0.0,0
290,-1.0,0.0,0
291,-1.0,0.0,0
292,-1.0,0.0,0
293,-1.0,0.0,0
294,-1.0,0.0,0
295,-1.0,0.0,0
296,-1.0,0.0,0
297,-1.0,0.0,0
298,-1.0,0.0,0
299,-1.0,0.0,0
300,-1.0,0.0,0
301,-1.0,0.0,0
302,-1.0,0.0,0
303,-1.0,0.0,0
304,-1.0,0.0,0
305,-1.0,0.0,0
306,-1.0,0.0,0
307,-1.0,0.0,0
308,-1.0,0.0,0
309,-1.0,0.0,0
310,-1.0,0.0,0
311,-1.0,0.0,0
312,-1.0,0.0,0
313,-1.0,0.0,0
314,-1.0,0.0,0
315,-1.0,0.0,0
316,-1.0,0.0,0
317,-1.0,0.0,0
318,-1.0,0.0,0
319,-1.0,0.0,0
320,-1.0,0.0,0
321,-1.0,0.0,0
322,-1.0,0.0,0
323,-1.0,0.0,0
324,-1.0,0.0,0
325,-1.0,0.0,0
326,-1.0,0.0,0
327,-1.0,0.0,0
328,-1.0,0.0,0
329,-1.0,0.0,0
330,-1.0,0.0,0
331,-1.0,0.0,0
332,-1.0,0.0,0
333,-1.0,0.0,0
334,-1.0,0.0,0
335,-1.0,0.0,0
336,-1.0,0.0,0
337,-1.0,0.0,0
338,-1.0,0.0,0
339,-1.0,0.0,0
340,-1.0,0.0,0
341,-1.0,0.0,0
342,-1.0,0.0,0
343,-1.0,0.0,0
344,-1.0,0.0,0
345,-1.0,0.0,0
346,-1.0,0.0,0
347,-1.0,0.0,0
348,-1.0,0.0,0
349,-1.0,0.0,0
