week,price,prediction,posts
87,16.505311965942383,18.78400916529568,47
88,17.239280700683594,18.961923963405084,46
89,17.57015037536621,19.080202533707084,45
90,17.398515701293945,17.839602775176058,33
91,16.65777015686035,17.90755318127051,34
92,17.09137725830078,17.966589454000605,34
93,17.12750816345215,18.288849334176426,34
94,17.777923583984375,17.944645743378267,34
95,17.49788475036621,17.87174233683744,31
96,16.242229461669922,17.697832139783966,29
97,16.820371627807617,18.03523846894063,28
98,17.949560165405273,20.261995071024106,23
99,18.5186710357666,20.42630813975503,23
100,19.647855758666992,20.739933505546997,24
101,20.21696662902832,20.87753229260283,23
102,21.42228889465332,21.049624930244562,23
103,21.59534454345703,20.811939172999104,23
104,22.00520896911621,20.845517610912278,21
105,21.90502166748047,20.988781972371946,20
106,22.27845001220703,21.083219199299457,20
107,23.599130630493164,21.176411428040996,20
108,22.89780044555664,21.569846726035,19
109,22.42418098449707,20.150262140146964,19
110,22.670101165771484,22.314760377112464,19
111,24.67388916015625,22.306141049260837,19
112,24.73764419555664,23.384985538408092,18
113,24.938018798828125,24.600015436106798,21
114,27.36077880859375,24.58717364251309,21
115,27.59291648864746,25.112910076851282,21
116,27.895431518554688,25.23217371042652,21
117,27.116228103637695,26.363443856190354,21
118,28.931310653686523,28.014309448572053,21
119,29.600507736206055,28.298788373929057,21
120,30.288036346435547,30.100556329599005,21
121,30.590553283691406,29.124051456135074,21
122,31.562265396118164,27.55189967449985,21
123,31.131406784057617,28.414390150230684,21
124,30.7922306060791,23.222283417696087,18
125,29.646343231201172,23.61297452781728,15
126,29.20632553100586,23.67649650440953,15
127,27.372905731201172,24.793972367875742,14
128,28.064476013183594,23.94535559471001,15
129,27.298748016357422,23.921989387986528,15
130,26.883594512939453,23.767348856954104,14
131,27.80615997314453,23.341857357595018,14
132,27.843063354492188,22.656853764753254,13
133,26.007152557373047,22.805936413975605,13
134,26.025604248046875,22.92264669254337,13
135,26.200891494750977,23.306790631938195,13
136,27.243392944335938,22.738241831499558,13
137,27.427907943725586,21.987953721737643,10
138,26.459211349487305,22.91544203419564,10
139,26.66217803955078,22.594411323613134,10
140,27.437131881713867,21.87355026425344,10
141,26.604381561279297,20.96997754288755,9
142,25.592206954956055,21.374611512536937,9
143,24.914331436157227,21.37218203299232,9
144,26.539382934570312,21.167970425598682,9
145,26.279373168945312,21.885785948774373,9
146,24.654321670532227,22.445814539827545,9
147,26.799388885498047,22.257427169825295,9
148,27.98799705505371,21.549678274613356,8
149,28.79587745666504,21.230639937797303,8
150,29.501615524291992,17.69996700631932,6
151,28.981595993041992,18.616883993511234,6
152,29.891624450683594,18.65934621924194,6
153,32.76099395751953,17.60020360987536,6
154,34.86349868774414,17.25539420809833,6
155,33.28346252441406,17.201202050048945,6
156,34.61106491088867,16.463729672049208,6
157,35.480552673339844,17.517182790212992,6
158,36.64921188354492,15.830304693824479,6
159,36.63985824584961,15.75970377685866,6
160,35.181373596191406,16.31858409383892,6
161,32.70380783081055,27.269449425365423,3
162,35.022430419921875,28.36715417881091,3
163,35.52729415893555,0.0,0
164,34.938289642333984,0.0,0
165,32.900142669677734,0.0,0
166,31.85301971435547,0.0,0
167,33.546695709228516,0.0,0
168,32.82171630859375,0.0,0
169,35.99467086791992,0.0,0
170,37.39755630493164,0.0,0
171,33.89506530761719,0.0,0
172,35.6745491027832,0.0,0
173,36.42777633666992,0.0,0
174,34.215179443359375,0.0,0
175,35.702796936035156,35.75961309259072,1
176,35.34502029418945,35.769300546787775,1
177,37.30339813232422,36.16320009341479,2
178,32.73698425292969,36.50533862583447,2
179,36.56900405883789,33.83823510418662,2
180,37.294525146484375,34.13119975204454,2
181,31.97892189025879,34.261598342742175,2
182,32.490577697753906,32.83608085650917,2
183,32.63270568847656,32.70527937839607,2
184,29.884889602661133,33.37246412703074,2
185,29.685909271240234,33.063449462176685,2
186,31.10719871520996,33.46763127094091,2
187,30.273374557495117,33.33116851702236,2
188,31.02191925048828,34.276442018966605,2
189,30.785037994384766,33.82906097464097,2
190,32.6895637512207,32.71315454872081,2
191,31.64728355407715,30.93097069591211,2
192,29.467979431152344,30.855571974769493,2
193,25.89581298828125,30.63199131993029,2
194,25.771215438842773,29.927363065032388,2
195,25.28370475769043,30.68471400420926,2
196,23.878520965576172,29.890262155408777,2
197,25.465328216552734,30.29827265570447,2
198,23.68734359741211,31.27421169561108,2
199,24.42338752746582,31.468174096770316,2
200,26.36387825012207,31.977261785391324,2
201,26.621971130371094,32.788266543335645,2
202,27.577880859375,32.293858037531635,2
203,29.212478637695312,31.978756719557317,2
204,28.08450698852539,31.642073303606697,2
205,27.606555938720703,32.027640477136345,2
206,27.061687469482422,31.017491590769158,2
207,27.84938621520996,31.26552373777858,2
208,25.66928482055664,31.098772919729875,2
209,26.113019943237305,32.26135583079455,2
210,25.80433464050293,31.54736415166667,2
211,28.061607360839844,32.02251515465542,2
212,26.61463737487793,32.45414589123753,2
213,27.39600372314453,32.85677407564125,2
214,28.109840393066406,32.90895684384132,2
215,28.939437866210938,32.36136603677207,2
216,29.325298309326172,32.6638801628405,2
217,27.974790573120117,31.978788122336894,2
218,28.476408004760742,32.24995625135731,2
219,26.93006706237793,32.61052208033799,2
220,27.076107025146484,32.216110242465874,2
221,27.854995727539062,33.101771168667845,2
222,26.90085792541504,33.2028318283908,2
223,28.77018928527832,33.6313201088768,2
224,29.149898529052734,32.70177431195772,2
225,30.3961181640625,29.325149536132812,1
226,28.487844467163086,29.490665435791016,1
227,29.325149536132812,0.0,0
228,29.490665435791016,0.0,0
229,28.877286911010742,0.0,0
230,29.753536224365234,0.0,0
231,30.113771438598633,0.0,0
232,28.867551803588867,0.0,0
233,30.336936950683594,0.0,0
234,29.62000846862793,0.0,0
235,29.30573844909668,0.0,0
236,30.346757888793945,0.0,0
237,32.851104736328125,0.0,0
238,32.19309997558594,0.0,0
239,32.50736618041992,0.0,0
240,32.36005401611328,0.0,0
241,32.4779052734375,0.0,0
242,31.269927978515625,0.0,0
243,30.464609146118164,0.0,0
244,30.808345794677734,30.04883467719656,1
245,29.600364685058594,28.89093972324632,1
246,28.6769962310791,29.51926114433996,1
247,27.319446563720703,31.662765528845895,1
248,25.486257553100586,32.032085637343236,1
249,25.892532348632812,27.905208454899025,1
250,26.18980598449707,30.73729971198026,1
251,26.853717803955078,29.54525406312119,1
252,25.922260284423828,29.456109106781273,1
253,26.090715408325195,28.27031467585796,1
254,27.081626892089844,27.182807338925006,1
255,28.022994995117188,26.691922170741407,1
256,27.61672019958496,26.68598278822962,1
257,28.37972068786621,29.259333391469504,1
258,28.59772300720215,29.46983973696188,1
259,30.229999542236328,36.32098524009852,1
260,30.280000686645508,35.28030374512878,1
261,30.40999984741211,34.69934511471393,1
262,29.829999923706055,34.332654608664996,1
263,30.15999984741211,30.004303850828816,1
264,29.09000015258789,37.503849510083406,1
265,29.56999969482422,39.7755382940901,1
266,-1.0,39.312314590146386,1
267,-1.0,39.54431218895506,1
268,-1.0,39.98389528640817,1
269,-1.0,53.17750841605476,1
270,-1.0,48.85587409955722,1
271,-1.0,50.83893453566968,1
272,-1.0,48.899272080836056,1
273,-1.0,56.16501160705462,1
274,-1.0,44.93416177315578,1
275,-1.0,53.538545804243796,1
276,-1.0,57.160790437033654,1
277,-1.0,65.59146673301159,1
278,-1.0,23.903691744039463,1
279,-1.0,57.323232171765966,1
280,-1.0,60.73721017200663,1
281,-1.0,58.095148537707075,1
282,-1.0,58.25599600834253,1
283,-1.0,59.46701046665544,1
284,-1.0,58.38403496965839,1
285,-1.0,71.54676416558311,1
286,-1.0,58.766087013137295,1
287,-1.0,56.022238480172895,1
288,-1.0,66.34641047106285,1
289,-1.0,65.57560109119818,1
290,-1.0,69.8878786362406,1
291,-1.0,76.6186902370549,1
292,-1.0,93.91458833785637,1
293,-1.0,76.1685782071828,1
294,-1.0,0.0,0
295,-1.0,0.0,0
296,-1.0,0.0,0
297,-1.0,0.0,0
298,-1.0,0.0,0
299,-1.0,0.0,0
300,-1.0,0.0,0
301,-1.0,0.0,0
302,-1.0,0.0,0
303,-1.0,0.0,0
304,-1.0,0.0,0
305,-1.0,0.0,0
306,-1.0,0.0,0
307,-1.0,0.0,0
308,-1.0,0.0,0
309,-1.0,0.0,0
310,-1.0,0.0,0
311,-1.0,0.0,0
312,-1.0,0.0,0
313,-1.0,0.0,0
314,-1.0,0.0,0
315,-1.0,0.0,0
316,-1.0,0.0,0
317,-1.0,0.0,0
318,-1.0,0.0,0
319,-1.0,0.0,0
320,-1.0,0.0,0
321,-1.0,0.0,0
322,-1.0,0.0,0
323,-1.0,0.0,0
324,-1.0,0.0,0
325,-1.0,0.0,0
326,-1.0,0.0,0
327,-1.0,0.0,0
328,-1.0,0.0,0
329,-1.0,0.0,0
330,-1.0,0.0,0
331,-1.0,0.0,0
332,-1.0,0.0,0
333,-1.0,0.0,0
334,-1.0,0.0,0
335,-1.0,0.0,0
336,-1.0,0.0,0
337,-1.0,0.0,0
338,-1.0,0.0,0
339,-1.0,0.0,0
340,-1.0,0.0,0
341,-1.0,0.0,0
342,-1.0,0.0,0
343,-1.0,0.0,0
344,-1.0,0.0,0
345,-1.0,0.0,0
346,-1.0,0.0,0
347,-1.0,0.0,0
348,-1.0,0.0,0
349,-1.0,0.0,0
