week,price,prediction,posts
89,26.60410499572754,33.71428095697005,12
90,27.48802947998047,33.38547718804905,13
91,25.720186233520508,33.51559544487109,13
92,26.680967330932617,32.8581702605414,14
93,26.825084686279297,32.216370893436554,14
94,26.16214370727539,32.282655160027126,14
95,25.02842140197754,32.13337611573382,14
96,25.158124923706055,31.833137842912794,14
97,25.979597091674805,32.41858032463902,14
98,25.79705047607422,32.694034156431165,14
99,27.055673599243164,33.124349729506505,13
100,28.323909759521484,31.95219982338527,12
101,28.958026885986328,31.418507449611283,11
102,28.10773277282715,31.281473513785333,11
103,27.459203720092773,31.510894832703215,11
104,26.200572967529297,30.282804106080523,9
105,27.881946563720703,29.17141019910626,9
106,28.290281295776367,30.38355682479051,9
107,28.602535247802734,30.160068928369462,8
108,28.833126068115234,28.547110940422108,7
109,33.5601806640625,25.262926597193047,5
110,29.31351661682129,26.545080398133006,5
111,29.524887084960938,26.70171487101168,5
112,30.48567008972168,27.761390577309808,4
113,32.78194808959961,23.066691821870382,3
114,36.46175003051758,27.071292357486122,4
115,38.950439453125,26.029452046940683,4
116,42.67932891845703,31.1008415350674,6
117,40.389835357666016,33.26864779920414,6
118,35.84947204589844,32.732047240661174,6
119,35.7915153503418,33.43641541383831,6
120,36.19724655151367,32.17687167425936,6
121,36.51604080200195,33.39293480094233,6
122,36.979740142822266,32.325443908433556,6
123,35.49204635620117,31.94494025139889,6
124,37.19709396362305,31.330897038296246,6
125,36.08132553100586,32.21013279624932,6
126,35.88811492919922,32.31436905433269,6
127,36.05234146118164,32.30594155741236,6
128,35.347137451171875,31.469280935488555,6
129,36.42909622192383,30.364641724584185,6
130,36.37113952636719,32.232553802403245,6
131,35.57899475097656,32.1180053948083,6
132,35.482383728027344,31.77771452336138,6
133,34.7288818359375,31.291436879082394,6
134,33.78216552734375,31.049335279414112,6
135,34.97039031982422,31.140217686919843,6
136,33.840126037597656,31.52968808667285,6
137,35.72389221191406,31.530716475107088,6
138,35.72389221191406,31.03784301808437,6
139,35.81083297729492,31.494502361240468,6
140,36.403953552246094,32.61656847363163,5
141,35.73304748535156,32.582842772177976,5
142,34.32317352294922,32.13779708428059,4
143,36.1025390625,36.246367417432225,3
144,38.727821350097656,38.218167557489444,3
145,40.74053955078125,39.303416054992304,3
146,40.8377685546875,38.65357777853135,3
147,41.83926773071289,38.961012396198846,3
148,40.439117431640625,38.53678688631761,3
149,40.4488410949707,39.246547309020364,3
150,39.418174743652344,38.21750057083463,3
151,39.301490783691406,35.864633714553214,3
152,38.04719543457031,35.80202921975718,3
153,34.721824645996094,35.88015632234331,3
154,35.47052001953125,35.75540473071664,3
155,34.98435592651367,36.90580594810627,3
156,35.878902435302734,37.06179590308276,3
157,36.45257568359375,35.66174607578742,3
158,36.919288635253906,36.77783496071719,3
159,37.872169494628906,37.1224790230863,3
160,38.7958869934082,37.88016011559382,3
161,38.07636642456055,38.237496906946284,3
162,39.19453811645508,36.03891235450562,3
163,39.690425872802734,37.29612518062671,3
164,41.95594787597656,35.644710674784704,2
165,40.66275405883789,34.72589934014759,2
166,40.349754333496094,0.0,0
167,40.916961669921875,0.0,0
168,38.90240478515625,0.0,0
169,40.19328308105469,0.0,0
170,39.89990234375,0.0,0
171,37.8071174621582,0.0,0
172,37.9831428527832,0.0,0
173,38.31564712524414,0.0,0
174,35.79256057739258,0.0,0
175,35.44050598144531,0.0,0
176,31.704774856567383,0.0,0
177,33.97359848022461,0.0,0
178,31.773231506347656,0.0,0
179,34.72660446166992,0.0,0
180,33.8366813659668,0.0,0
181,31.323381423950195,0.0,0
182,31.84168815612793,0.0,0
183,31.98837661743164,0.0,0
184,32.438228607177734,0.0,0
185,32.48712921142578,0.0,0
186,33.494407653808594,0.0,0
187,33.34770965576172,0.0,0
188,32.467567443847656,0.0,0
189,32.99565887451172,0.0,0
190,35.694766998291016,0.0,0
191,33.7486686706543,0.0,0
192,33.6909294128418,0.0,0
193,32.4792366027832,0.0,0
194,32.99149703979492,0.0,0
195,33.73033142089844,0.0,0
196,30.489303588867188,0.0,0
197,31.7502498626709,0.0,0
198,30.213470458984375,0.0,0
199,28.765352249145508,0.0,0
200,29.39582633972168,0.0,0
201,30.0755558013916,0.0,0
202,28.903268814086914,0.0,0
203,30.292280197143555,0.0,0
204,30.440046310424805,0.0,0
205,31.247840881347656,0.0,0
206,30.538558959960938,0.0,0
207,31.553226470947266,0.0,0
208,29.504188537597656,0.0,0
209,30.164215087890625,0.0,0
210,29.819425582885742,0.0,0
211,31.41530990600586,0.0,0
212,31.29709815979004,0.0,0
213,32.18370056152344,0.0,0
214,33.43479537963867,0.0,0
215,33.543155670166016,0.0,0
216,35.22770309448242,0.0,0
217,35.63159942626953,0.0,0
218,34.742149353027344,0.0,0
219,34.414764404296875,0.0,0
220,32.63896942138672,0.0,0
221,33.46238327026367,0.0,0
222,32.50007629394531,0.0,0
223,33.60127258300781,0.0,0
224,33.918731689453125,0.0,0
225,33.73023986816406,0.0,0
226,32.1826171875,31.715014670237405,1
227,32.797698974609375,30.097174945724866,1
228,31.428647994995117,29.510955363944063,1
229,30.28777313232422,20.24366450426428,3
230,31.101266860961914,31.99949314835727,1
231,31.230234146118164,33.27181893003709,3
232,32.28182601928711,34.51831270111694,1
233,33.04571533203125,13.872052055108972,3
234,32.98619079589844,34.775002685855576,1
235,34.08738327026367,32.82760031003101,3
236,33.76992416381836,12.516659408477464,3
237,33.46238327026367,13.706663004411924,3
238,33.73023986816406,35.75451609552999,1
239,32.70841598510742,15.691511474316178,3
240,32.99610900878906,21.910477293616694,4
241,34.652862548828125,24.776712999641727,4
242,33.74015808105469,20.448374802463942,4
243,32.59928512573242,23.862740917644615,4
244,32.90999984741211,26.649202333272676,4
245,31.43000030517578,24.246693709695773,4
246,32.119998931884766,24.931613663638533,4
247,32.09000015258789,27.290140415528604,4
248,30.950000762939453,27.513416671529853,4
249,30.200000762939453,26.507850395994073,4
250,31.270000457763672,33.97451895886794,4
251,31.90999984741211,24.50073209328886,4
252,30.450000762939453,23.23064692387004,4
253,30.389999389648438,34.68446482119565,2
254,30.940000534057617,22.983964620509994,4
255,30.09000015258789,33.28282392830685,4
256,30.309999465942383,23.98645209597111,4
257,29.860000610351562,23.882261751313276,4
258,29.479999542236328,33.415567115016955,2
259,29.100000381469727,22.96115395586174,4
260,29.950000762939453,24.439142161649336,4
261,29.8799991607666,25.71856867104505,4
262,30.239999771118164,24.188159159037195,4
263,30.260000228881836,23.763005789360744,4
264,30.75,36.38775278205233,4
265,31.520000457763672,27.593713799562124,4
266,-1.0,29.205277130740576,4
267,-1.0,31.825226967791526,2
268,-1.0,30.473845091852233,4
269,-1.0,31.21029526905042,4
270,-1.0,31.18719560076709,4
271,-1.0,31.609587010437387,4
272,-1.0,30.408205678425556,4
273,-1.0,33.061269506005274,4
274,-1.0,30.72319107551339,4
275,-1.0,33.578785711089,4
276,-1.0,37.44152615569419,3
277,-1.0,38.64999610332077,3
278,-1.0,39.06631837265266,3
279,-1.0,41.660232170115364,1
280,-1.0,43.187196029864516,1
281,-1.0,40.329941519392875,1
282,-1.0,43.66053203382973,1
283,-1.0,43.80661713779267,1
284,-1.0,44.49912547000705,1
285,-1.0,44.03271509227145,1
286,-1.0,44.25239335260716,1
287,-1.0,43.50958794667237,1
288,-1.0,43.15497546865601,1
289,-1.0,43.473392052664735,1
290,-1.0,0.0,0
291,-1.0,0.0,0
292,-1.0,0.0,0
293,-1.0,0.0,0
294,-1.0,0.0,0
295,-1.0,0.0,0
296,-1.0,0.0,0
297,-1.0,0.0,0
298,-1.0,0.0,0
299,-1.0,0.0,0
300,-1.0,0.0,0
301,-1.0,0.0,0
302,-1.0,0.0,0
303,-1.0,0.0,0
304,-1.0,0.0,0
305,-1.0,0.0,0
306,-1.0,0.0,0
307,-1.0,0.0,0
308,-1.0,0.0,0
309,-1.0,0.0,0
310,-1.0,0.0,0
311,-1.0,0.0,0
312,-1.0,0.0,0
313,-1.0,0.0,0
314,-1.0,0.0,0
315,-1.0,0.0,0
316,-1.0,0.0,0
317,-1.0,0.0,0
318,-1.0,0.0,0
319,-1.0,0.0,0
320,-1.0,0.0,0
321,-1.0,0.0,0
322,-1.0,0.0,0
323,-1.0,0.0,0
324,-1.0,0.0,0
325,-1.0,0.0,0
326,-1.0,0.0,0
327,-1.0,0.0,0
328,-1.0,0.0,0
329,-1.0,0.0,0
330,-1.0,0.0,0
331,-1.0,0.0,0
332,-1.0,0.0,0
333,-1.0,0.0,0
334,-1.0,0.0,0
335,-1.0,0.0,0
336,-1.0,0.0,0
337,-1.0,0.0,0
338,-1.0,0.0,0
339,-1.0,0.0,0
340,-1.0,0.0,0
341,-1.0,0.0,0
342,-1.0,0.0,0
343,-1.0,0.0,0
344,-1.0,0.0,0
345,-1.0,0.0,0
346,-1.0,0.0,0
347,-1.0,0.0,0
348,-1.0,0.0,0
349,-1.0,0.0,0
