week,price,prediction,posts
112,1.001204013824463,0.0,0
113,1.0011570453643799,0.0,0
114,1.0016900300979614,0.0,0
115,1.0018329620361328,0.0,0
116,1.003674030303955,0.0,0
117,1.005092978477478,0.0,0
118,1.0047860145568848,0.0,0
119,1.0021940469741821,0.0,0
120,1.0024809837341309,0.0,0
121,1.0004329681396484,0.0,0
122,1.0000649690628052,0.0,0
123,1.0003479719161987,0.0,0
124,0.9998639822006226,0.0,0
125,1.001471996307373,0.0,0
126,1.0009150505065918,0.0,0
127,1.0012730360031128,0.0,0
128,1.0013350248336792,0.0,0
129,1.0024369955062866,0.0,0
130,1.0006029605865479,0.0,0
131,1.0012739896774292,0.0,0
132,1.0001529455184937,0.0,0
133,1.0003880262374878,0.0,0
134,1.0016889572143555,0.0,0
135,1.0018340349197388,0.0,0
136,1.0015530586242676,0.0,0
137,1.001850962638855,0.0,0
138,1.0012949705123901,0.0,0
139,1.0012329816818237,0.0,0
140,1.0000580549240112,0.0,0
141,0.9995260238647461,0.0,0
142,0.9995999932289124,0.0,0
143,1.0012279748916626,0.0,0
144,1.0003859996795654,0.0,0
145,0.9999480247497559,0.0,0
146,1.0001169443130493,0.0,0
147,0.9995350241661072,0.0,0
148,1.0000109672546387,0.0,0
149,1.0010210275650024,0.0,0
150,1.001870036125183,0.0,0
151,1.0048329830169678,0.0,0
152,0.9992009997367859,0.0,0
153,0.996616005897522,0.0,0
154,0.9982749819755554,0.0,0
155,0.9957389831542969,0.0,0
156,1.0015660524368286,0.0,0
157,0.9990800023078918,0.0,0
158,0.9995579719543457,0.0,0
159,1.0000699758529663,0.0,0
160,1.0002909898757935,0.0,0
161,1.0002859830856323,0.0,0
162,1.000370979309082,0.0,0
163,1.0001399517059326,0.0,0
164,0.9994940161705017,0.0,0
165,0.9996529817581177,0.0,0
166,0.9997190237045288,0.0,0
167,0.9994639754295349,0.0,0
168,0.9998379945755005,0.0,0
169,0.9992420077323914,0.0,0
170,1.000303030014038,0.0,0
171,0.9993879795074463,0.0,0
172,1.0000020265579224,0.0,0
173,0.9997689723968506,0.0,0
174,0.9998289942741394,0.0,0
175,1.0000619888305664,0.0,0
176,0.9997109770774841,0.0,0
177,0.9999589920043945,0.0,0
178,0.9994909763336182,0.0,0
179,0.9998660087585449,0.0,0
180,0.9993789792060852,0.0,0
181,1.0003939867019653,0.0,0
182,1.0003869533538818,0.0,0
183,0.999970018863678,0.0,0
184,0.9995909929275513,0.0,0
185,0.9999740123748779,0.0,0
186,0.9999489784240723,0.0,0
187,0.9991199970245361,0.0,0
188,1.000417947769165,0.0,0
189,0.9997460246086121,0.0,0
190,0.9989290237426758,0.0,0
191,0.9993500113487244,0.0,0
192,1.0001909732818604,0.0,0
193,0.999987006187439,0.0,0
194,1.0001180171966553,0.0,0
195,1.0001250505447388,0.0,0
196,0.9998180270195007,0.0,0
197,0.9996269941329956,0.0,0
198,1.000115990638733,0.0,0
199,0.9999160170555115,0.0,0
200,1.0003060102462769,0.0,0
201,0.9997699856758118,0.0,0
202,1.0015530586242676,0.0,0
203,1.0004169940948486,0.0,0
204,1.0001120567321777,0.0,0
205,1.0000660419464111,0.0,0
206,0.9995819926261902,0.0,0
207,0.9993900060653687,0.0,0
208,0.9996010065078735,0.0,0
209,0.9999759793281555,0.0,0
210,0.9996790289878845,0.0,0
211,1.0007450580596924,0.0,0
212,1.0001519918441772,0.0,0
213,0.999983012676239,0.0,0
214,0.9998630285263062,1.070636202546152,1
215,0.9992520213127136,1.025266133764964,1
216,0.9995949864387512,1.0619218383653222,1
217,0.9997609853744507,1.1667287624849358,2
218,0.9998610019683838,1.1389959230823599,2
219,0.9989680051803589,1.0297273126992317,4
220,1.000473976135254,1.044207495535883,4
221,0.9995650053024292,1.01853260550053,4
222,0.9994149804115295,1.019778800648774,4
223,0.9997959733009338,0.9332151007430903,4
224,0.9997050166130066,0.9426474731966041,4
225,0.9996230006217957,7.413934973412491,4
226,0.9997619986534119,26.748475489289405,4
227,0.9999470114707947,25.05398557655795,4
228,1.0003730058670044,23.54247123479642,4
229,0.9997889995574951,18.898746190485717,5
230,0.9998090267181396,16.44256415135725,5
231,0.9997659921646118,15.509058235641982,5
232,0.9997280240058899,14.271363542459735,5
233,0.9999330043792725,16.043593793809883,5
234,1.0003199577331543,14.359622498542645,5
235,1.0000250339508057,14.665144367605558,5
236,0.9998509883880615,14.646267305294916,5
237,1.0005110502243042,14.008294845239584,5
238,0.9999079704284668,14.091911235069782,5
239,0.9999449849128723,15.003673770296164,5
240,0.9995999932289124,17.345905629640107,5
241,0.9997119903564453,17.993226459614988,5
242,0.9996839761734009,17.82563606821753,5
243,0.9999880194664001,18.50629220018505,5
244,1.0000250339508057,18.742975100083445,5
245,1.0001300573349,13.511661835767773,5
246,1.0000519752502441,14.149600837872962,5
247,0.9998829960823059,15.397801602987807,5
248,1.0003069639205933,14.732507507294192,5
249,0.9998940229415894,15.20489753119627,5
250,1.0,13.566867794795845,5
251,0.9999819993972778,13.186375081733193,5
252,1.0001469850540161,12.667558797833468,5
253,1.0004069805145264,10.610453592167774,5
254,0.9996770024299622,12.020046813234172,5
255,1.0004199743270874,1.7160981725874855,5
256,1.0000280141830444,1.1580298241260407,5
257,0.9997529983520508,1.2951742000711208,5
258,0.9999229907989502,1.1653527413428229,5
259,0.9982370138168335,1.1503517534118823,5
260,1.0003260374069214,1.1607351448531578,5
261,1.000419020652771,1.167597211592182,5
262,1.0002670288085938,1.1641684540234216,5
263,1.000143051147461,1.1778944588786646,5
264,1.000115990638733,1.2058537958961897,4
265,1.0002299547195435,1.2888656609723712,4
266,1.000012993812561,1.1496117373966483,4
267,1.000128984451294,1.1553628180146822,3
268,-1.0,1.1334691012581002,3
269,-1.0,0.9997889995574951,1
270,-1.0,0.9997889995574951,1
271,-1.0,0.9997889995574951,1
272,-1.0,0.9997889995574951,1
273,-1.0,0.9997889995574951,1
274,-1.0,0.9997889995574951,1
275,-1.0,0.9997889995574951,1
276,-1.0,0.9997889995574951,1
277,-1.0,0.9997889995574951,1
278,-1.0,0.9997889995574951,1
279,-1.0,0.0,0
280,-1.0,0.0,0
281,-1.0,0.0,0
282,-1.0,0.0,0
283,-1.0,0.0,0
284,-1.0,0.0,0
285,-1.0,0.0,0
286,-1.0,0.0,0
287,-1.0,0.0,0
288,-1.0,0.0,0
289,-1.0,0.0,0
290,-1.0,0.0,0
291,-1.0,0.0,0
292,-1.0,0.0,0
293,-1.0,0.0,0
294,-1.0,0.0,0
295,-1.0,0.0,0
296,-1.0,0.0,0
297,-1.0,0.0,0
298,-1.0,0.0,0
299,-1.0,0.0,0
300,-1.0,0.0,0
301,-1.0,0.0,0
302,-1.0,0.0,0
303,-1.0,0.0,0
304,-1.0,0.0,0
305,-1.0,0.0,0
306,-1.0,0.0,0
307,-1.0,0.0,0
308,-1.0,0.0,0
309,-1.0,0.0,0
310,-1.0,0.0,0
311,-1.0,0.0,0
312,-1.0,0.0,0
313,-1.0,0.0,0
314,-1.0,0.0,0
315,-1.0,0.0,0
316,-1.0,0.0,0
317,-1.0,0.0,0
318,-1.0,0.0,0
319,-1.0,0.0,0
320,-1.0,0.0,0
321,-1.0,0.0,0
322,-1.0,0.0,0
323,-1.0,0.0,0
324,-1.0,0.0,0
325,-1.0,0.0,0
326,-1.0,0.0,0
327,-1.0,0.0,0
328,-1.0,0.0,0
329,-1.0,0.0,0
330,-1.0,0.0,0
331,-1.0,0.0,0
332,-1.0,0.0,0
333,-1.0,0.0,0
334,-1.0,0.0,0
335,-1.0,0.0,0
336,-1.0,0.0,0
337,-1.0,0.0,0
338,-1.0,0.0,0
339,-1.0,0.0,0
340,-1.0,0.0,0
341,-1.0,0.0,0
342,-1.0,0.0,0
343,-1.0,0.0,0
344,-1.0,0.0,0
345,-1.0,0.0,0
346,-1.0,0.0,0
347,-1.0,0.0,0
348,-1.0,0.0,0
349,-1.0,0.0,0
