week,price,prediction,posts
145,206.5281219482422,208.43725190701798,13
146,212.1309356689453,212.1334195740707,12
147,209.6106414794922,214.4708523092647,11
148,211.520263671875,214.37536231760492,10
149,213.9339141845703,228.65730614892377,10
150,215.58750915527344,214.86756835222747,10
151,224.81837463378906,219.5099570625588,10
152,230.58644104003906,213.28278159016926,10
153,219.1767578125,215.46611619861335,9
154,227.4446258544922,218.33435628855818,9
155,230.34326171875,208.29188808629635,9
156,234.7301025390625,210.97667008302363,8
157,242.19065856933594,195.77915664714877,8
158,247.64749145507812,209.16747049870295,8
159,245.78961181640625,202.9021325102013,8
160,236.79220581054688,201.33969754264396,8
161,230.01254272460938,182.86507475890198,6
162,229.2246551513672,166.44582236836527,5
163,233.12179565429688,182.98752708257473,5
164,214.23983764648438,179.9437750148812,5
165,211.69293212890625,186.42410764872463,4
166,208.48252868652344,192.8446613489681,4
167,209.44857788085938,214.64899835072796,3
168,216.75741577148438,251.91203410981547,2
169,222.2122039794922,158.33282246003466,1
170,226.1447296142578,0.0,0
171,224.7688446044922,0.0,0
172,242.81163024902344,0.0,0
173,247.72972106933594,0.0,0
174,241.9236297607422,0.0,0
175,239.12306213378906,0.0,0
176,241.59994506835938,0.0,0
177,245.68243408203125,0.0,0
178,238.87831115722656,0.0,0
179,240.31744384765625,0.0,0
180,241.07131958007812,0.0,0
181,226.6407012939453,0.0,0
182,230.00848388671875,0.0,0
183,240.3664093017578,0.0,0
184,231.7413330078125,0.0,0
185,235.510498046875,0.0,0
186,239.59300231933594,0.0,0
187,236.43080139160156,0.0,0
188,239.85731506347656,297.3231172236219,1
189,238.44711303710938,292.3260950983993,1
190,243.7911376953125,282.3320501207905,1
191,249.69508361816406,244.8543362797459,1
192,244.21356201171875,339.7978480997475,1
193,240.56900024414062,314.8127134772486,1
194,235.6866912841797,219.869193840243,1
195,237.35670471191406,294.82460188892685,1
196,228.62355041503906,279.83352296969395,1
197,233.21115112304688,289.8275715831184,1
198,217.483642578125,284.8305470946153,1
199,222.49366760253906,268.3403592290724,1
200,234.53733825683594,179.892980843884,1
201,239.14459228515625,244.8543279173692,1
202,239.8877716064453,174.89595635538086,1
203,239.95675659179688,234.86027312305768,1
204,251.34100341796875,192.38555460870623,1
205,250.00051879882812,146.41289455607836,1
206,244.06690979003906,154.90784058587076,1
207,237.40391540527344,184.89001078611057,1
208,226.86729431152344,134.91973681455295,1
209,229.05543518066406,204.87811164877573,1
210,224.3341827392578,127.42419135584038,1
211,216.84323120117188,124.9256791115888,1
212,220.56898498535156,124.9256791115888,1
213,224.235595703125,202.37959649587154,1
214,228.19793701171875,129.92270360009195,1
215,227.77101135253906,122.42716395868462,1
216,223.2806854248047,122.42716395868462,1
217,220.6695556640625,161.9036853409246,1
218,221.25311279296875,199.88108425161997,1
219,216.82211303710938,162.40338895323595,1
220,212.69772338867188,189.88703915281718,1
221,213.8054656982422,194.8840554001379,1
222,216.88145446777344,117.43013656152884,1
223,215.8429412841797,64.96135252720913,1
224,225.66433715820312,104.9375687958026,1
225,224.86317443847656,147.41230821609497,1
226,224.05215454101562,184.89000133298953,1
227,226.05995178222656,109.93459692012152,1
228,223.8656005859375,189.88702945730847,1
229,225.08688354492188,104.9375687958026,1
230,234.24168395996094,109.93459692012152,1
231,235.38356018066406,108.43548753751372,1
232,240.7850799560547,104.9375687958026,1
233,245.6603546142578,107.43608322154364,1
234,242.0163116455078,104.9375687958026,1
235,245.2433319091797,109.93459692012152,1
236,250.80372619628906,104.9375687958026,1
237,250.6845703125,154.3257863872156,2
238,252.5314178466797,256.1721562886967,1
239,269.4608459472656,263.82401359150333,1
240,268.1203918457031,333.52176233554053,1
241,269.0735778808594,347.9281638826873,2
242,264.6903381347656,336.00382305776776,2
243,256.3421936035156,361.48140660816296,2
244,260.27716064453125,397.7164005441909,2
245,256.521484375,383.7196582451944,2
246,259.679443359375,364.0503661658145,2
247,259.0119934082031,375.92284607410244,2
248,252.43707275390625,361.8262397963165,2
249,247.38633728027344,325.74624227771375,2
250,236.9959716796875,324.76893433531393,2
251,236.8963623046875,349.1582172582803,2
252,233.7782440185547,330.74871413920226,2
253,233.26022338867188,334.7098714904206,2
254,242.52000427246094,294.09661989254244,2
255,241.88999938964844,297.24690895596393,2
256,234.27000427246094,337.9293350592303,2
257,241.77000427246094,290.9092660159268,2
258,236.66000366210938,281.3629328832863,2
259,235.8300018310547,329.8572328612703,2
260,241.08999633789062,280.2517592372572,2
261,238.99000549316406,287.08547496930146,2
262,243.88999938964844,282.14320559149894,2
263,253.5399932861328,285.5434049856485,2
264,255.3800048828125,284.6604068277195,2
265,252.99000549316406,281.52279788321687,2
266,-1.0,278.94885432471733,2
267,-1.0,282.53730836348416,2
268,-1.0,284.2411087991551,2
269,-1.0,284.72045298633304,2
270,-1.0,293.4725283593156,2
271,-1.0,293.6475830201723,2
272,-1.0,284.23837359639816,2
273,-1.0,292.1497540559186,2
274,-1.0,285.24090892216054,2
275,-1.0,277.92871965868204,2
276,-1.0,280.1179375727571,2
277,-1.0,284.8869680998216,2
278,-1.0,271.3478244685026,2
279,-1.0,263.93029048473664,2
280,-1.0,258.5893865731183,2
281,-1.0,243.93250780164567,2
282,-1.0,247.0950904293196,2
283,-1.0,252.80891164469705,2
284,-1.0,249.91507620497268,2
285,-1.0,239.2591899296536,2
286,-1.0,240.01415048760003,2
287,-1.0,269.0735778808594,1
288,-1.0,269.0735778808594,1
289,-1.0,269.0735778808594,1
290,-1.0,269.0735778808594,1
291,-1.0,0.0,0
292,-1.0,0.0,0
293,-1.0,0.0,0
294,-1.0,0.0,0
295,-1.0,0.0,0
296,-1.0,0.0,0
297,-1.0,0.0,0
298,-1.0,0.0,0
299,-1.0,0.0,0
300,-1.0,0.0,0
301,-1.0,0.0,0
302,-1.0,0.0,0
303,-1.0,0.0,0
304,-1.0,0.0,0
305,-1.0,0.0,0
306,-1.0,0.0,0
307,-1.0,0.0,0
308,-1.0,0.0,0
309,-1.0,0.0,0
310,-1.0,0.0,0
311,-1.0,0.0,0
312,-1.0,0.0,0
313,-1.0,0.0,0
314,-1.0,0.0,0
315,-1.0,0.0,0
316,-1.0,0.0,0
317,-1.0,0.0,0
318,-1.0,0.0,0
319,-1.0,0.0,0
320,-1.0,0.0,0
321,-1.0,0.0,0
322,-1.0,0.0,0
323,-1.0,0.0,0
324,-1.0,0.0,0
325,-1.0,0.0,0
326,-1.0,0.0,0
327,-1.0,0.0,0
328,-1.0,0.0,0
329,-1.0,0.0,0
330,-1.0,0.0,0
331,-1.0,0.0,0
332,-1.0,0.0,0
333,-1.0,0.0,0
334,-1.0,0.0,0
335,-1.0,0.0,0
336,-1.0,0.0,0
337,-1.0,0.0,0
338,-1.0,0.0,0
339,-1.0,0.0,0
340,-1.0,0.0,0
341,-1.0,0.0,0
342,-1.0,0.0,0
343,-1.0,0.0,0
344,-1.0,0.0,0
345,-1.0,0.0,0
346,-1.0,0.0,0
347,-1.0,0.0,0
348,-1.0,0.0,0
349,-1.0,0.0,0
