week,price,prediction,posts
76,22.274999618530273,22.393108122565337,27
77,22.072500228881836,22.133458427001045,27
78,21.13249969482422,22.501322924028017,27
79,20.8174991607666,22.697400750009415,27
80,21.280000686645508,22.81205419706814,27
81,20.887500762939453,22.898883465618653,27
82,21.982500076293945,23.603620413629326,27
83,22.40999984741211,23.75573479690158,27
84,24.209999084472656,23.79706780212204,26
85,24.985000610351562,24.622775707922056,25
86,25.25,25.697319076694445,23
87,25.469999313354492,25.24559897513422,23
88,26.0049991607666,25.381162064751244,23
89,25.392499923706055,25.44258716517034,23
90,26.270000457763672,26.415178399818362,22
91,26.264999389648438,26.452595686024644,22
92,26.434999465942383,26.343778425596852,22
93,27.420000076293945,26.501668556606315,22
94,29.092500686645508,26.72323797300489,21
95,28.7450008392334,28.07250993005704,21
96,28.024999618530273,27.910737578345653,21
97,29.094999313354492,28.734904200084447,19
98,29.247499465942383,28.440956624835867,15
99,29.047500610351562,29.45296205863658,16
100,28.299999237060547,29.95459863004577,15
101,28.8125,30.884786912506748,16
102,28.889999389648438,31.62642961976146,15
103,30.34000015258789,33.39821551249686,12
104,30.760000228881836,34.072021652400274,12
105,31.479999542236328,34.042839833942004,12
106,30.032499313354492,29.878915330886546,11
107,30.457500457763672,29.14993259395694,11
108,29.022499084472656,29.159653669360523,11
109,27.5674991607666,29.185592435794867,11
110,28.489999771118164,25.345161654263105,6
111,30.270000457763672,25.28740085108122,6
112,29.53499984741211,26.68887319990722,4
113,27.802499771118164,26.628589773839295,4
114,27.392499923706055,26.510077549887693,4
115,26.577499389648438,26.29775469355642,4
116,27.25749969482422,26.312649749392474,4
117,26.84749984741211,26.404424803997596,4
118,26.5625,26.938812171208617,5
119,28.212499618530273,26.757989195034185,5
120,29.38249969482422,27.568657672989588,5
121,30.322500228881836,25.92595054276479,5
122,30.99250030517578,27.0532683409693,5
123,30.877500534057617,29.182562505349576,4
124,30.260000228881836,29.44198350779233,4
125,30.292499542236328,29.41540396570461,4
126,31.957500457763672,28.87959496951359,4
127,31.450000762939453,28.78711245570195,4
128,31.092500686645508,27.809727427957355,4
129,31.392499923706055,28.46436946252962,4
130,32.88249969482422,28.88928363246243,4
131,33.32749938964844,28.249967953202557,4
132,34.147499084472656,27.937433117785602,4
133,34.57500076293945,30.459569668849483,4
134,35.86249923706055,28.124167962437713,4
135,36.51499938964844,28.39345772827071,4
136,37.04750061035156,28.238609916987205,4
137,35.83250045776367,26.85549455589546,4
138,34.75749969482422,27.18465549533702,4
139,35.349998474121094,27.567377699033017,4
140,36.08000183105469,26.779217369882375,4
141,35.75,27.274818270663662,4
142,36.147499084472656,27.35933080379995,4
143,35.25749969482422,27.183182836109083,4
144,35.28499984741211,27.657641173424715,4
145,34.647499084472656,30.054107532197946,4
146,34.627498626708984,29.558566970057015,4
147,37.032501220703125,31.52853366345072,4
148,38.30500030517578,31.4738708779932,4
149,38.50749969482422,31.245313258841076,3
150,38.599998474121094,30.697477851448607,3
151,39.775001525878906,42.57235357679119,1
152,37.1150016784668,32.564625261554355,1
153,36.290000915527344,33.163482826778214,1
154,37.654998779296875,32.894397247797194,1
155,36.77000045776367,34.49964383251039,1
156,35.88249969482422,35.85193987377513,1
157,37.4375,34.40247050532797,1
158,36.529998779296875,41.475317211638554,1
159,34.505001068115234,15.331384087263576,1
160,33.23500061035156,95.20617974456613,1
161,31.772499084472656,73.12895580071661,1
162,32.35749816894531,90.19968505066835,1
163,32.087501525878906,10.811048208840134,1
164,31.69499969482422,59.595441650463464,1
165,30.4375,59.8188550026324,1
166,30.209999084472656,60.845541871679465,1
167,27.212499618530273,70.27144642039227,1
168,30.0674991607666,0.0,0
169,31.842500686645508,0.0,0
170,32.692501068115234,0.0,0
171,31.587499618530273,0.0,0
172,30.25,0.0,0
173,30.104999542236328,0.0,0
174,28.52750015258789,0.0,0
175,28.61750030517578,0.0,0
176,27.389999389648438,0.0,0
177,28.364999771118164,0.0,0
178,27.037500381469727,0.0,0
179,28.63249969482422,0.0,0
180,29.125,0.0,0
181,25.897499084472656,0.0,0
182,26.489999771118164,0.0,0
183,27.212499618530273,0.0,0
184,28.06999969482422,0.0,0
185,27.96500015258789,0.0,0
186,30.352500915527344,0.0,0
187,29.912500381469727,0.0,0
188,32.022499084472656,0.0,0
189,31.602500915527344,0.0,0
190,32.907501220703125,0.0,0
191,31.0674991607666,0.0,0
192,30.024999618530273,0.0,0
193,29.114999771118164,0.0,0
194,27.537500381469727,0.0,0
195,27.522499084472656,0.0,0
196,27.207500457763672,0.0,0
197,28.47249984741211,0.0,0
198,27.46500015258789,0.0,0
199,28.135000228881836,0.0,0
200,28.407499313354492,0.0,0
201,28.774999618530273,0.0,0
202,28.44499969482422,0.0,0
203,31.030000686645508,0.0,0
204,32.369998931884766,0.0,0
205,32.220001220703125,0.0,0
206,32.119998931884766,0.0,0
207,31.344999313354492,0.0,0
208,30.125,0.0,0
209,30.045000076293945,0.0,0
210,30.729999542236328,0.0,0
211,30.809999465942383,0.0,0
212,31.549999237060547,0.0,0
213,32.54999923706055,0.0,0
214,33.30500030517578,0.0,0
215,34.44499969482422,0.0,0
216,34.63999938964844,0.0,0
217,34.52000045776367,0.0,0
218,35.22999954223633,0.0,0
219,35.209999084472656,0.0,0
220,34.654998779296875,0.0,0
221,35.584999084472656,0.0,0
222,36.55500030517578,0.0,0
223,37.834999084472656,0.0,0
224,37.869998931884766,0.0,0
225,38.85499954223633,0.0,0
226,38.76499938964844,0.0,0
227,39.36000061035156,0.0,0
228,39.75,40.57752444961757,1
229,40.599998474121094,40.79984578021221,2
230,43.26499938964844,40.30399425421896,2
231,44.29999923706055,40.74777696608526,2
232,44.04499816894531,40.91411810518917,2
233,43.3650016784668,40.47888371200003,2
234,43.8849983215332,40.452261881476495,2
235,44.4900016784668,40.39717520711248,2
236,44.470001220703125,40.04519263007032,2
237,45.28499984741211,40.52796983355287,2
238,46.755001068115234,40.686373025765036,2
239,45.084999084472656,40.7127937084682,2
240,44.41999816894531,40.850007095030485,2
241,43.93000030517578,41.45476967231373,2
242,44.040000915527344,41.91902930580364,2
243,43.790000915527344,41.94399949253122,2
244,44.5,41.620349283444355,2
245,45.20000076293945,41.46349289052179,2
246,44.220001220703125,41.410771623205676,2
247,44.56999969482422,41.291216851571065,2
248,42.72999954223633,41.87531678238437,2
249,42.619998931884766,42.086311129739734,2
250,45.61000061035156,41.969173486827266,2
251,46.65999984741211,41.91725662012068,2
252,44.529998779296875,42.51317448494517,2
253,43.52000045776367,43.01615936083767,2
254,46.529998779296875,43.058271508463804,2
255,49.689998626708984,43.47111290792357,2
256,50.650001525878906,42.708726792951985,2
257,50.72999954223633,42.67999614423005,2
258,48.790000915527344,42.5477723315661,2
259,49.369998931884766,43.22598508205302,2
260,48.560001373291016,43.07078238405161,2
261,49.0,43.11687854216286,2
262,47.5099983215332,43.166024860969316,2
263,47.279998779296875,45.64096568439561,2
264,47.900001525878906,43.227733167817114,2
265,49.529998779296875,43.61009677551259,2
266,-1.0,44.69559942697844,2
267,-1.0,44.6119033691376,2
268,-1.0,43.96389885100687,2
269,-1.0,43.818995161852115,2
270,-1.0,44.34400602684373,2
271,-1.0,44.46788515307794,2
272,-1.0,45.646982895404165,2
273,-1.0,45.22863516236707,2
274,-1.0,45.66717786948243,2
275,-1.0,46.127258746780775,2
276,-1.0,46.028490252725945,2
277,-1.0,45.10322364385999,2
278,-1.0,34.7565971796996,1
279,-1.0,0.0,0
280,-1.0,0.0,0
281,-1.0,0.0,0
282,-1.0,0.0,0
283,-1.0,0.0,0
284,-1.0,0.0,0
285,-1.0,0.0,0
286,-1.0,0.0,0
287,-1.0,0.0,0
288,-1.0,0.0,0
289,-1.0,0.0,0
290,-1.0,0.0,0
291,-1.0,0.0,0
292,-1.0,0.0,0
293,-1.0,0.0,0
294,-1.0,0.0,0
295,-1.0,0.0,0
296,-1.0,0.0,0
297,-1.0,0.0,0
298,-1.0,0.0,0
299,-1.0,0.0,0
300,-1.0,0.0,0
301,-1.0,0.0,0
302,-1.0,0.0,0
303,-1.0,0.0,0
304,-1.0,0.0,0
305,-1.0,0.0,0
306,-1.0,0.0,0
307,-1.0,0.0,0
308,-1.0,0.0,0
309,-1.0,0.0,0
310,-1.0,0.0,0
311,-1.0,0.0,0
312,-1.0,0.0,0
313,-1.0,0.0,0
314,-1.0,0.0,0
315,-1.0,0.0,0
316,-1.0,0.0,0
317,-1.0,0.0,0
318,-1.0,0.0,0
319,-1.0,0.0,0
320,-1.0,0.0,0
321,-1.0,0.0,0
322,-1.0,0.0,0
323,-1.0,0.0,0
324,-1.0,0.0,0
325,-1.0,0.0,0
326,-1.0,0.0,0
327,-1.0,0.0,0
328,-1.0,0.0,0
329,-1.0,0.0,0
330,-1.0,0.0,0
331,-1.0,0.0,0
332,-1.0,0.0,0
333,-1.0,0.0,0
334,-1.0,0.0,0
335,-1.0,0.0,0
336,-1.0,0.0,0
337,-1.0,0.0,0
338,-1.0,0.0,0
339,-1.0,0.0,0
340,-1.0,0.0,0
341,-1.0,0.0,0
342,-1.0,0.0,0
343,-1.0,0.0,0
344,-1.0,0.0,0
345,-1.0,0.0,0
346,-1.0,0.0,0
347,-1.0,0.0,0
348,-1.0,0.0,0
349,-1.0,0.0,0
