week,price,prediction,posts
220,140.82412719726562,0.0,0
221,139.2256622314453,0.0,0
222,141.826904296875,0.0,0
223,143.24667358398438,0.0,0
224,147.65789794921875,0.0,0
225,137.70278930664062,0.0,0
226,133.99691772460938,0.0,0
227,127.47938537597656,0.0,0
228,134.82154846191406,0.0,0
229,128.9199981689453,0.0,0
230,132.4867706298828,0.0,0
231,127.24095153808594,0.0,0
232,128.95974731445312,0.0,0
233,130.8275604248047,0.0,0
234,128.64181518554688,0.0,0
235,131.79129028320312,0.0,0
236,130.91725158691406,0.0,0
237,131.41439819335938,0.0,0
238,119.12504577636719,0.0,0
239,122.84367370605469,0.0,0
240,126.69153594970703,0.0,0
241,125.77680969238281,0.0,0
242,124.33509826660156,0.0,0
243,129.78375244140625,0.0,0
244,131.49392700195312,130.78110163057235,1
245,132.7566680908203,131.70655577232566,1
246,137.85733032226562,131.3064727663147,1
247,141.65550231933594,131.94456085053633,1
248,139.94532775878906,138.52293733424244,1
249,138.60304260253906,139.4246370918059,1
250,141.53829956054688,138.59121731597375,1
251,158.14479064941406,138.7402754650078,1
252,155.4582977294922,140.59611622710995,1
253,157.29904174804688,140.54501229734876,1
254,157.81643676757812,142.486907081985,1
255,158.73184204101562,139.44195045072325,1
256,161.00042724609375,138.87783584434794,1
257,162.44317626953125,133.0202237770553,1
258,162.71182250976562,136.19286511400696,1
259,164.30381774902344,137.34885300718898,1
260,156.89108276367188,137.65588826870007,1
261,156.5926055908203,140.94969486474338,1
262,160.8213348388672,141.266835968173,1
263,165.8361053466797,142.8690156062731,1
264,167.7266082763672,108.24784215845631,1
265,170.32000732421875,111.02117956007098,1
266,-1.0,106.03920232407775,1
267,-1.0,104.72156177587942,1
268,-1.0,107.15883228814094,1
269,-1.0,112.7749074806731,1
270,-1.0,111.46533044942638,1
271,-1.0,114.42447680640767,1
272,-1.0,116.6406870649746,1
273,-1.0,121.10278983275761,1
274,-1.0,122.32807700694916,1
275,-1.0,126.16917294763265,1
276,-1.0,127.37308310026548,1
277,-1.0,125.10467268819535,1
278,-1.0,121.87313608771608,1
279,-1.0,119.97223448001898,1
280,-1.0,118.29944145198498,1
281,-1.0,131.49392700195312,1
282,-1.0,131.49392700195312,1
283,-1.0,131.49392700195312,1
284,-1.0,131.49392700195312,1
285,-1.0,131.49392700195312,1
286,-1.0,131.49392700195312,1
287,-1.0,131.49392700195312,1
288,-1.0,131.49392700195312,1
289,-1.0,131.49392700195312,1
290,-1.0,131.49392700195312,1
291,-1.0,131.49392700195312,1
292,-1.0,131.49392700195312,1
293,-1.0,131.49392700195312,1
294,-1.0,0.0,0
295,-1.0,0.0,0
296,-1.0,0.0,0
297,-1.0,0.0,0
298,-1.0,0.0,0
299,-1.0,0.0,0
300,-1.0,0.0,0
301,-1.0,0.0,0
302,-1.0,0.0,0
303,-1.0,0.0,0
304,-1.0,0.0,0
305,-1.0,0.0,0
306,-1.0,0.0,0
307,-1.0,0.0,0
308,-1.0,0.0,0
309,-1.0,0.0,0
310,-1.0,0.0,0
311,-1.0,0.0,0
312,-1.0,0.0,0
313,-1.0,0.0,0
314,-1.0,0.0,0
315,-1.0,0.0,0
316,-1.0,0.0,0
317,-1.0,0.0,0
318,-1.0,0.0,0
319,-1.0,0.0,0
320,-1.0,0.0,0
321,-1.0,0.0,0
322,-1.0,0.0,0
323,-1.0,0.0,0
324,-1.0,0.0,0
325,-1.0,0.0,0
326,-1.0,0.0,0
327,-1.0,0.0,0
328,-1.0,0.0,0
329,-1.0,0.0,0
330,-1.0,0.0,0
331,-1.0,0.0,0
332,-1.0,0.0,0
333,-1.0,0.0,0
334,-1.0,0.0,0
335,-1.0,0.0,0
336,-1.0,0.0,0
337,-1.0,0.0,0
338,-1.0,0.0,0
339,-1.0,0.0,0
340,-1.0,0.0,0
341,-1.0,0.0,0
342,-1.0,0.0,0
343,-1.0,0.0,0
344,-1.0,0.0,0
345,-1.0,0.0,0
346,-1.0,0.0,0
347,-1.0,0.0,0
348,-1.0,0.0,0
349,-1.0,0.0,0
