week,price,prediction,posts
112,117.78817749023438,104.46171048462136,4
113,123.31011199951172,104.83501484276007,4
114,126.24067687988281,105.47698926015512,4
115,128.38912963867188,105.8505988825405,4
116,129.6355743408203,106.67590812975105,4
117,125.94061279296875,106.33948065268774,4
118,132.31675720214844,106.729588398419,4
119,133.6999969482422,107.47645075718205,4
120,132.4493865966797,107.9740140553289,4
121,131.17984008789062,108.04986041948627,4
122,136.98753356933594,107.57354369291214,4
123,137.06333923339844,117.72328280732101,3
124,138.0960235595703,118.30215633683133,3
125,137.4683074951172,117.98697826159749,3
126,136.02056884765625,118.51289809853796,3
127,139.33509826660156,118.89253412061923,3
128,140.12564086914062,118.52721139045904,3
129,140.82095336914062,119.25380224563581,3
130,136.0396270751953,118.8653004212393,3
131,139.52560424804688,119.12614137094954,3
132,142.5829620361328,119.07267299564829,3
133,146.71665954589844,119.56131760261667,3
134,146.7642822265625,119.9829124507966,3
135,148.71682739257812,119.86558697546502,3
136,155.06968688964844,120.44764195641903,3
137,159.3938751220703,120.5095272957949,3
138,159.69239807128906,120.82947469584339,3
139,162.07489013671875,119.30911349415128,2
140,161.08935546875,119.9234206956082,2
141,156.630615234375,119.823969505527,2
142,149.55018615722656,120.66397569816365,2
143,147.9140167236328,120.66815886345125,2
144,147.33993530273438,120.91290602683542,2
145,144.7278289794922,121.68410731995897,2
146,145.072265625,121.89127535078427,2
147,154.5064697265625,122.24633421166547,2
148,154.37249755859375,122.84343842809184,2
149,164.21815490722656,122.9729687947597,2
150,167.11727905273438,122.7094837831051,2
151,167.0211944580078,121.22044592790965,1
152,165.83917236328125,122.18372220083062,1
153,155.73910522460938,121.27646526686749,1
154,163.93638610839844,121.37057137162586,1
155,158.41065979003906,0.0,0
156,160.71707153320312,0.0,0
157,164.5226287841797,0.0,0
158,164.7724609375,0.0,0
159,161.21678161621094,0.0,0
160,160.13084411621094,0.0,0
161,151.29928588867188,0.0,0
162,153.17323303222656,0.0,0
163,145.59095764160156,0.0,0
164,149.46377563476562,0.0,0
165,145.84080505371094,0.0,0
166,140.73793029785156,0.0,0
167,140.4976806640625,0.0,0
168,145.1976318359375,0.0,0
169,150.00953674316406,0.0,0
170,152.21258544921875,0.0,0
171,141.66119384765625,0.0,0
172,136.066650390625,0.0,0
173,140.84954833984375,0.0,0
174,138.9267120361328,0.0,0
175,141.63221740722656,0.0,0
176,136.22125244140625,0.0,0
177,139.34178161621094,0.0,0
178,130.06072998046875,0.0,0
179,134.6964111328125,0.0,0
180,141.31460571289062,0.0,0
181,126.84396362304688,0.0,0
182,122.58732604980469,0.0,0
183,125.67776489257812,0.0,0
184,123.11212158203125,0.0,0
185,123.30647277832031,0.0,0
186,128.5738525390625,0.0,0
187,135.22120666503906,0.0,0
188,142.26699829101562,0.0,0
189,142.28643798828125,0.0,0
190,149.59942626953125,0.0,0
191,142.9646453857422,0.0,0
192,136.05633544921875,0.0,0
193,135.29417419433594,0.0,0
194,139.2515411376953,0.0,0
195,135.99766540527344,0.0,0
196,128.29786682128906,0.0,0
197,140.19937133789062,0.0,0
198,133.30081176757812,0.0,0
199,137.42430114746094,0.0,0
200,142.71063232421875,0.0,0
201,148.1728057861328,0.0,0
202,154.57302856445312,0.0,0
203,159.49368286132812,0.0,0
204,163.51072692871094,0.0,0
205,159.25794982910156,0.0,0
206,154.995361328125,0.0,0
207,160.72137451171875,0.0,0
208,153.12924194335938,0.0,0
209,154.5337371826172,0.0,0
210,154.93643188476562,0.0,0
211,157.54898071289062,0.0,0
212,159.51332092285156,0.0,0
213,158.80615234375,0.0,0
214,159.31689453125,0.0,0
215,161.5562286376953,0.0,0
216,169.88497924804688,0.0,0
217,167.71438598632812,0.0,0
218,171.80999755859375,0.0,0
219,173.22036743164062,0.0,0
220,169.59803771972656,0.0,0
221,164.7715606689453,0.0,0
222,163.4390869140625,0.0,0
223,160.14247131347656,0.0,0
224,156.7373046875,0.0,0
225,161.56378173828125,0.0,0
226,161.65260314941406,0.0,0
227,170.9995880126953,0.0,0
228,169.19854736328125,0.0,0
229,165.0913543701172,0.0,0
230,170.0021209716797,0.0,0
231,180.3693084716797,0.0,0
232,181.966552734375,0.0,0
233,192.32382202148438,0.0,0
234,192.69090270996094,0.0,0
235,196.0837860107422,0.0,0
236,196.18299865722656,0.0,0
237,201.3616485595703,0.0,0
238,208.67323303222656,0.0,0
239,204.6553192138672,0.0,0
240,217.26461791992188,0.0,0
241,219.32391357421875,0.0,0
242,217.0729217529297,0.0,0
243,216.4254913330078,0.0,0
244,227.17257690429688,0.0,0
245,228.65664672851562,0.0,0
246,226.9932861328125,0.0,0
247,215.3000030517578,0.0,0
248,210.23025512695312,0.0,0
249,208.21829223632812,0.0,0
250,212.39161682128906,0.0,0
251,210.92745971679688,0.0,0
252,198.84571838378906,0.0,0
253,207.08282470703125,0.0,0
254,215.83999633789062,0.0,0
255,228.10000610351562,0.0,0
256,227.00999450683594,0.0,0
257,224.58999633789062,0.0,0
258,225.60000610351562,0.0,0
259,237.0500030517578,0.0,0
260,238.14999389648438,0.0,0
261,240.2100067138672,0.0,0
262,238.89999389648438,0.0,0
263,239.47999572753906,0.0,0
264,241.74000549316406,0.0,0
265,243.25,0.0,0
266,-1.0,0.0,0
267,-1.0,0.0,0
268,-1.0,0.0,0
269,-1.0,0.0,0
270,-1.0,0.0,0
271,-1.0,0.0,0
272,-1.0,0.0,0
273,-1.0,0.0,0
274,-1.0,0.0,0
275,-1.0,0.0,0
276,-1.0,0.0,0
277,-1.0,0.0,0
278,-1.0,0.0,0
279,-1.0,0.0,0
280,-1.0,0.0,0
281,-1.0,0.0,0
282,-1.0,0.0,0
283,-1.0,0.0,0
284,-1.0,0.0,0
285,-1.0,0.0,0
286,-1.0,0.0,0
287,-1.0,0.0,0
288,-1.0,0.0,0
289,-1.0,0.0,0
290,-1.0,0.0,0
291,-1.0,0.0,0
292,-1.0,0.0,0
293,-1.0,0.0,0
294,-1.0,0.0,0
295,-1.0,0.0,0
296,-1.0,0.0,0
297,-1.0,0.0,0
298,-1.0,0.0,0
299,-1.0,0.0,0
300,-1.0,0.0,0
301,-1.0,0.0,0
302,-1.0,0.0,0
303,-1.0,0.0,0
304,-1.0,0.0,0
305,-1.0,0.0,0
306,-1.0,0.0,0
307,-1.0,0.0,0
308,-1.0,0.0,0
309,-1.0,0.0,0
310,-1.0,0.0,0
311,-1.0,0.0,0
312,-1.0,0.0,0
313,-1.0,0.0,0
314,-1.0,0.0,0
315,-1.0,0.0,0
316,-1.0,0.0,0
317,-1.0,0.0,0
318,-1.0,0.0,0
319,-1.0,0.0,0
320,-1.0,0.0,0
321,-1.0,0.0,0
322,-1.0,0.0,0
323,-1.0,0.0,0
324,-1.0,0.0,0
325,-1.0,0.0,0
326,-1.0,0.0,0
327,-1.0,0.0,0
328,-1.0,0.0,0
329,-1.0,0.0,0
330,-1.0,0.0,0
331,-1.0,0.0,0
332,-1.0,0.0,0
333,-1.0,0.0,0
334,-1.0,0.0,0
335,-1.0,0.0,0
336,-1.0,0.0,0
337,-1.0,0.0,0
338,-1.0,0.0,0
339,-1.0,0.0,0
340,-1.0,0.0,0
341,-1.0,0.0,0
342,-1.0,0.0,0
343,-1.0,0.0,0
344,-1.0,0.0,0
345,-1.0,0.0,0
346,-1.0,0.0,0
347,-1.0,0.0,0
348,-1.0,0.0,0
349,-1.0,0.0,0
