week,price,prediction,posts
235,143.8231201171875,0.0,0
236,145.1134490966797,0.0,0
237,148.5445556640625,0.0,0
238,147.91476440429688,0.0,0
239,142.85667419433594,0.0,0
240,135.36793518066406,0.0,0
241,126.69833374023438,0.0,0
242,126.88530731201172,0.0,0
243,124.48418426513672,0.0,0
244,128.49917602539062,0.0,0
245,125.66505432128906,0.0,0
246,124.77941131591797,0.0,0
247,126.2731704711914,0.0,0
248,119.42994689941406,0.0,0
249,115.49411010742188,0.0,0
250,119.88484954833984,0.0,0
251,117.471923828125,0.0,0
252,105.28861999511719,0.0,0
253,102.4405746459961,0.0,0
254,106.0105209350586,0.0,0
255,128.11253356933594,0.0,0
256,126.57972717285156,0.0,0
257,125.87760925292969,0.0,0
258,134.65907287597656,0.0,0
259,137.49722290039062,0.0,0
260,153.58999633789062,0.0,0
261,159.4499969482422,0.0,0
262,164.39999389648438,0.0,0
263,158.02999877929688,0.0,0
264,150.4499969482422,0.0,0
265,147.24000549316406,0.0,0
266,-1.0,0.0,0
267,-1.0,0.0,0
268,-1.0,0.0,0
269,-1.0,0.0,0
270,-1.0,0.0,0
271,-1.0,0.0,0
272,-1.0,0.0,0
273,-1.0,0.0,0
274,-1.0,0.0,0
275,-1.0,0.0,0
276,-1.0,0.0,0
277,-1.0,0.0,0
278,-1.0,0.0,0
279,-1.0,0.0,0
280,-1.0,0.0,0
281,-1.0,0.0,0
282,-1.0,0.0,0
283,-1.0,0.0,0
284,-1.0,0.0,0
285,-1.0,0.0,0
286,-1.0,0.0,0
287,-1.0,0.0,0
288,-1.0,0.0,0
289,-1.0,0.0,0
290,-1.0,0.0,0
291,-1.0,0.0,0
292,-1.0,0.0,0
293,-1.0,0.0,0
294,-1.0,0.0,0
295,-1.0,0.0,0
296,-1.0,0.0,0
297,-1.0,0.0,0
298,-1.0,0.0,0
299,-1.0,0.0,0
300,-1.0,0.0,0
301,-1.0,0.0,0
302,-1.0,0.0,0
303,-1.0,0.0,0
304,-1.0,0.0,0
305,-1.0,0.0,0
306,-1.0,0.0,0
307,-1.0,0.0,0
308,-1.0,0.0,0
309,-1.0,0.0,0
310,-1.0,0.0,0
311,-1.0,0.0,0
312,-1.0,0.0,0
313,-1.0,0.0,0
314,-1.0,0.0,0
315,-1.0,0.0,0
316,-1.0,0.0,0
317,-1.0,0.0,0
318,-1.0,0.0,0
319,-1.0,0.0,0
320,-1.0,0.0,0
321,-1.0,0.0,0
322,-1.0,0.0,0
323,-1.0,0.0,0
324,-1.0,0.0,0
325,-1.0,0.0,0
326,-1.0,0.0,0
327,-1.0,0.0,0
328,-1.0,0.0,0
329,-1.0,0.0,0
330,-1.0,0.0,0
331,-1.0,0.0,0
332,-1.0,0.0,0
333,-1.0,0.0,0
334,-1.0,0.0,0
335,-1.0,0.0,0
336,-1.0,0.0,0
337,-1.0,0.0,0
338,-1.0,0.0,0
339,-1.0,0.0,0
340,-1.0,0.0,0
341,-1.0,0.0,0
342,-1.0,0.0,0
343,-1.0,0.0,0
344,-1.0,0.0,0
345,-1.0,0.0,0
346,-1.0,0.0,0
347,-1.0,0.0,0
348,-1.0,0.0,0
349,-1.0,0.0,0
