week,price,prediction,posts
80,60.2574462890625,73.78643096001936,7
81,63.220149993896484,72.61332660947775,7
82,63.019439697265625,72.07898755033877,7
83,59.65534973144531,72.0007533802346,7
84,59.00545883178711,70.8003330097118,7
85,61.59164810180664,70.81064693669813,7
86,60.69956970214844,71.88955445612086,7
87,60.36383819580078,67.85109316559344,6
88,58.82908630371094,70.50098032207366,6
89,58.608455657958984,68.4513424487367,6
90,64.5076675415039,71.64004509287895,6
91,60.977745056152344,70.64950662902125,6
92,62.62760543823242,83.54286859434654,5
93,67.29901123046875,78.92475814918477,5
94,69.0256118774414,77.83492017864913,5
95,68.95845031738281,78.81463997833362,5
96,63.529273986816406,83.72400142393556,5
97,64.48848724365234,83.11329033975555,5
98,73.59396362304688,82.65473362069471,5
99,71.7074203491211,86.85172867625784,4
100,69.28187561035156,88.22653751171623,4
101,70.02300262451172,87.4912667543517,4
102,74.594970703125,90.78261047287532,4
103,73.98859405517578,75.92005017450143,2
104,74.44096374511719,64.68290782314422,1
105,73.959716796875,62.29326032668586,1
106,72.56407165527344,59.73861760621913,1
107,72.26567840576172,61.358151675277654,1
108,74.20032501220703,61.93646495134526,1
109,74.04632568359375,61.44479730075376,1
110,74.92222595214844,63.02124105928944,1
111,76.0448989868164,61.15779150102939,1
112,74.0658187866211,64.96745987077834,1
113,80.1961441040039,68.96634037986253,1
114,78.52599334716797,61.692031462498605,1
115,78.7770004272461,60.904692582005666,1
116,77.52198028564453,0.0,0
117,75.30154418945312,0.0,0
118,76.18971252441406,0.0,0
119,78.1205062866211,0.0,0
120,75.01192474365234,0.0,0
121,76.42141723632812,0.0,0
122,77.67642974853516,0.0,0
123,76.13178253173828,0.0,0
124,75.66278839111328,0.0,0
125,75.02371978759766,0.0,0
126,77.7059097290039,0.0,0
127,81.29828643798828,0.0,0
128,80.94969940185547,0.0,0
129,79.98141479492188,0.0,0
130,77.27985382080078,0.0,0
131,76.76664733886719,0.0,0
132,77.260498046875,0.0,0
133,75.48851013183594,0.0,0
134,73.57127380371094,0.0,0
135,63.704315185546875,0.0,0
136,64.5467300415039,0.0,0
137,63.65227127075195,0.0,0
138,64.17704010009766,0.0,0
139,64.7503890991211,0.0,0
140,63.312137603759766,0.0,0
141,60.40648651123047,0.0,0
142,59.16259765625,0.0,0
143,59.5318717956543,0.0,0
144,59.561031341552734,0.0,0
145,60.68830490112305,0.0,0
146,53.535926818847656,0.0,0
147,54.371673583984375,0.0,0
148,56.69424819946289,0.0,0
149,55.11994552612305,0.0,0
150,57.35502243041992,0.0,0
151,56.32072448730469,0.0,0
152,55.72550964355469,0.0,0
153,50.66132736206055,0.0,0
154,55.0522346496582,0.0,0
155,55.510841369628906,0.0,0
156,59.69684600830078,0.0,0
157,60.711631774902344,0.0,0
158,61.765445709228516,0.0,0
159,67.6492691040039,0.0,0
160,66.07830047607422,0.0,0
161,62.44847869873047,0.0,0
162,63.024169921875,0.0,0
163,63.3828125,0.0,0
164,65.42015075683594,0.0,0
165,65.31240844726562,0.0,0
166,62.44249725341797,0.0,0
167,50.69841003417969,0.0,0
168,49.53282165527344,0.0,0
169,54.57719802856445,0.0,0
170,58.40700149536133,0.0,0
171,59.053466796875,0.0,0
172,64.90103149414062,0.0,0
173,66.67390441894531,0.0,0
174,65.01856231689453,0.0,0
175,64.6953353881836,0.0,0
176,61.36796569824219,0.0,0
177,63.36375045776367,0.0,0
178,62.65589141845703,0.0,0
179,66.44100189208984,0.0,0
180,67.88623046875,0.0,0
181,63.06880569458008,0.0,0
182,65.95924377441406,0.0,0
183,70.50139617919922,0.0,0
184,72.16291046142578,0.0,0
185,72.91992950439453,0.0,0
186,73.41150665283203,0.0,0
187,73.88341522216797,0.0,0
188,79.98875427246094,0.0,0
189,78.29643249511719,0.0,0
190,81.50126647949219,0.0,0
191,80.45598602294922,0.0,0
192,78.67115020751953,0.0,0
193,76.90602111816406,0.0,0
194,76.07770538330078,0.0,0
195,76.48200225830078,0.0,0
196,76.09742736816406,0.0,0
197,77.75408172607422,0.0,0
198,80.21931457519531,0.0,0
199,84.09471130371094,0.0,0
200,83.4537353515625,0.0,0
201,84.98219299316406,0.0,0
202,84.235595703125,0.0,0
203,80.38871765136719,0.0,0
204,85.22450256347656,0.0,0
205,84.1070327758789,0.0,0
206,85.33329010009766,0.0,0
207,85.1849594116211,0.0,0
208,86.75732421875,0.0,0
209,89.01204681396484,0.0,0
210,86.28263854980469,0.0,0
211,96.96290588378906,0.0,0
212,98.88138580322266,0.0,0
213,95.90476989746094,0.0,0
214,98.78250885009766,0.0,0
215,98.23786926269531,0.0,0
216,98.44612884521484,0.0,0
217,99.4973373413086,0.0,0
218,99.80476379394531,0.0,0
219,100.13201904296875,0.0,0
220,97.8015365600586,0.0,0
221,98.8229751586914,0.0,0
222,100.83612823486328,0.0,0
223,102.7203598022461,0.0,0
224,107.14334869384766,0.0,0
225,108.739990234375,0.0,0
226,108.87882995605469,0.0,0
227,110.49529266357422,0.0,0
228,111.5289077758789,0.0,0
229,112.98043060302734,0.0,0
230,109.23231506347656,0.0,0
231,108.64574432373047,0.0,0
232,112.83130645751953,0.0,0
233,114.38225555419922,0.0,0
234,112.64241027832031,0.0,0
235,113.63661193847656,0.0,0
236,113.74596405029297,0.0,0
237,109.86860656738281,0.0,0
238,111.38972473144531,0.0,0
239,104.39057922363281,0.0,0
240,102.57119750976562,0.0,0
241,100.11087799072266,0.0,0
242,95.69451141357422,0.0,0
243,95.97364807128906,0.0,0
244,96.40232849121094,0.0,0
245,96.56183624267578,0.0,0
246,97.31950378417969,0.0,0
247,96.94066619873047,0.0,0
248,92.06571960449219,0.0,0
249,89.33415222167969,0.0,0
250,96.07334899902344,0.0,0
251,86.64247131347656,0.0,0
252,88.51667785644531,0.0,0
253,89.52357482910156,0.0,0
254,93.41999816894531,0.0,0
255,95.87999725341797,0.0,0
256,98.13999938964844,0.0,0
257,98.44000244140625,0.0,0
258,100.62000274658203,0.0,0
259,103.54000091552734,0.0,0
260,105.91999816894531,0.0,0
261,106.51000213623047,0.0,0
262,106.55999755859375,0.0,0
263,107.41000366210938,0.0,0
264,108.31999969482422,0.0,0
265,109.55999755859375,0.0,0
266,-1.0,0.0,0
267,-1.0,0.0,0
268,-1.0,0.0,0
269,-1.0,0.0,0
270,-1.0,0.0,0
271,-1.0,0.0,0
272,-1.0,0.0,0
273,-1.0,0.0,0
274,-1.0,0.0,0
275,-1.0,0.0,0
276,-1.0,0.0,0
277,-1.0,0.0,0
278,-1.0,0.0,0
279,-1.0,0.0,0
280,-1.0,0.0,0
281,-1.0,0.0,0
282,-1.0,0.0,0
283,-1.0,0.0,0
284,-1.0,0.0,0
285,-1.0,0.0,0
286,-1.0,0.0,0
287,-1.0,0.0,0
288,-1.0,0.0,0
289,-1.0,0.0,0
290,-1.0,0.0,0
291,-1.0,0.0,0
292,-1.0,0.0,0
293,-1.0,0.0,0
294,-1.0,0.0,0
295,-1.0,0.0,0
296,-1.0,0.0,0
297,-1.0,0.0,0
298,-1.0,0.0,0
299,-1.0,0.0,0
300,-1.0,0.0,0
301,-1.0,0.0,0
302,-1.0,0.0,0
303,-1.0,0.0,0
304,-1.0,0.0,0
305,-1.0,0.0,0
306,-1.0,0.0,0
307,-1.0,0.0,0
308,-1.0,0.0,0
309,-1.0,0.0,0
310,-1.0,0.0,0
311,-1.0,0.0,0
312,-1.0,0.0,0
313,-1.0,0.0,0
314,-1.0,0.0,0
315,-1.0,0.0,0
316,-1.0,0.0,0
317,-1.0,0.0,0
318,-1.0,0.0,0
319,-1.0,0.0,0
320,-1.0,0.0,0
321,-1.0,0.0,0
322,-1.0,0.0,0
323,-1.0,0.0,0
324,-1.0,0.0,0
325,-1.0,0.0,0
326,-1.0,0.0,0
327,-1.0,0.0,0
328,-1.0,0.0,0
329,-1.0,0.0,0
330,-1.0,0.0,0
331,-1.0,0.0,0
332,-1.0,0.0,0
333,-1.0,0.0,0
334,-1.0,0.0,0
335,-1.0,0.0,0
336,-1.0,0.0,0
337,-1.0,0.0,0
338,-1.0,0.0,0
339,-1.0,0.0,0
340,-1.0,0.0,0
341,-1.0,0.0,0
342,-1.0,0.0,0
343,-1.0,0.0,0
344,-1.0,0.0,0
345,-1.0,0.0,0
346,-1.0,0.0,0
347,-1.0,0.0,0
348,-1.0,0.0,0
349,-1.0,0.0,0
