week,price,prediction,posts
80,0.11831600219011307,0.07154478712183622,58
81,0.12248600274324417,0.0767633528706224,57
82,0.12188799679279327,0.08362164425612552,51
83,0.13879799842834473,0.08565761773313245,53
84,0.13915500044822693,0.08560085734159063,55
85,0.13833799958229065,0.08752135502645252,54
86,0.12375999987125397,0.09228121070135616,56
87,0.1094530001282692,0.09121823459248592,56
88,0.10244499891996384,0.09399991858829337,56
89,0.09698899835348129,0.0938097293479952,54
90,0.09108100086450577,0.10239539076469763,54
91,0.09684500098228455,0.10335874643425515,54
92,0.09292100369930267,0.10531769521785662,52
93,0.10192500054836273,0.12417788999021229,49
94,0.10406400263309479,0.1236795715450754,48
95,0.10808300226926804,0.12982629648837155,48
96,0.0933689996600151,0.12997834836456362,49
97,0.10910499840974808,0.1396530921654291,48
98,0.10639099776744843,0.1460305616268456,48
99,0.11822599917650223,0.1433367290922367,50
100,0.1410280019044876,0.1447594285276529,57
101,0.14824099838733673,0.15425648340517328,54
102,0.13944900035858154,0.15148086783017864,55
103,0.16498799622058868,0.160303783900284,58
104,0.15756399929523468,0.1906080598167604,60
105,0.17534999549388885,0.20308587089408914,60
106,0.3055970072746277,0.22427232778319486,63
107,0.3025299906730652,0.2770740769819482,87
108,0.34957700967788696,0.3332382874732967,91
109,0.348131000995636,0.4467686658445906,92
110,0.5378739833831787,0.5353622338250591,136
111,0.925586998462677,0.739774377408354,204
112,0.9276490211486816,0.8302959524810094,271
113,1.2411049604415894,1.0050191024824788,453
114,1.1685229539871216,1.0960923582283801,499
115,1.0391440391540527,1.0881349942060718,527
116,1.3021700382232666,1.1511216198267267,663
117,1.2139689922332764,1.1943148936261259,701
118,1.1965090036392212,1.2396970289375078,727
119,1.2035399675369263,1.1865878094315627,770
120,1.4169490337371826,1.2471858343957345,817
121,1.155701994895935,1.308444754746807,852
122,1.3524490594863892,1.400872550909644,890
123,1.65345299243927,1.3964852022594618,1001
124,2.004796028137207,1.493137088544402,1295
125,1.5522769689559937,1.5337926365976726,1442
126,1.5119869709014893,1.5016751836579039,1496
127,1.710908055305481,1.4841897994507027,1538
128,1.436378002166748,1.4124169519106369,1574
129,1.415395975112915,1.5087504192777537,1591
130,1.256477952003479,1.4542822459446525,1624
131,1.3943970203399658,1.4180971912647669,1646
132,1.3494739532470703,1.4182833594429956,1658
133,1.1737149953842163,1.4325734612618566,1675
134,1.206307053565979,1.4784771187414547,1698
135,1.3089519739151,1.6429968915255833,1709
136,1.401785969734192,1.7480343642251341,1754
137,2.1360790729522705,1.9340072834856121,1979
138,2.4577019214630127,2.0448981382623037,2247
139,2.944196939468384,2.0224632902375292,2420
140,2.9682390689849854,2.055713413529701,2530
141,2.385910987854004,2.058992790089539,2709
142,2.346419095993042,2.054737751122217,2784
143,2.281269073486328,2.0955573623915043,2889
144,2.258126974105835,2.076886060177725,2924
145,2.237175941467285,2.0699133829346352,2964
146,2.214651107788086,2.073200603000343,2968
147,2.1541988849639893,2.0776653383824035,2966
148,2.0121870040893555,2.1288788728470704,2966
149,1.9862060546875,2.0567546060810673,2964
150,2.0457661151885986,1.9938104623330193,2957
151,1.8647929430007935,1.9621783140699807,2957
152,1.5284199714660645,1.8673741322785544,2957
153,1.5565550327301025,1.8380033787655083,2954
154,1.2116889953613281,1.8966476853026524,2953
155,1.2198920249938965,1.859958372561058,2950
156,1.3923670053482056,1.8250368421712846,2943
157,1.310209035873413,1.8290436885744008,2915
158,1.2115470170974731,1.7920869471950445,2905
159,1.2909259796142578,1.7202880338597675,2903
160,1.1232329607009888,1.7465590093957568,2857
161,1.0506060123443604,1.7608966048174748,2790
162,1.1356240510940552,1.7464663123790303,2723
163,1.080346941947937,1.738597711937397,2539
164,0.9971129894256592,1.7333492835833388,2492
165,0.8980270028114319,1.7198638257037793,2463
166,0.8428890109062195,1.749443301015626,2330
167,0.7901250123977661,1.8137891389383538,2294
168,0.8534330129623413,1.8341218529065755,2268
169,1.0978879928588867,1.7935749623501593,2228
170,1.1654249429702759,1.7538243646860003,2180
171,1.0263259410858154,1.7340619989866806,2145
172,0.9547169804573059,1.6859299376499977,2107
173,0.9071540236473083,1.670635482148329,2000
174,0.8050429821014404,1.6177203883705575,1713
175,0.7833589911460876,1.5653802898749771,1573
176,0.5288770198822021,1.5427466634733487,1539
177,0.5179070234298706,1.559067126860345,1504
178,0.4555070102214813,1.5643984592741833,1472
179,0.5596579909324646,1.5279159704200505,1460
180,0.5742160081863403,1.5342277926197332,1430
181,0.48739200830459595,1.5151486045823408,1416
182,0.4992240071296692,1.5117348967508561,1411
183,0.44808900356292725,1.5175488025595167,1396
184,0.46731099486351013,1.5458179699889263,1374
185,0.4424560070037842,1.5406930371514547,1364
186,0.4839459955692291,1.5506735010282648,1332
187,0.5233349800109863,1.5881152253663748,1107
188,0.517503023147583,1.5250220508550785,842
189,0.5407530069351196,1.469395844726582,678
190,0.450980007648468,1.3314925489075027,577
191,0.43086299300193787,1.2532418417343592,397
192,0.45455899834632874,1.1715657419894425,322
193,0.5029199719429016,1.1913250513755114,218
194,0.47412601113319397,1.4496544373644487,182
195,0.4618209898471832,1.678992379064159,143
196,0.43441399931907654,1.765804021570803,136
197,0.4243200123310089,1.6712307617822333,136
198,0.36685100197792053,1.75909269876324,136
199,0.3490769863128662,1.79569929560992,136
200,0.40450701117515564,1.7943826076263427,136
201,0.4215250015258789,1.7945638426245196,136
202,0.3546670079231262,1.9775875442802782,136
203,0.3262209892272949,1.9521277315625667,136
204,0.31498900055885315,1.8059542124837864,136
205,0.31940698623657227,1.8094015898159197,136
206,0.3116770088672638,1.9714497798054855,136
207,0.2640700042247772,2.3557891745222515,136
208,0.259429007768631,3.0119007060248393,136
209,0.2455569952726364,3.174087048867636,148
210,0.27865201234817505,1.0772592366113576,575
211,0.34577101469039917,0.98406918682043,788
212,0.3645859956741333,0.85355054831222,998
213,0.3889789879322052,0.7456551295028314,1229
214,0.40433600544929504,0.6809706714231898,1457
215,0.3586350083351135,0.6562850726617212,1558
216,0.4039430022239685,0.643008160943879,1751
217,0.3658190071582794,0.6104846535473961,1814
218,0.34273698925971985,0.5878840083541964,1886
219,0.3153420090675354,0.5888636440240146,1991
220,0.35052400827407837,0.60185421921215,2090
221,0.3600830137729645,0.601737629071255,2175
222,0.39892300963401794,0.5781344413348886,2391
223,0.3836430013179779,0.5546844349222632,2484
224,0.4383299946784973,0.5464911098409022,2812
225,0.38293901085853577,0.5227206485442449,2932
226,0.4049319922924042,0.5159698352854105,3022
227,0.39468398690223694,0.503233840454488,3117
228,0.3704630136489868,0.49055555888195274,3184
229,0.36821499466896057,0.47803899294980257,3262
230,0.3628840148448944,0.47279640978096726,3337
231,0.37830400466918945,0.4733136304946266,3416
232,0.295401006937027,0.49164151126405786,4004
233,0.2631849944591522,0.49444414264662456,4088
234,0.29648199677467346,,4177
235,0.2869560122489929,0.5216018605590392,4239
236,0.2845250070095062,0.5008066035887058,4274
237,0.3288010060787201,0.5077771959184976,4447
238,0.313291996717453,0.5436421397487543,4513
239,0.3102009892463684,0.5402272302857574,4556
240,0.2933880090713501,,4596
241,0.2934499979019165,0.5623216147136147,4652
242,0.2638919949531555,0.5511140230553535,4704
243,0.2610799968242645,0.554750192449271,4728
244,0.25518500804901123,0.5557985751981592,4767
245,0.2543700039386749,0.5541834843739951,4769
246,0.2506429851055145,0.5512940135706103,4769
247,0.2449219971895218,,4770
248,0.24953599274158478,0.5707011657417713,4770
249,0.2648720145225525,0.5729596446541461,4772
250,0.24614599347114563,0.5770191734742152,4773
251,0.25113800168037415,,4772
252,0.289467990398407,,4772
253,0.32902100682258606,,4775
254,0.38620999455451965,0.5790946278064206,4774
255,0.36660900712013245,0.5909909630233481,4770
256,0.3862130045890808,0.5880479147657307,4768
257,0.3842020034790039,,4770
258,0.5459210276603699,,4770
259,0.6014080047607422,0.5715400098044738,4756
260,0.6242160201072693,0.5384724112410835,4329
261,0.608493983745575,0.5323820232484797,4121
262,0.5412420034408569,0.5258954668427677,3911
263,0.5473330020904541,,3679
264,0.503150999546051,0.5149194980208145,3450
265,0.48529401421546936,0.5096085952674734,3351
266,-1.0,0.5051678687756729,3161
267,-1.0,0.5155912192642662,3095
268,-1.0,0.506635432821961,3027
269,-1.0,0.526622813851504,2926
270,-1.0,0.5521560412006827,2827
271,-1.0,0.5636780590583688,2739
272,-1.0,0.5381964948641195,2522
273,-1.0,0.5151894681240826,2428
274,-1.0,0.4610375195042812,2088
275,-1.0,0.4556453528354562,1959
276,-1.0,0.4721723647602592,1851
277,-1.0,0.423258926412558,1751
278,-1.0,0.361217225297733,1678
279,-1.0,0.35941617527823444,1584
280,-1.0,0.35532026749814044,1501
281,-1.0,0.3571352301236861,1415
282,-1.0,0.36054690064552497,818
283,-1.0,0.3665203212332926,729
284,-1.0,0.37316431187994625,636
285,-1.0,0.38493057303355066,570
286,-1.0,0.3907362992418887,522
287,-1.0,0.375981727805908,349
288,-1.0,0.348446819179454,275
289,-1.0,0.3441998014695665,221
290,-1.0,0.3281168899707485,170
291,-1.0,0.30166050854819,115
292,-1.0,0.3009993629075095,68
293,-1.0,0.33347071809105283,42
294,-1.0,0.09690285965053491,1
295,-1.0,0.0,0
296,-1.0,0.0,0
297,-1.0,0.0,0
298,-1.0,0.0,0
299,-1.0,0.0,0
300,-1.0,0.0,0
301,-1.0,0.0,0
302,-1.0,0.0,0
303,-1.0,0.0,0
304,-1.0,0.0,0
305,-1.0,0.0,0
306,-1.0,0.0,0
307,-1.0,0.0,0
308,-1.0,0.0,0
309,-1.0,0.0,0
310,-1.0,0.0,0
311,-1.0,0.0,0
312,-1.0,0.0,0
313,-1.0,0.0,0
314,-1.0,0.0,0
315,-1.0,0.0,0
316,-1.0,0.0,0
317,-1.0,0.0,0
318,-1.0,0.0,0
319,-1.0,0.0,0
320,-1.0,0.0,0
321,-1.0,0.0,0
322,-1.0,0.0,0
323,-1.0,0.0,0
324,-1.0,0.0,0
325,-1.0,0.0,0
326,-1.0,0.0,0
327,-1.0,0.0,0
328,-1.0,0.0,0
329,-1.0,0.0,0
330,-1.0,0.0,0
331,-1.0,0.0,0
332,-1.0,0.0,0
333,-1.0,0.0,0
334,-1.0,0.0,0
335,-1.0,0.0,0
336,-1.0,0.0,0
337,-1.0,0.0,0
338,-1.0,0.0,0
339,-1.0,0.0,0
340,-1.0,0.0,0
341,-1.0,0.0,0
342,-1.0,0.0,0
343,-1.0,0.0,0
344,-1.0,0.0,0
345,-1.0,0.0,0
346,-1.0,0.0,0
347,-1.0,0.0,0
348,-1.0,0.0,0
349,-1.0,0.0,0
