week,price,prediction,posts
53,28.574403762817383,29.189680224768082,304
54,27.11977767944336,28.92795226454835,299
55,27.428638458251953,28.22411760142301,313
56,27.099853515625,28.584852058465593,335
57,26.80095672607422,28.36919190823331,350
58,28.43000030517578,28.131247927808655,360
59,29.84000015258789,26.780244893836837,365
60,28.6299991607666,26.218047220344065,374
61,23.1200008392334,25.32602861648971,411
62,17.850000381469727,23.280663814280157,495
63,17.0,22.825525231491937,549
64,15.579999923706055,21.824332995864747,566
65,13.920000076293945,21.87472653111284,586
66,12.1899995803833,21.14006318437811,621
67,10.220000267028809,20.641546949773097,626
68,11.949999809265137,20.23401471686217,660
69,11.0,19.26396707896312,683
70,11.260000228881836,18.3822594024618,763
71,9.510000228881836,18.04195200844776,791
72,9.649999618530273,17.886623130510685,813
73,9.640000343322754,19.044383012618972,812
74,11.140000343322754,18.80378756771232,842
75,11.220000267028809,17.63751463822939,984
76,18.549999237060547,17.09162129138484,1049
77,17.030000686645508,17.11804725246059,1109
78,14.0,16.683973626216215,1146
79,13.069999694824219,16.693441468368118,1181
80,11.90999984741211,16.25817896306042,1212
81,11.569999694824219,15.88302674534571,1262
82,11.470000267028809,16.06058692646038,1284
83,11.770000457763672,16.15770389983926,1285
84,11.470000267028809,15.77595039815153,1349
85,13.729999542236328,15.884751042634507,1362
86,12.600000381469727,15.950427726393901,1374
87,13.140000343322754,15.69778316486286,1382
88,13.100000381469727,15.573847340949671,1392
89,13.630000114440918,15.309364996148233,1400
90,13.140000343322754,15.464706522314337,1416
91,12.34000015258789,15.454007380351111,1425
92,12.25,15.532054534374613,1451
93,12.529999732971191,15.088383440301856,1463
94,12.220000267028809,14.757508947622515,1467
95,12.800000190734863,14.942663195358827,1487
96,11.229999542236328,15.353965003541893,1489
97,11.25,15.375485994959174,1508
98,12.380000114440918,16.06206124060594,1519
99,12.699999809265137,16.38209754187736,1544
100,14.819999694824219,16.840524961261462,1566
101,14.270000457763672,16.745465480115676,1601
102,17.6299991607666,16.41499582253545,1621
103,17.010000228881836,16.40724800699879,1641
104,15.479999542236328,16.38539055329807,1654
105,15.859999656677246,16.319793596801148,1646
106,15.430000305175781,16.278469418279162,1629
107,15.380000114440918,16.461629768551578,1626
108,15.970000267028809,16.56539546177978,1623
109,15.529999732971191,16.422734659277637,1682
110,16.59000015258789,16.565856818656385,1680
111,17.440000534057617,17.002509502341283,1641
112,17.81999969482422,16.871468852784947,1562
113,20.65999984741211,17.090222785315145,1522
114,21.440000534057617,17.46696303319643,1508
115,21.600000381469727,17.0647634859093,1497
116,24.469999313354492,17.509334875365433,1465
117,22.270000457763672,17.523083242516623,1456
118,24.1200008392334,17.081184721646547,1422
119,24.059999465942383,16.833776291424517,1395
120,22.559999465942383,17.0021691596567,1312
121,20.3700008392334,17.243104466260746,1279
122,21.760000228881836,17.29068011489077,1251
123,21.420000076293945,17.8099199936106,1241
124,21.56999969482422,17.796457358602552,1216
125,23.559999465942383,18.58773835108912,1067
126,23.209999084472656,18.12448754585736,1001
127,24.670000076293945,17.493546976562133,937
128,24.219999313354492,17.330183232574804,898
129,22.790000915527344,16.942112166565654,862
130,22.110000610351562,17.030487654361682,818
131,21.079999923706055,17.00825021781626,761
132,21.010000228881836,17.51889521904615,731
133,20.020000457763672,17.4712710963561,720
134,20.559999465942383,17.593028958292425,643
135,21.459999084472656,17.599255673656245,614
136,19.950000762939453,17.34621390294454,597
137,20.940000534057617,17.727504269763653,567
138,19.34000015258789,17.44351452666127,549
139,19.829999923706055,17.57378861206299,538
140,19.940000534057617,17.663206083430673,524
141,19.530000686645508,18.108003579017762,504
142,19.209999084472656,18.331016233808967,472
143,19.760000228881836,18.354232589693467,446
144,21.43000030517578,18.327491909512514,434
145,21.469999313354492,18.24572098215043,416
146,20.290000915527344,18.299367051592053,406
147,19.530000686645508,18.881454623619636,386
148,19.389999389648438,19.23016489764043,365
149,19.829999923706055,19.228198326604506,336
150,22.260000228881836,19.25823006636716,312
151,19.84000015258789,19.454079184334443,271
152,19.469999313354492,19.79525583954915,244
153,17.690000534057617,19.536952613142024,214
154,17.889999389648438,20.223538708621412,195
155,16.90999984741211,20.51445365860273,187
156,18.1200008392334,20.568730188438728,177
157,18.540000915527344,20.9371852940744,163
158,19.020000457763672,20.672060703635864,154
159,19.020000457763672,20.1460962015747,86
160,17.899999618530273,20.739771634071587,75
161,16.459999084472656,21.958444064718844,70
162,16.829999923706055,22.10436055914666,64
163,18.260000228881836,22.438984397242233,48
164,18.84000015258789,22.169710643296227,36
165,17.43000030517578,23.86473670106661,22
166,16.290000915527344,21.417846197079218,18
167,13.510000228881836,22.01194419117705,12
168,15.569999694824219,21.444833580734514,8
169,16.559999465942383,20.17412058904528,5
170,18.15999984741211,20.51805721023773,5
171,17.84000015258789,0.0,0
172,17.1299991607666,0.0,0
173,19.59000015258789,19.70152157207353,1
174,18.770000457763672,17.101835286513406,10
175,19.1299991607666,17.73815321847846,14
176,16.56999969482422,18.08636589870405,16
177,17.81999969482422,17.783889709095963,18
178,15.5,16.665802717476495,22
179,17.8700008392334,16.16867107993316,28
180,16.690000534057617,16.399384404856328,32
181,12.949999809265137,16.375685875770625,37
182,13.039999961853027,15.665797897864538,46
183,13.5,15.769538285165817,47
184,13.880000114440918,15.624685143238748,47
185,14.770000457763672,15.606024939909705,54
186,15.15999984741211,15.89093345478361,58
187,13.430000305175781,16.058666588314495,60
188,14.0600004196167,15.71423683285209,61
189,14.619999885559082,15.353405480272375,63
190,15.5,15.227703200652998,64
191,13.819999694824219,15.326635156926157,64
192,13.329999923706055,15.26664330533794,64
193,13.220000267028809,14.793351943372429,64
194,13.680000305175781,14.480757092620895,64
195,13.970000267028809,14.642308181714379,64
196,12.270000457763672,14.718906213518308,64
197,12.949999809265137,15.021483937994958,64
198,12.260000228881836,15.093949182850459,64
199,13.699999809265137,15.028484767647111,64
200,14.289999961853027,15.216747244973549,64
201,14.109999656677246,15.02270927638991,64
202,14.25,14.85496070531521,64
203,14.609999656677246,14.933889274902294,64
204,13.979999542236328,14.824102460041122,64
205,14.140000343322754,14.575365199978116,64
206,14.329999923706055,14.907646728165714,64
207,13.460000038146973,14.847123216553527,64
208,12.529999732971191,15.280019014633773,64
209,12.529999732971191,15.934651571681698,64
210,12.739999771118164,15.854812900520676,64
211,15.1899995803833,15.972071117108655,64
212,17.079999923706055,16.194870999339198,64
213,16.020000457763672,16.146648664466852,64
214,16.139999389648438,15.921272383319549,64
215,16.959999084472656,15.71485819762564,64
216,16.790000915527344,15.722050019748824,64
217,15.6899995803833,15.672000137807109,64
218,15.979999542236328,15.04887119300155,64
219,16.360000610351562,14.931690373496922,64
220,14.65999984741211,15.149291330967158,64
221,14.369999885559082,15.358662270057321,64
222,13.979999542236328,14.732894044621247,64
223,14.15999984741211,14.606004144679787,63
224,14.319999694824219,14.245894352343077,54
225,13.289999961853027,14.012780681854005,50
226,12.84000015258789,14.162813477636641,50
227,13.770000457763672,14.121037283951638,50
228,14.470000267028809,14.178814006920314,47
229,14.199999809265137,14.270386187754188,42
230,14.069999694824219,14.074521136311333,38
231,14.619999885559082,14.47841704365418,34
232,14.930000305175781,14.46474053699782,28
233,16.309999465942383,14.891517802641422,27
234,16.31999969482422,14.843529362219638,28
235,17.350000381469727,15.032192220899061,23
236,17.8799991607666,14.901553976759912,22
237,18.799999237060547,15.49026265054955,27
238,18.68000030517578,15.66493149980991,32
239,16.649999618530273,15.50426029997797,30
240,16.229999542236328,15.685368445297827,29
241,16.18000030517578,15.808456643611173,29
242,15.550000190734863,15.784322545259917,31
243,14.829999923706055,15.267444313224333,32
244,14.899999618530273,14.818905902078185,32
245,14.300000190734863,14.49658505468673,32
246,14.109999656677246,14.081060660482859,32
247,13.1899995803833,13.918703637410946,32
248,12.699999809265137,13.646893700364119,32
249,12.289999961853027,13.355388913897386,32
250,12.260000228881836,13.161378533030124,32
251,11.9399995803833,13.293692798337691,32
252,11.210000038146973,13.38845791966889,32
253,11.149999618530273,13.562453106285393,32
254,11.75,13.60063926442685,32
255,12.25,13.77474109789951,32
256,12.130000114440918,14.31982681399537,32
257,12.170000076293945,14.56911729059227,32
258,13.130000114440918,14.6032734319456,32
259,14.039999961853027,14.412365764217624,32
260,14.300000190734863,14.109350767722235,32
261,14.109999656677246,14.297069590903922,32
262,13.4399995803833,14.175735427264486,32
263,14.380000114440918,14.365819233635372,32
264,13.1899995803833,14.981672945705808,32
265,14.0,15.33303892465791,32
266,-1.0,15.421953006148758,32
267,-1.0,15.506115865494756,32
268,-1.0,15.356305758272251,32
269,-1.0,15.220894871804767,32
270,-1.0,14.855287751477555,32
271,-1.0,15.149409081639645,32
272,-1.0,14.942653005050879,32
273,-1.0,15.219144984885737,32
274,-1.0,15.278231202180423,32
275,-1.0,15.791073174401536,32
276,-1.0,15.904504387831913,30
277,-1.0,16.09029130400693,28
278,-1.0,16.234482278507677,27
279,-1.0,16.308141686132593,26
280,-1.0,16.377133978123542,26
281,-1.0,17.10014344356497,25
282,-1.0,17.665885836116548,22
283,-1.0,17.65749260291619,22
284,-1.0,17.93677822846099,21
285,-1.0,18.303182401445227,19
286,-1.0,18.609542924351217,16
287,-1.0,19.04039970959252,9
288,-1.0,21.067817620643808,3
289,-1.0,21.19114336103724,3
290,-1.0,21.345827475740222,3
291,-1.0,21.603439150428517,3
292,-1.0,21.183930008589215,1
293,-1.0,0.0,0
294,-1.0,0.0,0
295,-1.0,0.0,0
296,-1.0,0.0,0
297,-1.0,0.0,0
298,-1.0,0.0,0
299,-1.0,0.0,0
300,-1.0,0.0,0
301,-1.0,0.0,0
302,-1.0,0.0,0
303,-1.0,0.0,0
304,-1.0,0.0,0
305,-1.0,0.0,0
306,-1.0,0.0,0
307,-1.0,0.0,0
308,-1.0,0.0,0
309,-1.0,0.0,0
310,-1.0,0.0,0
311,-1.0,0.0,0
312,-1.0,0.0,0
313,-1.0,0.0,0
314,-1.0,0.0,0
315,-1.0,0.0,0
316,-1.0,0.0,0
317,-1.0,0.0,0
318,-1.0,0.0,0
319,-1.0,0.0,0
320,-1.0,0.0,0
321,-1.0,0.0,0
322,-1.0,0.0,0
323,-1.0,0.0,0
324,-1.0,0.0,0
325,-1.0,0.0,0
326,-1.0,0.0,0
327,-1.0,0.0,0
328,-1.0,0.0,0
329,-1.0,0.0,0
330,-1.0,0.0,0
331,-1.0,0.0,0
332,-1.0,0.0,0
333,-1.0,0.0,0
334,-1.0,0.0,0
335,-1.0,0.0,0
336,-1.0,0.0,0
337,-1.0,0.0,0
338,-1.0,0.0,0
339,-1.0,0.0,0
340,-1.0,0.0,0
341,-1.0,0.0,0
342,-1.0,0.0,0
343,-1.0,0.0,0
344,-1.0,0.0,0
345,-1.0,0.0,0
346,-1.0,0.0,0
347,-1.0,0.0,0
348,-1.0,0.0,0
349,-1.0,0.0,0
