week,price,prediction,posts
149,448.9599914550781,486.205152653926,3
150,438.989990234375,483.02242526586923,3
151,449.6700134277344,472.19821728484567,3
152,435.8900146484375,486.19390543168583,3
153,415.2900085449219,474.3099555857561,3
154,432.55999755859375,483.0229450955351,3
155,432.05999755859375,487.1658201510506,3
156,423.0400085449219,481.41141197769775,3
157,434.760009765625,478.76684865823364,3
158,448.0799865722656,484.97810635514725,3
159,428.7099914550781,482.5684578189089,3
160,412.6400146484375,498.44246166125754,3
161,405.2300109863281,498.1589994194081,3
162,422.29998779296875,535.8358455802413,2
163,423.5,548.4302378623875,2
164,425.44000244140625,560.743805228167,2
165,416.7699890136719,553.1338849360087,2
166,425.7300109863281,727.7781274619613,1
167,430.55999755859375,735.1064604186945,1
168,426.510009765625,722.1745071818902,1
169,449.80999755859375,767.1106241433292,1
170,471.3699951171875,734.9066031004136,1
171,481.2799987792969,0.0,0
172,477.6499938964844,0.0,0
173,482.4599914550781,0.0,0
174,462.57000732421875,0.0,0
175,417.9800109863281,0.0,0
176,392.010009765625,0.0,0
177,406.44000244140625,0.0,0
178,390.75,0.0,0
179,405.1499938964844,0.0,0
180,412.94000244140625,0.0,0
181,364.8299865722656,0.0,0
182,364.2099914550781,0.0,0
183,372.010009765625,0.0,0
184,379.739990234375,0.0,0
185,375.9800109863281,0.0,0
186,395.57000732421875,0.0,0
187,400.07000732421875,0.0,0
188,391.489990234375,0.0,0
189,387.9800109863281,0.0,0
190,405.25,0.0,0
191,383.5799865722656,0.0,0
192,371.19000244140625,0.0,0
193,366.7200012207031,0.0,0
194,374.9599914550781,0.0,0
195,372.8399963378906,0.0,0
196,343.760009765625,0.0,0
197,357.6300048828125,0.0,0
198,333.1600036621094,0.0,0
199,346.1499938964844,0.0,0
200,360.3900146484375,0.0,0
201,400.9599914550781,0.0,0
202,408.2099914550781,0.0,0
203,413.2699890136719,0.0,0
204,415.20001220703125,0.0,0
205,408.7799987792969,0.0,0
206,413.260009765625,0.0,0
207,420.9100036621094,0.0,0
208,392.1499938964844,0.0,0
209,397.0299987792969,0.0,0
210,400.7699890136719,0.0,0
211,409.25,0.0,0
212,415.9700012207031,0.0,0
213,410.32000732421875,0.0,0
214,424.260009765625,0.0,0
215,437.3900146484375,0.0,0
216,441.45001220703125,0.0,0
217,428.9100036621094,0.0,0
218,430.07000732421875,0.0,0
219,429.05999755859375,0.0,0
220,414.7200012207031,0.0,0
221,424.55999755859375,0.0,0
222,428.8900146484375,0.0,0
223,438.3399963378906,0.0,0
224,437.75,0.0,0
225,436.0899963378906,0.0,0
226,416.0799865722656,0.0,0
227,413.0,0.0,0
228,410.5799865722656,0.0,0
229,409.9599914550781,0.0,0
230,404.6700134277344,0.0,0
231,396.5199890136719,0.0,0
232,391.989990234375,0.0,0
233,402.54998779296875,0.0,0
234,399.6700134277344,0.0,0
235,403.010009765625,0.0,0
236,407.69000244140625,0.0,0
237,416.5899963378906,0.0,0
238,408.7900085449219,0.0,0
239,414.7200012207031,0.0,0
240,389.25,0.0,0
241,385.0,0.0,0
242,400.1300048828125,0.0,0
243,406.260009765625,0.0,0
244,417.9100036621094,0.0,0
245,412.8999938964844,0.0,0
246,408.8500061035156,0.0,0
247,421.8500061035156,0.0,0
248,407.260009765625,0.0,0
249,399.29998779296875,0.0,0
250,411.0199890136719,0.0,0
251,410.0299987792969,0.0,0
252,386.19000244140625,0.0,0
253,374.5899963378906,0.0,0
254,378.5400085449219,0.0,0
255,393.4599914550781,0.0,0
256,392.8699951171875,0.0,0
257,395.0400085449219,0.0,0
258,402.04998779296875,0.0,0
259,420.5899963378906,0.0,0
260,428.82000732421875,0.0,0
261,437.4800109863281,0.0,0
262,438.29998779296875,0.0,0
263,438.25,0.0,0
264,436.57000732421875,0.0,0
265,441.9800109863281,0.0,0
266,-1.0,0.0,0
267,-1.0,0.0,0
268,-1.0,0.0,0
269,-1.0,0.0,0
270,-1.0,0.0,0
271,-1.0,0.0,0
272,-1.0,0.0,0
273,-1.0,0.0,0
274,-1.0,0.0,0
275,-1.0,0.0,0
276,-1.0,0.0,0
277,-1.0,0.0,0
278,-1.0,0.0,0
279,-1.0,0.0,0
280,-1.0,0.0,0
281,-1.0,0.0,0
282,-1.0,0.0,0
283,-1.0,0.0,0
284,-1.0,0.0,0
285,-1.0,0.0,0
286,-1.0,0.0,0
287,-1.0,0.0,0
288,-1.0,0.0,0
289,-1.0,0.0,0
290,-1.0,0.0,0
291,-1.0,0.0,0
292,-1.0,0.0,0
293,-1.0,0.0,0
294,-1.0,0.0,0
295,-1.0,0.0,0
296,-1.0,0.0,0
297,-1.0,0.0,0
298,-1.0,0.0,0
299,-1.0,0.0,0
300,-1.0,0.0,0
301,-1.0,0.0,0
302,-1.0,0.0,0
303,-1.0,0.0,0
304,-1.0,0.0,0
305,-1.0,0.0,0
306,-1.0,0.0,0
307,-1.0,0.0,0
308,-1.0,0.0,0
309,-1.0,0.0,0
310,-1.0,0.0,0
311,-1.0,0.0,0
312,-1.0,0.0,0
313,-1.0,0.0,0
314,-1.0,0.0,0
315,-1.0,0.0,0
316,-1.0,0.0,0
317,-1.0,0.0,0
318,-1.0,0.0,0
319,-1.0,0.0,0
320,-1.0,0.0,0
321,-1.0,0.0,0
322,-1.0,0.0,0
323,-1.0,0.0,0
324,-1.0,0.0,0
325,-1.0,0.0,0
326,-1.0,0.0,0
327,-1.0,0.0,0
328,-1.0,0.0,0
329,-1.0,0.0,0
330,-1.0,0.0,0
331,-1.0,0.0,0
332,-1.0,0.0,0
333,-1.0,0.0,0
334,-1.0,0.0,0
335,-1.0,0.0,0
336,-1.0,0.0,0
337,-1.0,0.0,0
338,-1.0,0.0,0
339,-1.0,0.0,0
340,-1.0,0.0,0
341,-1.0,0.0,0
342,-1.0,0.0,0
343,-1.0,0.0,0
344,-1.0,0.0,0
345,-1.0,0.0,0
346,-1.0,0.0,0
347,-1.0,0.0,0
348,-1.0,0.0,0
349,-1.0,0.0,0
