week,price,prediction,posts
113,85.22000122070312,93.877670907009,12
114,86.27999877929688,98.57190493623004,12
115,82.0199966430664,96.8958480490715,12
116,81.26000213623047,97.48354539720157,13
117,79.7699966430664,99.81066410843019,13
118,82.8499984741211,101.51954012555701,13
119,85.41000366210938,103.5176548892363,13
120,86.44000244140625,105.0816578661596,13
121,89.62999725341797,108.75143432189793,12
122,96.1500015258789,106.79595021209435,12
123,93.30999755859375,110.97791739625154,11
124,89.51000213623047,115.59151853573125,11
125,90.06999969482422,115.44088241480178,11
126,96.68000030517578,124.03772859331988,11
127,95.12000274658203,117.7919592328505,11
128,96.9800033569336,120.13117284744035,11
129,100.27999877929688,120.03247637223521,11
130,104.5199966430664,121.57464819717437,11
131,103.58999633789062,116.12335668805548,9
132,106.45999908447266,99.52431424937451,7
133,106.73999786376953,107.39976116843849,6
134,106.58000183105469,105.94589669304726,6
135,109.9000015258789,109.09430112515247,5
136,114.69999694824219,102.19233322947372,4
137,111.94999694824219,104.20363589476518,3
138,117.26000213623047,108.63984899279025,2
139,118.08999633789062,111.03965873293669,2
140,117.18000030517578,108.70713410657187,2
141,121.98999786376953,107.36029774731925,2
142,120.94000244140625,106.74050222769205,2
143,118.5,106.59639299332872,2
144,113.86000061035156,106.23861431692409,2
145,108.83000183105469,113.94928584515786,2
146,108.80999755859375,112.29157364625141,2
147,115.0,110.69763136533433,2
148,116.98999786376953,109.29588252609945,2
149,116.94000244140625,108.65602376853211,2
150,120.04000091552734,108.48833372363731,2
151,119.04000091552734,103.12933701931928,2
152,112.62999725341797,111.44214628034709,2
153,107.30999755859375,109.64279232334417,2
154,115.5199966430664,90.36779533841236,2
155,116.9000015258789,114.78313768437692,2
156,124.4000015258789,111.83754976869692,2
157,129.35000610351562,110.61509815080149,2
158,127.88999938964844,105.5011782872009,2
159,121.94000244140625,105.34142679362681,2
160,115.83000183105469,105.98722824596771,2
161,109.48999786376953,104.82889332264477,2
162,108.37000274658203,101.44767607384425,2
163,111.41999816894531,107.19159783148115,2
164,110.93000030517578,93.95885738479147,1
165,105.94000244140625,89.61004208125009,1
166,111.61000061035156,0.0,0
167,102.0,0.0,0
168,106.1500015258789,0.0,0
169,112.94999694824219,0.0,0
170,116.75,0.0,0
171,120.22000122070312,0.0,0
172,120.83999633789062,0.0,0
173,124.5199966430664,0.0,0
174,116.2699966430664,0.0,0
175,105.93000030517578,106.53303572672411,1
176,94.83000183105469,106.70593294117987,1
177,97.38999938964844,106.56405536855684,1
178,94.54000091552734,106.72705941022045,1
179,100.8499984741211,106.40816404606457,1
180,97.25,105.87846991037922,1
181,86.5,104.28979724337084,1
182,89.33999633789062,104.34427318773398,1
183,94.7300033569336,104.59517475419636,1
184,97.97000122070312,104.26990461372962,1
185,96.33999633789062,103.97729891328477,1
186,101.23999786376953,103.98651538398553,3
187,102.12999725341797,105.23090566022466,3
188,102.22000122070312,105.3431960638418,3
189,101.44000244140625,104.6702712654273,3
190,102.27999877929688,104.17159278461249,3
191,94.1500015258789,103.45095295099405,3
192,90.43000030517578,103.87347088583722,3
193,89.05999755859375,102.28864705314486,3
194,94.27999877929688,100.47040347328885,3
195,87.19000244140625,101.2889099170725,3
196,82.37000274658203,100.59969642352787,3
197,87.18000030517578,100.514875851432,3
198,82.1500015258789,100.79498394593055,3
199,86.26000213623047,101.5594859999655,3
200,85.69999694824219,102.53306354080196,3
201,72.58999633789062,102.15721839897525,3
202,69.69000244140625,102.09383411064796,3
203,75.95999908447266,102.27454438555492,3
204,74.30999755859375,102.09814693083099,3
205,74.8499984741211,100.78585892589165,3
206,72.2699966430664,100.67449421143726,3
207,75.95999908447266,101.62311022300126,3
208,73.41999816894531,102.20486422865103,3
209,73.58999633789062,103.29868953975739,3
210,74.2699966430664,104.73464337797077,3
211,77.0199966430664,105.78968394925715,3
212,78.86000061035156,106.83631113478494,3
213,77.11000061035156,107.30926855422388,3
214,76.69999694824219,106.73775797711782,3
215,80.04000091552734,106.0106355335857,3
216,76.58999633789062,106.1367149269654,3
217,75.55000305175781,104.88390252967893,3
218,80.44000244140625,104.43643655979265,3
219,78.91999816894531,103.66309959845829,3
220,78.19999694824219,105.4471665189913,3
221,81.7300033569336,106.45282433779134,3
222,80.48999786376953,104.96591616660561,3
223,83.19999694824219,107.17556037457018,3
224,82.19999694824219,107.97898325910568,3
225,84.3499984741211,112.06459052136442,2
226,87.7699966430664,112.1456639135361,2
227,87.80999755859375,112.27792689968582,2
228,88.69999694824219,113.34980456587333,2
229,88.66000366210938,114.52635390132578,2
230,84.73999786376953,116.36381353146768,2
231,81.41000366210938,116.83297906427656,2
232,85.18000030517578,117.82208775776675,2
233,87.4000015258789,119.70985289111448,2
234,91.91000366210938,118.69158510312528,2
235,90.19000244140625,117.76531834082786,2
236,90.45999908447266,0.0,0
237,92.44000244140625,0.0,0
238,91.98999786376953,0.0,0
239,91.68000030517578,0.0,0
240,82.05000305175781,0.0,0
241,78.58999633789062,0.0,0
242,79.86000061035156,0.0,0
243,75.97000122070312,0.0,0
244,77.83000183105469,0.0,0
245,75.97000122070312,0.0,0
246,73.37000274658203,0.0,0
247,73.0199966430664,0.0,0
248,70.37000274658203,0.0,0
249,69.5999984741211,0.0,0
250,72.91000366210938,0.0,0
251,70.33000183105469,0.0,0
252,70.48999786376953,0.0,0
253,63.720001220703125,0.0,0
254,66.52999877929688,0.0,0
255,65.79000091552734,0.0,0
256,66.95999908447266,0.0,0
257,67.0999984741211,0.0,0
258,68.8499984741211,0.0,0
259,72.18000030517578,0.0,0
260,75.30999755859375,0.0,0
261,76.27999877929688,0.0,0
262,75.56999969482422,0.0,0
263,75.83000183105469,0.0,0
264,73.98999786376953,0.0,0
265,74.83000183105469,0.0,0
266,-1.0,0.0,0
267,-1.0,0.0,0
268,-1.0,0.0,0
269,-1.0,0.0,0
270,-1.0,0.0,0
271,-1.0,0.0,0
272,-1.0,0.0,0
273,-1.0,0.0,0
274,-1.0,0.0,0
275,-1.0,0.0,0
276,-1.0,0.0,0
277,-1.0,0.0,0
278,-1.0,0.0,0
279,-1.0,0.0,0
280,-1.0,0.0,0
281,-1.0,0.0,0
282,-1.0,0.0,0
283,-1.0,0.0,0
284,-1.0,0.0,0
285,-1.0,0.0,0
286,-1.0,0.0,0
287,-1.0,0.0,0
288,-1.0,0.0,0
289,-1.0,0.0,0
290,-1.0,0.0,0
291,-1.0,0.0,0
292,-1.0,0.0,0
293,-1.0,0.0,0
294,-1.0,0.0,0
295,-1.0,0.0,0
296,-1.0,0.0,0
297,-1.0,0.0,0
298,-1.0,0.0,0
299,-1.0,0.0,0
300,-1.0,0.0,0
301,-1.0,0.0,0
302,-1.0,0.0,0
303,-1.0,0.0,0
304,-1.0,0.0,0
305,-1.0,0.0,0
306,-1.0,0.0,0
307,-1.0,0.0,0
308,-1.0,0.0,0
309,-1.0,0.0,0
310,-1.0,0.0,0
311,-1.0,0.0,0
312,-1.0,0.0,0
313,-1.0,0.0,0
314,-1.0,0.0,0
315,-1.0,0.0,0
316,-1.0,0.0,0
317,-1.0,0.0,0
318,-1.0,0.0,0
319,-1.0,0.0,0
320,-1.0,0.0,0
321,-1.0,0.0,0
322,-1.0,0.0,0
323,-1.0,0.0,0
324,-1.0,0.0,0
325,-1.0,0.0,0
326,-1.0,0.0,0
327,-1.0,0.0,0
328,-1.0,0.0,0
329,-1.0,0.0,0
330,-1.0,0.0,0
331,-1.0,0.0,0
332,-1.0,0.0,0
333,-1.0,0.0,0
334,-1.0,0.0,0
335,-1.0,0.0,0
336,-1.0,0.0,0
337,-1.0,0.0,0
338,-1.0,0.0,0
339,-1.0,0.0,0
340,-1.0,0.0,0
341,-1.0,0.0,0
342,-1.0,0.0,0
343,-1.0,0.0,0
344,-1.0,0.0,0
345,-1.0,0.0,0
346,-1.0,0.0,0
347,-1.0,0.0,0
348,-1.0,0.0,0
349,-1.0,0.0,0
