week,price,prediction,posts
121,23.498424530029297,30.07286779789631,2
122,32.918373107910156,30.044742994540904,2
123,38.04991912841797,29.474340643673457,2
124,36.951202392578125,31.872635937245235,3
125,21.801769256591797,31.681480386816606,3
126,16.73341178894043,27.84691586626369,4
127,18.247404098510742,28.094778091759782,4
128,13.418978691101074,27.987605742645318,4
129,13.627870559692383,27.76546409000037,4
130,10.270669937133789,27.915099150221476,4
131,11.132654190063477,27.570933509107753,4
132,12.544168472290039,27.697116931015596,4
133,10.860897064208984,27.018348591488596,4
134,11.099355697631836,27.453674930644226,4
135,13.002365112304688,27.79227448822233,4
136,14.725431442260742,27.72392040894429,4
137,18.04875373840332,28.088263966089546,4
138,39.185302734375,31.64248911054978,6
139,50.077789306640625,38.35778186314366,9
140,45.91118240356445,41.46355725401514,10
141,49.18913650512695,46.19383974517852,14
142,69.93401336669922,50.54541332387184,18
143,72.40190124511719,56.09006391227868,24
144,67.57039642333984,57.710567486077345,29
145,60.520225524902344,59.491695553834404,34
146,56.2510871887207,59.87560537500844,35
147,65.45528411865234,61.419297643912,35
148,64.77246856689453,63.52951007288625,35
149,74.36473846435547,68.11587123954969,35
150,84.72491455078125,68.78000783394855,35
151,112.0235595703125,68.2806522168408,35
152,103.82958221435547,65.67981077941157,35
153,108.13784790039062,69.08840760192726,35
154,80.73967742919922,71.72723388303223,34
155,111.0087661743164,70.50793441839329,34
156,114.97645568847656,67.90721155305312,34
157,109.2704849243164,68.10733132375947,34
158,86.76771545410156,66.52563545771915,34
159,90.34053039550781,66.54523504317807,34
160,65.92256164550781,67.70449325053265,34
161,67.12731170654297,69.51008982180753,34
162,77.31163787841797,69.15102671757332,34
163,81.73299407958984,68.16890214701044,34
164,83.83697509765625,67.66452907059458,34
165,80.8326187133789,67.24401177598659,34
166,75.65424346923828,67.7447251663992,34
167,71.2354736328125,69.2403148400279,33
168,85.76238250732422,72.2460509121267,32
169,83.66136932373047,69.71477074683702,32
170,96.69318389892578,67.41695432102502,32
171,83.76922607421875,65.35944503097768,32
172,77.43753814697266,62.346327258178995,32
173,74.12296295166016,59.15046517275642,32
174,63.41709518432617,54.78589364021555,36
175,57.034324645996094,52.13804827087621,38
176,32.13642883300781,50.42078335734855,39
177,28.953659057617188,48.78248869931117,40
178,22.418622970581055,51.27161794359851,43
179,23.005441665649414,47.6849218762182,48
180,22.07607078552246,45.512126704391214,52
181,16.00944709777832,43.95360743500545,54
182,20.54885482788086,43.4147861295743,55
183,16.085920333862305,43.33209065060449,55
184,19.79790687561035,43.10518464316367,56
185,19.386037826538086,42.44222456971513,57
186,23.715850830078125,43.35858283288353,58
187,24.522363662719727,43.66328169917476,59
188,24.949527740478516,43.088454314316465,59
189,29.343828201293945,44.34126756794112,59
190,22.487878799438477,44.25408088371646,61
191,20.59803009033203,49.99257529645577,57
192,18.860631942749023,57.77650128385981,53
193,20.400781631469727,68.06408373250979,47
194,18.056598663330078,76.98977032951997,42
195,17.959775924682617,84.91725727847258,37
196,17.196197509765625,93.50482479979046,36
197,16.90461540222168,88.40539595715265,36
198,15.68238353729248,78.69097100765313,36
199,15.690286636352539,78.84757199642041,36
200,18.340309143066406,83.10277634138176,36
201,19.39575958251953,84.39447552110185,36
202,14.095545768737793,83.3175529781879,36
203,12.989431381225586,88.17069564058437,36
204,12.828289031982422,85.56226852367541,36
205,13.58639907836914,98.43271590460938,36
206,13.451823234558105,117.05402329727892,36
207,11.846814155578613,141.32905383074475,36
208,11.781726837158203,169.13453046899693,36
209,10.870248794555664,195.71932919913266,37
210,11.781206130981445,154.2686540911608,56
211,15.962223052978516,37.39230915855742,402
212,17.52127456665039,34.6720947414419,493
213,21.25410270690918,31.98662581202557,654
214,21.36518669128418,30.65434275571123,725
215,17.79853057861328,29.30355937516621,765
216,19.477388381958008,28.73470963070618,816
217,18.36859893798828,31.37512846252147,873
218,16.654382705688477,31.688070595972707,898
219,14.829690933227539,33.06802221529271,911
220,17.64643669128418,33.772313675589814,936
221,16.986759185791016,36.02854476344881,941
222,17.716890335083008,36.747331957888456,948
223,17.624462127685547,39.83757366260932,967
224,19.248788833618164,42.0626701987653,1027
225,16.953628540039062,44.81031059894309,1036
226,17.56381607055664,46.65428303909899,1037
227,17.38660430908203,50.64217990576493,1042
228,15.192852973937988,50.52396957007332,1044
229,14.67898941040039,49.44408006379005,1046
230,14.345760345458984,48.9039041465745,1053
231,14.490138053894043,48.31316313750854,1055
232,13.767868041992188,48.26777154778257,1072
233,11.541641235351562,48.59009657843173,1080
234,13.281949996948242,51.508197952602565,1085
235,13.013050079345703,47.715420495761755,1098
236,12.739989280700684,47.16678773483093,1181
237,14.644426345825195,,1220
238,13.983912467956543,,1234
239,13.238449096679688,,1247
240,12.397878646850586,,1254
241,12.441793441772461,,1260
242,10.799485206604004,45.36201492150348,1272
243,10.053031921386719,,1293
244,9.92474365234375,,1297
245,9.921845436096191,,1298
246,9.429611206054688,,1297
247,8.86332893371582,,1297
248,9.175294876098633,32.90748863377511,1297
249,10.65694808959961,32.46189889680304,1299
250,9.156827926635742,,1298
251,9.221672058105469,33.66635970248713,1298
252,10.598812103271484,,1298
253,12.111170768737793,,1297
254,14.748550415039062,35.91277238368467,1297
255,21.940824508666992,36.89834450131155,1297
256,20.88572883605957,36.56170006417432,1302
257,21.861373901367188,37.396426107678856,1306
258,30.636808395385742,,1305
259,39.812110900878906,38.59353657910294,1304
260,45.44339370727539,,1284
261,40.21108627319336,37.158922530462945,945
262,36.43484878540039,36.869810563365114,857
263,35.87169647216797,33.46038466572944,696
264,32.643001556396484,36.39277873001293,623
265,32.27981948852539,32.77275951006498,587
266,36.707916259765625,,535
267,34.34428024291992,44.60515897797689,483
268,-1.0,22.37165366122399,458
269,-1.0,22.009030986148087,448
270,-1.0,21.25716299604773,420
271,-1.0,20.988626411367417,412
272,-1.0,20.72872061717102,405
273,-1.0,21.239005816722305,386
274,-1.0,20.259271223667763,321
275,-1.0,20.90331781982499,310
276,-1.0,19.313643272808854,305
277,-1.0,22.14597811881124,269
278,-1.0,20.503600007628847,263
279,-1.0,19.049387425305657,284
280,-1.0,21.427779902415935,245
281,-1.0,22.657505295531312,226
282,-1.0,21.41788326605584,238
283,-1.0,25.409840471864243,205
284,-1.0,28.360116960217628,191
285,-1.0,22.568387316134697,214
286,-1.0,17.303505911233373,124
287,-1.0,14.644110072278739,80
288,-1.0,11.990872080986406,66
289,-1.0,11.082260642308741,50
290,-1.0,11.26232687039118,41
291,-1.0,11.147907082214562,36
292,-1.0,10.680454355061656,25
293,-1.0,11.946220054592771,6
294,-1.0,13.791176152208267,2
295,-1.0,0.0,0
296,-1.0,0.0,0
297,-1.0,0.0,0
298,-1.0,0.0,0
299,-1.0,0.0,0
300,-1.0,0.0,0
301,-1.0,0.0,0
302,-1.0,0.0,0
303,-1.0,0.0,0
304,-1.0,0.0,0
305,-1.0,0.0,0
306,-1.0,0.0,0
307,-1.0,0.0,0
308,-1.0,0.0,0
309,-1.0,0.0,0
310,-1.0,0.0,0
311,-1.0,0.0,0
312,-1.0,0.0,0
313,-1.0,0.0,0
314,-1.0,0.0,0
315,-1.0,0.0,0
316,-1.0,0.0,0
317,-1.0,0.0,0
318,-1.0,0.0,0
319,-1.0,0.0,0
320,-1.0,0.0,0
321,-1.0,0.0,0
322,-1.0,0.0,0
323,-1.0,0.0,0
324,-1.0,0.0,0
325,-1.0,0.0,0
326,-1.0,0.0,0
327,-1.0,0.0,0
328,-1.0,0.0,0
329,-1.0,0.0,0
330,-1.0,0.0,0
331,-1.0,0.0,0
332,-1.0,0.0,0
333,-1.0,0.0,0
334,-1.0,0.0,0
335,-1.0,0.0,0
336,-1.0,0.0,0
337,-1.0,0.0,0
338,-1.0,0.0,0
339,-1.0,0.0,0
340,-1.0,0.0,0
341,-1.0,0.0,0
342,-1.0,0.0,0
343,-1.0,0.0,0
344,-1.0,0.0,0
345,-1.0,0.0,0
346,-1.0,0.0,0
347,-1.0,0.0,0
348,-1.0,0.0,0
349,-1.0,0.0,0
