week,price,prediction,posts
138,181.61264038085938,0.0,0
139,182.75997924804688,0.0,0
140,182.32852172851562,0.0,0
141,173.6205291748047,0.0,0
142,172.32608032226562,0.0,0
143,168.23684692382812,0.0,0
144,173.57150268554688,0.0,0
145,166.0010223388672,0.0,0
146,167.52102661132812,0.0,0
147,176.3859100341797,0.0,0
148,185.46656799316406,0.0,0
149,191.23263549804688,0.0,0
150,201.7940216064453,0.0,0
151,199.38352966308594,0.0,0
152,196.47557067871094,0.0,0
153,188.27230834960938,0.0,0
154,196.24957275390625,0.0,0
155,200.55262756347656,0.0,0
156,198.79408264160156,0.0,0
157,205.17001342773438,0.0,0
158,206.83033752441406,0.0,0
159,196.91766357421875,0.0,0
160,187.24073791503906,0.0,0
161,180.28517150878906,0.0,0
162,188.0364990234375,0.0,0
163,182.3482666015625,0.0,0
164,185.78675842285156,0.0,0
165,179.84307861328125,0.0,0
166,171.7489776611328,0.0,0
167,168.31283569335938,0.0,0
168,179.2021942138672,0.0,0
169,179.24159240722656,0.0,0
170,188.37841796875,0.0,0
171,179.53697204589844,0.0,0
172,172.7926483154297,0.0,0
173,174.47625732421875,0.0,0
174,167.86976623535156,0.0,0
175,174.2005615234375,0.0,0
176,159.0479736328125,0.0,0
177,162.3364715576172,0.0,0
178,158.75262451171875,0.0,0
179,162.73178100585938,0.0,0
180,167.0747528076172,0.0,0
181,149.08114624023438,0.0,0
182,142.79376220703125,0.0,0
183,141.51063537597656,0.0,0
184,142.75428771972656,0.0,0
185,146.5642547607422,0.0,0
186,150.59130859375,0.0,0
187,154.1841278076172,0.0,0
188,161.85333251953125,0.0,0
189,168.2887725830078,0.0,0
190,176.47323608398438,0.0,0
191,169.31101989746094,0.0,0
192,164.9781036376953,0.0,0
193,162.64341735839844,0.0,0
194,161.90150451660156,0.0,0
195,160.4473114013672,0.0,0
196,150.70314025878906,0.0,0
197,162.1982879638672,0.0,0
198,154.5908966064453,0.0,0
199,157.0739288330078,0.0,0
200,160.53634643554688,0.0,0
201,163.0193634033203,0.0,0
202,170.6465301513672,0.0,0
203,174.3997802734375,0.0,0
204,180.72537231445312,0.0,0
205,176.92803955078125,0.0,0
206,176.4322967529297,0.0,0
207,184.34423828125,0.0,0
208,175.07398986816406,0.0,0
209,174.18167114257812,0.0,0
210,174.59808349609375,0.0,0
211,175.2425537109375,0.0,0
212,181.0029754638672,0.0,0
213,176.77932739257812,0.0,0
214,181.7664031982422,0.0,0
215,182.58934020996094,0.0,0
216,183.9972381591797,0.0,0
217,178.9803924560547,0.0,0
218,179.36708068847656,0.0,0
219,176.13539123535156,0.0,0
220,166.47540283203125,0.0,0
221,165.1138916015625,0.0,0
222,167.00213623046875,0.0,0
223,167.81707763671875,0.0,0
224,165.54124450683594,0.0,0
225,171.29547119140625,0.0,0
226,168.62208557128906,0.0,0
227,178.1627960205078,0.0,0
228,191.91732788085938,0.0,0
229,193.8055877685547,0.0,0
230,193.99440002441406,0.0,0
231,195.27175903320312,200.51126251001034,1
232,202.3136749267578,198.18978040418128,1
233,206.87548828125,199.00181276551325,1
234,207.85159301757812,203.25937091265152,1
235,219.5449981689453,197.61482585446745,1
236,217.12464904785156,199.1000349388801,1
237,222.72235107421875,196.8907929825674,1
238,223.0111846923828,197.02451392371063,1
239,221.3677520751953,196.49009777548258,1
240,223.08091735839844,194.2929013590884,1
241,225.93951416015625,191.2446070430004,1
242,223.250244140625,190.58805274839565,1
243,214.13900756835938,187.59396850808858,1
244,218.14076232910156,191.66116841288914,1
245,215.79559326171875,187.11785514664365,1
246,214.32861328125,180.6516284519383,1
247,209.44866943359375,179.47831771827515,1
248,200.9362030029297,181.78140035543956,1
249,199.57899475097656,182.8124332362067,1
250,210.5663604736328,185.75938975984616,1
251,214.3485565185547,193.23936472362672,1
252,204.72837829589844,192.15405164233832,1
253,196.086181640625,189.28694897683576,1
254,206.78414916992188,184.1545551950641,1
255,216.5399932861328,190.55808830355986,1
256,209.83999633789062,190.73023108384768,1
257,211.16000366210938,193.1615373022753,1
258,212.02000427246094,192.53284942878645,1
259,220.89999389648438,192.21228842995998,1
260,224.69000244140625,186.99012449047825,1
261,225.64999389648438,191.34936669783616,1
262,223.60000610351562,199.18374265827575,1
263,223.4199981689453,208.7154850832592,1
264,222.3800048828125,183.2905171929122,1
265,222.8000030517578,178.54325366477886,1
266,231.0500030517578,179.98110819238764,1
267,-1.0,177.05278443853717,1
268,-1.0,170.4898399000722,1
269,-1.0,178.78909863450468,1
270,-1.0,180.09331306145492,1
271,-1.0,178.6624636644287,1
272,-1.0,180.915887958776,1
273,-1.0,177.60336934063295,1
274,-1.0,175.26969144816857,1
275,-1.0,176.00449691182203,1
276,-1.0,182.69539269430535,1
277,-1.0,187.02937133132605,1
278,-1.0,186.500921388582,1
279,-1.0,194.70326421704613,1
280,-1.0,194.83972212770854,1
281,-1.0,0.0,0
282,-1.0,0.0,0
283,-1.0,0.0,0
284,-1.0,0.0,0
285,-1.0,0.0,0
286,-1.0,0.0,0
287,-1.0,0.0,0
288,-1.0,0.0,0
289,-1.0,0.0,0
290,-1.0,0.0,0
291,-1.0,0.0,0
292,-1.0,0.0,0
293,-1.0,0.0,0
294,-1.0,0.0,0
295,-1.0,0.0,0
296,-1.0,0.0,0
297,-1.0,0.0,0
298,-1.0,0.0,0
299,-1.0,0.0,0
300,-1.0,0.0,0
301,-1.0,0.0,0
302,-1.0,0.0,0
303,-1.0,0.0,0
304,-1.0,0.0,0
305,-1.0,0.0,0
306,-1.0,0.0,0
307,-1.0,0.0,0
308,-1.0,0.0,0
309,-1.0,0.0,0
310,-1.0,0.0,0
311,-1.0,0.0,0
312,-1.0,0.0,0
313,-1.0,0.0,0
314,-1.0,0.0,0
315,-1.0,0.0,0
316,-1.0,0.0,0
317,-1.0,0.0,0
318,-1.0,0.0,0
319,-1.0,0.0,0
320,-1.0,0.0,0
321,-1.0,0.0,0
322,-1.0,0.0,0
323,-1.0,0.0,0
324,-1.0,0.0,0
325,-1.0,0.0,0
326,-1.0,0.0,0
327,-1.0,0.0,0
328,-1.0,0.0,0
329,-1.0,0.0,0
330,-1.0,0.0,0
331,-1.0,0.0,0
332,-1.0,0.0,0
333,-1.0,0.0,0
334,-1.0,0.0,0
335,-1.0,0.0,0
336,-1.0,0.0,0
337,-1.0,0.0,0
338,-1.0,0.0,0
339,-1.0,0.0,0
340,-1.0,0.0,0
341,-1.0,0.0,0
342,-1.0,0.0,0
343,-1.0,0.0,0
344,-1.0,0.0,0
345,-1.0,0.0,0
346,-1.0,0.0,0
347,-1.0,0.0,0
348,-1.0,0.0,0
349,-1.0,0.0,0
