week,price,prediction,posts
88,78.41999816894531,64.90299644249566,118
89,69.37000274658203,65.88508061480466,111
90,72.88999938964844,67.44563740099895,110
91,61.54999923706055,69.04809476665976,110
92,65.76000213623047,70.34890452041611,109
93,73.44000244140625,71.1948251806891,102
94,82.93000030517578,72.37833852778044,101
95,84.30000305175781,71.74213396604716,100
96,82.38999938964844,73.03770058134658,106
97,87.23999786376953,75.09130505309402,113
98,80.75,78.80558616576256,113
99,81.4800033569336,78.09628253824332,114
100,90.41000366210938,78.59610926529732,114
101,91.05999755859375,80.9551407452596,114
102,89.88999938964844,83.80340626699808,112
103,91.26000213623047,83.62441671306419,114
104,105.16000366210938,87.32755339359342,110
105,96.9800033569336,88.8285465069466,108
106,92.16000366210938,91.24136353451591,108
107,104.31999969482422,91.3942231889291,107
108,100.23999786376953,93.08894085573388,107
109,104.69000244140625,94.40464329954608,108
110,97.29000091552734,83.5706671216676,50
111,101.8499984741211,87.36505966009855,44
112,98.70999908447266,83.8380344078351,44
113,86.97000122070312,83.46881209452869,45
114,83.19000244140625,86.07291788153691,47
115,76.66999816894531,85.0287340420519,49
116,82.45999908447266,86.23500157852585,49
117,80.5199966430664,85.27576705598001,49
118,86.52999877929688,85.02736325028998,49
119,84.20999908447266,85.54140349173844,49
120,78.98999786376953,86.39840639899002,49
121,79.36000061035156,83.79373413211253,50
122,89.69000244140625,83.6704900911192,50
123,73.81999969482422,83.97614401925998,50
124,71.88999938964844,85.42900808674638,50
125,72.38999938964844,86.05536923484499,50
126,74.80000305175781,86.66191726974955,50
127,76.87999725341797,86.65494617103008,50
128,75.95999908447266,86.94900060947167,49
129,76.16999816894531,90.60263497064318,49
130,78.37999725341797,91.03927363919043,49
131,92.66999816894531,94.13617510336441,47
132,91.19000244140625,92.76447478421937,47
133,92.79000091552734,93.35812848562567,47
134,82.68000030517578,95.95930612613064,46
135,81.36000061035156,97.50772051346709,45
136,92.33999633789062,97.67048404753609,45
137,95.75,95.78553710709855,43
138,93.51000213623047,97.36811637431481,42
139,94.47000122070312,96.66745992632453,42
140,94.0,98.44201018025556,42
141,94.4800033569336,97.69260476439227,41
142,105.16000366210938,99.12086937759081,41
143,95.01000213623047,100.34409138761823,40
144,95.25,102.81244022434949,40
145,95.5999984741211,101.69629587728764,39
146,105.2699966430664,104.88410430010464,32
147,108.27999877929688,101.32857736539464,25
148,108.94000244140625,100.56049269372308,25
149,118.6500015258789,104.02150530759508,24
150,114.0999984741211,101.76099507446564,23
151,104.48999786376953,100.71308682477301,23
152,107.13999938964844,99.6591136928521,22
153,103.5999984741211,97.4215130870503,20
154,101.19999694824219,95.66901430299339,19
155,95.31999969482422,97.14859740494543,19
156,89.12000274658203,90.15424222748202,14
157,87.3499984741211,97.07781773681566,13
158,87.27999877929688,96.62704950991179,13
159,84.44999694824219,85.04517349958614,10
160,81.5,88.66088735231735,7
161,75.94000244140625,90.71951023687073,7
162,77.69999694824219,89.92773780901352,7
163,70.38999938964844,91.94129992929452,6
164,72.0999984741211,70.00859831984481,3
165,65.8499984741211,46.66540813359237,1
166,75.62000274658203,45.741198150657425,1
167,79.5199966430664,47.57135238779304,1
168,74.95999908447266,47.029773446211784,1
169,79.08000183105469,46.65520075113579,1
170,84.58999633789062,47.879530699106375,1
171,80.33000183105469,0.0,0
172,79.0999984741211,0.0,0
173,78.7300033569336,0.0,0
174,71.44000244140625,0.0,0
175,75.11000061035156,0.0,0
176,67.58000183105469,0.0,0
177,65.4000015258789,0.0,0
178,64.58999633789062,0.0,0
179,70.61000061035156,0.0,0
180,72.0,0.0,0
181,61.95000076293945,0.0,0
182,68.19999694824219,0.0,0
183,67.75,0.0,0
184,66.2300033569336,0.0,0
185,68.41999816894531,0.0,0
186,70.6500015258789,0.0,0
187,73.56999969482422,90.2449376180881,1
188,99.72000122070312,95.9249007892794,2
189,109.01000213623047,101.10031382999246,4
190,116.98999786376953,102.5781470300973,4
191,114.41999816894531,103.10670012646398,4
192,122.30999755859375,101.20716946409624,4
193,127.5999984741211,101.4052403349946,4
194,136.75999450683594,102.03450881320518,4
195,133.30999755859375,102.23344486833132,4
196,132.30999755859375,103.08679994066267,4
197,143.05999755859375,104.43262231865306,4
198,131.32000732421875,105.53061341605179,4
199,121.30999755859375,109.20923425833254,4
200,127.1500015258789,108.39774236776498,4
201,148.57000732421875,119.37447177059695,4
202,147.25999450683594,100.27058369742483,4
203,159.6300048828125,110.25740564845398,4
204,167.66000366210938,108.31378131796427,4
205,161.80999755859375,109.06441367674563,4
206,157.47000122070312,110.4047243621411,4
207,157.0800018310547,110.74974042188013,4
208,156.58999633789062,111.0930773914574,4
209,150.22000122070312,116.23046142243182,4
210,145.94000244140625,116.70074456839049,4
211,171.00999450683594,120.07179552781369,4
212,177.60000610351562,119.21717083340798,4
213,171.49000549316406,118.92536323621849,4
214,177.60000610351562,121.72514601074866,4
215,165.88999938964844,122.04126243409127,4
216,165.0399932861328,125.72571140514381,4
217,160.99000549316406,130.1353932652932,4
218,169.13999938964844,134.06946729093127,4
219,214.2899932861328,137.86355770475177,4
220,207.2899932861328,140.33568665795426,4
221,209.25,141.10639591793904,4
222,210.00999450683594,142.18665671372133,4
223,208.13999938964844,143.32819726715107,4
224,210.02999877929688,146.0805299589377,4
225,219.47999572753906,159.96577966739068,5
226,210.52999877929688,189.70822158577286,16
227,176.39999389648438,193.83067377838424,19
228,178.0,183.81229231990707,30
229,212.8000030517578,190.40161429386575,33
230,200.88999938964844,187.03544015078677,33
231,202.39999389648438,189.74293610861326,33
232,196.82000732421875,186.34641604304437,35
233,195.99000549316406,188.33391783738043,35
234,186.10000610351562,189.72587930833262,35
235,182.72999572753906,195.27759118748492,36
236,183.13999938964844,195.73646493994298,37
237,189.6199951171875,195.53139534500406,37
238,201.57000732421875,192.08575883198313,36
239,200.00999450683594,195.27278510766214,36
240,202.67999267578125,191.97851407118847,37
241,196.10000610351562,190.28773965714794,37
242,199.8300018310547,195.666004831341,38
243,176.5,192.02168936871556,38
244,181.61000061035156,190.8229583491209,39
245,186.47999572753906,187.49743760018362,39
246,180.94000244140625,184.90001995127437,39
247,169.17999267578125,179.56193643466244,39
248,161.38999938964844,182.58781375859968,39
249,151.25,183.3907582647019,39
250,151.55999755859375,182.34959061678572,39
251,158.05999755859375,181.4854405579726,39
252,155.89999389648438,180.08401697597162,39
253,142.4499969482422,185.52440421307287,39
254,144.3300018310547,195.2888728716287,39
255,149.13999938964844,188.26477537016117,39
256,158.60000610351562,192.80450477983783,39
257,155.02000427246094,197.79668659269365,39
258,155.38999938964844,202.3965982368024,39
259,139.89999389648438,203.4030586699033,39
260,172.66000366210938,203.16756530149235,39
261,171.94000244140625,197.86240240805577,39
262,172.16000366210938,192.1487350997878,39
263,166.91000366210938,193.8894039502864,39
264,149.10000610351562,217.06504822329322,39
265,151.4600067138672,233.41763255529827,39
266,-1.0,223.09448925625222,39
267,-1.0,225.21197415545086,39
268,-1.0,227.92697924035411,39
269,-1.0,229.2226000579127,39
270,-1.0,214.35477719185315,39
271,-1.0,229.76457052179998,39
272,-1.0,232.36727153702094,39
273,-1.0,231.36858907198382,39
274,-1.0,232.9824718531323,39
275,-1.0,241.5797216402344,38
276,-1.0,244.2850820239323,27
277,-1.0,240.96875713185963,24
278,-1.0,218.22636864070304,13
279,-1.0,206.96358536642924,10
280,-1.0,205.5411777123491,10
281,-1.0,206.20199234341422,10
282,-1.0,203.24384521265947,8
283,-1.0,200.90652717019245,8
284,-1.0,202.32380124712452,8
285,-1.0,197.9167802113472,7
286,-1.0,214.9897549140201,6
287,-1.0,182.52877789299387,5
288,-1.0,189.29861490736945,5
289,-1.0,177.20363423053732,3
290,-1.0,195.16792054106293,2
291,-1.0,195.26616283311242,2
292,-1.0,92.21868102051317,1
293,-1.0,88.98057312871825,1
294,-1.0,0.0,0
295,-1.0,0.0,0
296,-1.0,0.0,0
297,-1.0,0.0,0
298,-1.0,0.0,0
299,-1.0,0.0,0
300,-1.0,0.0,0
301,-1.0,0.0,0
302,-1.0,0.0,0
303,-1.0,0.0,0
304,-1.0,0.0,0
305,-1.0,0.0,0
306,-1.0,0.0,0
307,-1.0,0.0,0
308,-1.0,0.0,0
309,-1.0,0.0,0
310,-1.0,0.0,0
311,-1.0,0.0,0
312,-1.0,0.0,0
313,-1.0,0.0,0
314,-1.0,0.0,0
315,-1.0,0.0,0
316,-1.0,0.0,0
317,-1.0,0.0,0
318,-1.0,0.0,0
319,-1.0,0.0,0
320,-1.0,0.0,0
321,-1.0,0.0,0
322,-1.0,0.0,0
323,-1.0,0.0,0
324,-1.0,0.0,0
325,-1.0,0.0,0
326,-1.0,0.0,0
327,-1.0,0.0,0
328,-1.0,0.0,0
329,-1.0,0.0,0
330,-1.0,0.0,0
331,-1.0,0.0,0
332,-1.0,0.0,0
333,-1.0,0.0,0
334,-1.0,0.0,0
335,-1.0,0.0,0
336,-1.0,0.0,0
337,-1.0,0.0,0
338,-1.0,0.0,0
339,-1.0,0.0,0
340,-1.0,0.0,0
341,-1.0,0.0,0
342,-1.0,0.0,0
343,-1.0,0.0,0
344,-1.0,0.0,0
345,-1.0,0.0,0
346,-1.0,0.0,0
347,-1.0,0.0,0
348,-1.0,0.0,0
349,-1.0,0.0,0
