,user_id,+1,+3,+7,+14,+28,message_count
267,4119905,0.5518867924528302,0.5825471698113207,0.6863207547169812,0.7452830188679245,0.9316037735849056,424
268,2058224,0.41232227488151657,0.6042654028436019,0.6255924170616114,0.6255924170616114,0.8578199052132701,422
269,709160,0.5947867298578199,0.6729857819905213,0.6255924170616114,0.6492890995260664,0.7488151658767772,422
270,3871602,0.517814726840855,0.49406175771971494,0.4323040380047506,0.47268408551068886,0.7838479809976246,421
271,1600145,0.5296912114014252,0.5249406175771971,0.672209026128266,0.6009501187648456,0.9453681710213777,421
272,1426597,0.7238095238095238,0.7,0.7285714285714285,0.6666666666666666,0.8785714285714286,420
273,3003605,0.6181384248210023,0.5369928400954654,0.4964200477326969,0.39856801909307876,0.3317422434367542,419
274,72831,0.569377990430622,0.5933014354066986,0.6172248803827751,0.65311004784689,0.7344497607655502,418
275,422021,0.5311004784688995,0.6124401913875598,0.6746411483253588,0.7464114832535885,0.7942583732057417,418
276,1119880,0.5288461538461539,0.6009615384615384,0.6274038461538461,0.6225961538461539,0.6634615384615384,416
277,862155,0.5893719806763285,0.6739130434782609,0.6014492753623188,0.7125603864734299,0.7246376811594203,414
278,226525,0.6304347826086957,0.7222222222222222,0.7198067632850241,0.7077294685990339,0.7922705314009661,414
279,970533,0.35523114355231145,0.30900243309002434,0.2944038929440389,0.4282238442822384,0.708029197080292,411
280,4365458,0.34146341463414637,0.5634146341463414,0.5756097560975609,0.32682926829268294,0.9975609756097561,410
281,3058123,0.5036855036855037,0.5356265356265356,0.5012285012285013,0.4692874692874693,0.457002457002457,407
282,3661265,0.4605911330049261,0.4482758620689655,0.4187192118226601,0.3694581280788177,0.6822660098522167,406
283,645168,0.49876543209876545,0.47160493827160493,0.48641975308641977,0.7234567901234568,0.9259259259259259,405
284,4191550,0.44938271604938274,0.4765432098765432,0.4271604938271605,0.43209876543209874,0.5851851851851851,405
285,1322164,0.599009900990099,0.6361386138613861,0.6386138613861386,0.7029702970297029,0.7376237623762376,404
286,3065245,0.6343283582089553,0.582089552238806,0.6417910447761194,0.5920398009950248,0.664179104477612,402
287,4233578,0.43781094527363185,0.38308457711442784,0.32587064676616917,0.4651741293532338,0.9825870646766169,402
288,373329,0.4613466334164589,0.4538653366583541,0.5211970074812967,0.428927680798005,0.5810473815461347,401
289,871457,0.516209476309227,0.5536159600997507,0.456359102244389,0.4912718204488778,0.6907730673316709,401
290,397955,0.5586034912718204,0.5760598503740648,0.5760598503740648,0.5960099750623441,0.8703241895261845,401
291,4178477,0.455,0.475,0.465,0.575,0.66,400
292,1964493,0.5338345864661654,0.5238095238095238,0.6040100250626567,0.6616541353383458,0.6115288220551378,399
293,4504718,0.43609022556390975,0.3583959899749373,0.45363408521303256,0.5639097744360902,0.9974937343358395,399
294,3001471,0.5201005025125628,0.5979899497487438,0.6105527638190955,0.6080402010050251,0.8140703517587939,398
295,3781044,0.5994962216624685,0.5768261964735516,0.5264483627204031,0.8589420654911839,0.9319899244332494,397
296,1463038,0.5050505050505051,0.5656565656565656,0.5782828282828283,0.648989898989899,0.696969696969697,396
297,591552,0.4430379746835443,0.3468354430379747,0.3493670886075949,0.3721518987341772,0.34177215189873417,395
298,947791,0.4379746835443038,0.5139240506329114,0.29873417721518986,0.26329113924050634,0.22278481012658227,395
299,897440,0.638676844783715,0.6641221374045801,0.6793893129770993,0.6615776081424937,0.8753180661577609,393
300,3594591,0.5025510204081632,0.48214285714285715,0.4897959183673469,0.5433673469387755,0.5153061224489796,392
301,1883222,0.5601023017902813,0.6061381074168798,0.7033248081841432,0.6777493606138107,0.8337595907928389,391
302,3768677,0.4717948717948718,0.45897435897435895,0.4230769230769231,0.4948717948717949,0.5974358974358974,390
303,2964777,0.40512820512820513,0.5282051282051282,0.4794871794871795,0.6794871794871795,0.7153846153846154,390
304,3001123,0.4072164948453608,0.47164948453608246,0.45618556701030927,0.4252577319587629,0.39690721649484534,388
305,1308816,0.4108527131782946,0.537467700258398,0.29198966408268734,0.3772609819121447,0.3798449612403101,387
306,4329145,0.6545454545454545,0.6831168831168831,0.7428571428571429,0.6805194805194805,0.9064935064935065,385
307,1192003,0.6701298701298701,0.6779220779220779,0.6727272727272727,0.6649350649350649,0.6857142857142857,385
308,2084838,0.5324675324675324,0.2753246753246753,0.2987012987012987,0.35324675324675325,0.6649350649350649,385
309,3442495,0.4583333333333333,0.5625,0.546875,0.5078125,0.5416666666666666,384
310,1404186,0.43342036553524804,0.4804177545691906,0.5274151436031331,0.5117493472584856,0.5953002610966057,383
311,1451191,0.4595300261096606,0.45430809399477806,0.42297650130548303,0.4699738903394256,0.402088772845953,383
312,2143124,0.28608923884514437,0.3805774278215223,0.2440944881889764,0.14960629921259844,0.14698162729658792,381
313,2980641,0.7165354330708661,0.8320209973753281,0.6561679790026247,0.7716535433070866,0.6535433070866141,381
314,1757398,0.6640419947506562,0.6482939632545932,0.7007874015748031,0.7532808398950132,0.863517060367454,381
315,3226984,0.31842105263157894,0.3,0.3157894736842105,0.5657894736842105,0.5815789473684211,380
316,2855930,0.5989445910290238,0.6437994722955145,0.6253298153034301,0.783641160949868,0.9604221635883905,379
317,4225,0.45382585751978893,0.3245382585751979,0.3113456464379947,0.39050131926121373,0.9234828496042217,379
318,3323642,0.5502645502645502,0.37037037037037035,0.34656084656084657,0.3492063492063492,0.48677248677248675,378
319,2998007,0.699468085106383,0.7074468085106383,0.7313829787234043,0.6888297872340425,0.7154255319148937,376
320,1149998,0.5040214477211796,0.5495978552278821,0.6300268096514745,0.5924932975871313,0.7453083109919572,373
321,1323618,0.5390835579514824,0.522911051212938,0.5822102425876011,0.5741239892183289,0.5714285714285714,371
322,3486519,0.4444444444444444,0.4037940379403794,0.4254742547425474,0.9728997289972899,0.997289972899729,369
323,1796552,0.25745257452574527,0.2682926829268293,0.3143631436314363,0.3008130081300813,0.994579945799458,369
324,2991199,0.5422343324250681,0.5912806539509536,0.6294277929155313,0.7111716621253406,0.7547683923705722,367
325,1089330,0.46174863387978143,0.587431693989071,0.5218579234972678,0.4890710382513661,0.5792349726775956,366
326,221972,0.47115384615384615,0.5604395604395604,0.48626373626373626,0.5796703296703297,0.6098901098901099,364
327,1252650,0.5054945054945055,0.45054945054945056,0.5082417582417582,0.47527472527472525,0.9285714285714286,364
328,1047882,0.3791208791208791,0.4478021978021978,0.3901098901098901,0.4010989010989011,0.3269230769230769,364
329,1107578,0.4931129476584022,0.5840220385674931,0.6060606060606061,0.6446280991735537,0.42699724517906334,363
330,4162551,0.6574585635359116,0.6132596685082873,0.6767955801104972,0.5,0.47513812154696133,362
331,3385336,0.47513812154696133,0.430939226519337,0.49171270718232046,0.425414364640884,0.3149171270718232,362
332,777537,0.44321329639889195,0.4404432132963989,0.5955678670360111,0.7285318559556787,0.8975069252077562,361
333,300709,0.5933147632311978,0.5766016713091922,0.6880222841225627,0.6740947075208914,0.6824512534818942,359
334,3688570,0.35097493036211697,0.43454038997214484,0.35097493036211697,0.362116991643454,0.3649025069637883,359
335,1264569,0.5403899721448467,0.5626740947075209,0.6434540389972145,0.754874651810585,0.7827298050139275,359
336,1496512,0.5877437325905293,0.6740947075208914,0.6880222841225627,0.7214484679665738,0.5125348189415042,359
337,3691140,0.6470588235294118,0.4061624649859944,0.49859943977591037,0.5350140056022409,0.5350140056022409,357
338,3527253,0.5154061624649859,0.43137254901960786,0.3557422969187675,0.3445378151260504,0.4061624649859944,357
339,680644,0.53954802259887,0.4011299435028249,0.3644067796610169,0.4209039548022599,0.4661016949152542,354
340,2173291,0.4431818181818182,0.48295454545454547,0.4602272727272727,0.5255681818181818,0.9346590909090909,352
341,1177251,0.5227272727272727,0.4659090909090909,0.5880681818181818,0.6051136363636364,0.5965909090909091,352
342,677538,0.48,0.40285714285714286,0.5314285714285715,0.6028571428571429,0.6228571428571429,350
343,1225896,0.4857142857142857,0.43142857142857144,0.4342857142857143,0.5257142857142857,0.56,350
344,879866,0.6045845272206304,0.6160458452722063,0.6962750716332379,0.7020057306590258,0.670487106017192,349
345,1376598,0.5300859598853869,0.5501432664756447,0.5644699140401146,0.6074498567335244,0.6131805157593123,349
346,799740,0.5689655172413793,0.5316091954022989,0.5747126436781609,0.6379310344827587,0.6781609195402298,348
347,514388,0.523121387283237,0.5202312138728323,0.5115606936416185,0.5722543352601156,0.6069364161849711,346
348,2003330,0.5304347826086957,0.4492753623188406,0.4782608695652174,0.4753623188405797,0.6289855072463768,345
349,187279,0.4622093023255814,0.5174418604651163,0.5,0.42441860465116277,0.438953488372093,344
350,2110144,0.4127906976744186,0.38953488372093026,0.32848837209302323,0.28488372093023256,0.32558139534883723,344
351,3361254,0.49271137026239065,0.4868804664723032,0.3469387755102041,0.3556851311953353,0.5247813411078717,343
352,905209,0.38011695906432746,0.5701754385964912,0.5087719298245614,0.5263157894736842,0.30409356725146197,342
353,3230361,0.31871345029239767,0.4415204678362573,0.3538011695906433,0.26608187134502925,0.30701754385964913,342
354,3209813,0.4310850439882698,0.49853372434017595,0.6627565982404692,0.6275659824046921,0.8768328445747801,341
355,1553325,0.5250737463126843,0.5339233038348082,0.5221238938053098,0.7020648967551623,0.7787610619469026,339
356,434942,0.5014749262536873,0.5427728613569321,0.4778761061946903,0.22418879056047197,0.7728613569321534,339
357,4377984,0.3086053412462908,0.20178041543026706,0.24629080118694363,0.34421364985163205,1.0,337
358,936477,0.5748502994011976,0.6467065868263473,0.7874251497005988,0.8053892215568862,0.9221556886227545,334
359,4246499,0.4294294294294294,0.5465465465465466,0.7387387387387387,0.7657657657657657,0.9519519519519519,333
360,3071231,0.6918429003021148,0.6646525679758308,0.8006042296072508,0.9546827794561934,0.9909365558912386,331
361,1275005,0.5787878787878787,0.5696969696969697,0.6121212121212121,0.5666666666666667,0.7515151515151515,330
362,4384704,0.593939393939394,0.5515151515151515,0.6090909090909091,0.6878787878787879,0.9878787878787879,330
363,3205607,0.5683890577507599,0.5805471124620061,0.6139817629179332,0.6139817629179332,0.6808510638297872,329
364,683151,0.44680851063829785,0.3556231003039514,0.3009118541033435,0.3525835866261398,0.45288753799392095,329
365,4295896,0.6170212765957447,0.3981762917933131,0.3100303951367781,0.2735562310030395,0.4376899696048632,329
366,689785,0.4420731707317073,0.29878048780487804,0.3231707317073171,0.3932926829268293,0.09451219512195122,328
367,1870449,0.5914634146341463,0.4634146341463415,0.5762195121951219,0.5609756097560976,0.875,328
368,3131060,0.4115853658536585,0.5182926829268293,0.4634146341463415,0.4969512195121951,0.5609756097560976,328
369,4316599,0.4817073170731707,0.27439024390243905,0.6402439024390244,0.2774390243902439,0.22865853658536586,328
370,1672919,0.5091463414634146,0.5670731707317073,0.5792682926829268,0.6036585365853658,0.6067073170731707,328
371,2246587,0.4923547400611621,0.4801223241590214,0.4923547400611621,0.5688073394495413,0.8868501529051988,327
372,885336,0.5015384615384615,0.5292307692307693,0.7046153846153846,0.8276923076923077,0.9876923076923076,325
373,1455982,0.4783950617283951,0.41975308641975306,0.3888888888888889,0.42592592592592593,0.4691358024691358,324
374,1016747,0.46296296296296297,0.49382716049382713,0.5370370370370371,0.6512345679012346,0.5123456790123457,324
375,348347,0.5308641975308642,0.6049382716049383,0.6203703703703703,0.6296296296296297,0.595679012345679,324
376,3941260,0.45987654320987653,0.46296296296296297,0.5,0.4382716049382716,0.5617283950617284,324
377,1491332,0.5913312693498453,0.6191950464396285,0.6687306501547987,0.7027863777089783,0.7213622291021672,323
378,3139407,0.5202492211838006,0.6853582554517134,0.7538940809968847,0.838006230529595,0.8878504672897196,321
379,3200029,0.40809968847352024,0.49221183800623053,0.48598130841121495,0.5233644859813084,0.6292834890965732,321
380,1886584,0.546875,0.678125,0.89375,0.815625,0.959375,320
381,3881057,0.521875,0.459375,0.409375,0.659375,0.759375,320
382,1194811,0.49216300940438873,0.5736677115987461,0.5924764890282131,0.5611285266457681,0.5047021943573667,319
383,4431075,0.5974842767295597,0.4088050314465409,0.4748427672955975,0.34276729559748426,0.9088050314465409,318
384,1914504,0.4591194968553459,0.4748427672955975,0.4779874213836478,0.34276729559748426,0.7955974842767296,318
385,770947,0.5880503144654088,0.550314465408805,0.4371069182389937,0.7075471698113207,0.9339622641509434,318
386,4443775,0.4794952681388013,0.22712933753943218,0.06309148264984227,0.07886435331230283,0.04100946372239748,317
387,1019638,0.5664556962025317,0.5759493670886076,0.5822784810126582,0.5854430379746836,0.6044303797468354,316
388,3296934,0.5443037974683544,0.6867088607594937,0.6455696202531646,0.9462025316455697,0.9778481012658228,316
389,3052410,0.45714285714285713,0.546031746031746,0.5523809523809524,0.49206349206349204,0.4603174603174603,315
390,4182189,0.5,0.46178343949044587,0.42356687898089174,0.3885350318471338,0.8343949044585988,314
391,4259214,0.5384615384615384,0.5064102564102564,0.6314102564102564,0.9326923076923077,0.9903846153846154,312
392,4186417,0.5192307692307693,0.5897435897435898,0.6858974358974359,0.7243589743589743,0.9358974358974359,312
393,4592257,0.3580645161290323,0.2,0.32903225806451614,0.9129032258064517,1.0,310
394,1355702,0.4483870967741935,0.5064516129032258,0.632258064516129,0.6419354838709678,0.7258064516129032,310
395,45603,0.4838709677419355,0.532258064516129,0.5225806451612903,0.5483870967741935,0.5387096774193548,310
396,1103155,0.4707792207792208,0.4577922077922078,0.4642857142857143,0.4642857142857143,0.4448051948051948,308
397,4011692,0.5588235294117647,0.6209150326797386,0.7287581699346405,0.8202614379084967,0.9738562091503268,306
398,1881725,0.6065573770491803,0.6426229508196721,0.6983606557377049,0.7377049180327869,0.9311475409836065,305
399,2123354,0.6006600660066007,0.5082508250825083,0.49504950495049505,0.5115511551155115,0.4158415841584158,303
400,816022,0.5529801324503312,0.5463576158940397,0.7019867549668874,0.7086092715231788,0.7152317880794702,302
401,1819742,0.5397350993377483,0.5562913907284768,0.6291390728476821,0.7715231788079471,0.7781456953642384,302
402,4248834,0.6976744186046512,0.4950166112956811,0.4850498338870432,0.6312292358803987,0.3853820598006645,301
403,1164788,0.34,0.22333333333333333,0.12666666666666668,0.23333333333333334,0.36,300
404,604855,0.5150501672240803,0.38127090301003347,0.18394648829431437,0.05351170568561873,0.010033444816053512,299
405,1592746,0.4983277591973244,0.5384615384615384,0.5250836120401338,0.5150501672240803,0.4983277591973244,299
406,4559774,0.5451505016722408,0.6588628762541806,0.5050167224080268,0.6187290969899666,0.0,299
407,1167592,0.5585284280936454,0.5250836120401338,0.5384615384615384,0.5852842809364549,0.842809364548495,299
408,849941,0.5217391304347826,0.5719063545150501,0.6254180602006689,0.6688963210702341,0.6722408026755853,299
